date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.04629, 0.09907, 0.11415, 0.05835, 0.00052, 0.00543, 0.02269, 0.00554, 0.13413, 0.40126, 0.11256
1991-01-16, 0.03213, 0.09357, 0.11811, 0.06001, 0.00055, 0.00410, 0.01778, 0.00629, 0.14096, 0.40920, 0.11728
1991-01-17, 0.03414, 0.09794, 0.10932, 0.06678, 0.00055, 0.00431, 0.04293, 0.00602, 0.13183, 0.39811, 0.10806
1991-01-18, 0.02400, 0.07216, 0.12321, 0.05845, 0.00053, 0.00466, 0.02686, 0.00552, 0.13988, 0.42091, 0.12381
1991-01-19, 0.02292, 0.05822, 0.12401, 0.05404, 0.00052, 0.00480, 0.02291, 0.00641, 0.13853, 0.44383, 0.12382
1991-01-20, 0.02887, 0.06151, 0.12526, 0.04718, 0.00062, 0.00443, 0.01680, 0.00688, 0.13849, 0.44434, 0.12563
1991-01-21, 0.03149, 0.09127, 0.11935, 0.04438, 0.00068, 0.00427, 0.01718, 0.00809, 0.13112, 0.43498, 0.11718
1991-01-22, 0.02940, 0.11221, 0.11667, 0.04089, 0.00080, 0.00453, 0.02016, 0.00876, 0.12833, 0.42467, 0.11358
1991-01-23, 0.03115, 0.09920, 0.12311, 0.04083, 0.00084, 0.00393, 0.02226, 0.00808, 0.12974, 0.42050, 0.12036
1991-01-24, 0.02652, 0.08552, 0.12534, 0.03354, 0.00054, 0.00282, 0.01341, 0.00638, 0.12720, 0.45418, 0.12455
1991-01-25, 0.02607, 0.08631, 0.12282, 0.04615, 0.00058, 0.00285, 0.01651, 0.00690, 0.12517, 0.44523, 0.12143
1991-01-26, 0.02764, 0.10270, 0.11836, 0.04832, 0.00070, 0.00330, 0.02627, 0.00578, 0.12460, 0.42408, 0.11825
1991-01-27, 0.02584, 0.08629, 0.12042, 0.05230, 0.00095, 0.00440, 0.02219, 0.00648, 0.12894, 0.43176, 0.12044
1991-01-28, 0.01860, 0.06217, 0.12784, 0.04051, 0.00124, 0.00569, 0.01366, 0.00741, 0.13527, 0.45891, 0.12871
1991-01-29, 0.01762, 0.05969, 0.12623, 0.04607, 0.00149, 0.00609, 0.01732, 0.00849, 0.13251, 0.45900, 0.12550
1991-01-30, 0.02659, 0.07124, 0.12043, 0.06745, 0.00136, 0.00560, 0.03710, 0.00784, 0.13071, 0.41413, 0.11755
1991-01-31, 0.02154, 0.07732, 0.11639, 0.05929, 0.00128, 0.00535, 0.04456, 0.00848, 0.12565, 0.42594, 0.11420
1991-02-01, 0.02244, 0.05257, 0.12199, 0.06555, 0.00106, 0.00481, 0.02670, 0.00962, 0.13262, 0.44326, 0.11938
1991-02-02, 0.02383, 0.04598, 0.12284, 0.05255, 0.00107, 0.00458, 0.02273, 0.01072, 0.13746, 0.45919, 0.11905
1991-02-03, 0.02620, 0.04978, 0.12100, 0.06718, 0.00126, 0.00438, 0.03159, 0.00996, 0.13525, 0.43662, 0.11678
1991-02-04, 0.02328, 0.04836, 0.11954, 0.09076, 0.00126, 0.00383, 0.03865, 0.00905, 0.13405, 0.41565, 0.11556
1991-02-05, 0.02167, 0.07883, 0.11996, 0.06257, 0.00126, 0.00315, 0.02768, 0.00701, 0.12904, 0.43093, 0.11790
1991-02-06, 0.02849, 0.10771, 0.11395, 0.05735, 0.00141, 0.00343, 0.03313, 0.00713, 0.12829, 0.40733, 0.11178
1991-02-07, 0.03241, 0.12935, 0.10877, 0.08073, 0.00095, 0.00317, 0.04667, 0.00717, 0.12118, 0.36260, 0.10699
1991-02-08, 0.03367, 0.11219, 0.10783, 0.08547, 0.00080, 0.00369, 0.04497, 0.00706, 0.11951, 0.37975, 0.10505
1991-02-09, 0.02782, 0.11878, 0.11455, 0.06888, 0.00071, 0.00443, 0.04013, 0.00725, 0.12954, 0.37578, 0.11213
1991-02-10, 0.02318, 0.10242, 0.11667, 0.06407, 0.00061, 0.00439, 0.03387, 0.00701, 0.13161, 0.40036, 0.11581
1991-02-11, 0.02449, 0.11197, 0.11077, 0.07623, 0.00069, 0.00421, 0.03537, 0.00671, 0.12652, 0.39271, 0.11033
1991-02-12, 0.03069, 0.11536, 0.10908, 0.07072, 0.00070, 0.00480, 0.03451, 0.00613, 0.12625, 0.39352, 0.10823
1991-02-13, 0.03084, 0.12232, 0.10388, 0.07667, 0.00076, 0.00552, 0.03223, 0.00564, 0.12740, 0.39156, 0.10316
1991-02-14, 0.03707, 0.17506, 0.09994, 0.06616, 0.00095, 0.00457, 0.03739, 0.00612, 0.13360, 0.34211, 0.09703
1991-02-15, 0.03066, 0.18491, 0.09861, 0.06031, 0.00092, 0.00370, 0.03864, 0.00604, 0.12894, 0.35082, 0.09646
1991-02-16, 0.02957, 0.18678, 0.09844, 0.06361, 0.00091, 0.00415, 0.03982, 0.00579, 0.12367, 0.35121, 0.09605
1991-02-17, 0.03013, 0.19891, 0.09495, 0.07996, 0.00096, 0.00404, 0.04657, 0.00577, 0.12034, 0.32685, 0.09152
1991-02-18, 0.03308, 0.17556, 0.09295, 0.08685, 0.00103, 0.00428, 0.04835, 0.00643, 0.12028, 0.34117, 0.09003
1991-02-19, 0.02691, 0.16072, 0.10117, 0.07582, 0.00124, 0.00412, 0.04654, 0.00770, 0.14276, 0.33435, 0.09866
1991-02-20, 0.02480, 0.14390, 0.10376, 0.08079, 0.00144, 0.00409, 0.04026, 0.00794, 0.14296, 0.34978, 0.10028
1991-02-21, 0.02713, 0.10497, 0.11014, 0.07289, 0.00147, 0.00369, 0.03756, 0.00706, 0.14732, 0.38068, 0.10707
1991-02-22, 0.02964, 0.13773, 0.10324, 0.07144, 0.00104, 0.00354, 0.05232, 0.00600, 0.13552, 0.35829, 0.10124
1991-02-23, 0.03593, 0.11861, 0.10524, 0.07715, 0.00133, 0.00485, 0.05410, 0.00626, 0.15445, 0.33790, 0.10419
1991-02-24, 0.03898, 0.09840, 0.10175, 0.10353, 0.00138, 0.00400, 0.05215, 0.00531, 0.14967, 0.34430, 0.10053
1991-02-25, 0.03686, 0.11710, 0.09784, 0.10632, 0.00144, 0.00372, 0.05018, 0.00611, 0.14869, 0.33629, 0.09547
1991-02-26, 0.03940, 0.16957, 0.08799, 0.10092, 0.00098, 0.00280, 0.05894, 0.00626, 0.15051, 0.29702, 0.08561
1991-02-27, 0.03821, 0.18903, 0.08581, 0.10076, 0.00089, 0.00238, 0.05893, 0.00515, 0.14359, 0.29038, 0.08486
1991-02-28, 0.03401, 0.11643, 0.10206, 0.08329, 0.00116, 0.00325, 0.04713, 0.00646, 0.17042, 0.33522, 0.10055
1991-03-01, 0.03481, 0.09515, 0.10486, 0.08631, 0.00121, 0.00357, 0.04638, 0.00587, 0.16306, 0.35542, 0.10336
1991-03-02, 0.03177, 0.06631, 0.11610, 0.06533, 0.00163, 0.00392, 0.03725, 0.00720, 0.18992, 0.36607, 0.11451
1991-03-03, 0.03585, 0.08887, 0.10821, 0.07606, 0.00204, 0.00412, 0.04511, 0.00693, 0.17159, 0.35422, 0.10701
1991-03-04, 0.03340, 0.05510, 0.11658, 0.07933, 0.00188, 0.00391, 0.04390, 0.00578, 0.17190, 0.37238, 0.11584
1991-03-05, 0.03249, 0.05853, 0.11661, 0.06847, 0.00241, 0.00521, 0.03415, 0.00588, 0.17042, 0.38853, 0.11730
1991-03-06, 0.04139, 0.08594, 0.11167, 0.05748, 0.00270, 0.00591, 0.03791, 0.00501, 0.16705, 0.37197, 0.11299
1991-03-07, 0.04316, 0.09385, 0.10993, 0.06994, 0.00208, 0.00497, 0.02943, 0.00372, 0.15649, 0.37446, 0.11197
1991-03-08, 0.04190, 0.06726, 0.11703, 0.06260, 0.00206, 0.00569, 0.02981, 0.00358, 0.16394, 0.38687, 0.11925
1991-03-09, 0.04363, 0.06904, 0.11225, 0.07176, 0.00203, 0.00672, 0.03687, 0.00349, 0.16873, 0.37033, 0.11515
1991-03-10, 0.04187, 0.05693, 0.11542, 0.06894, 0.00201, 0.00705, 0.02927, 0.00297, 0.17730, 0.37888, 0.11934
1991-03-11, 0.04107, 0.07054, 0.11326, 0.05336, 0.00241, 0.00772, 0.02524, 0.00369, 0.18658, 0.37925, 0.11688
1991-03-12, 0.03942, 0.05772, 0.11424, 0.06178, 0.00119, 0.00548, 0.03274, 0.00422, 0.20688, 0.35910, 0.11725
1991-03-13, 0.03493, 0.05730, 0.11693, 0.05686, 0.00163, 0.00609, 0.02858, 0.00400, 0.18957, 0.38366, 0.12044
1991-03-14, 0.04550, 0.06648, 0.11023, 0.06909, 0.00191, 0.00734, 0.03555, 0.00536, 0.18840, 0.35938, 0.11074
1991-03-15, 0.05149, 0.07037, 0.11005, 0.06276, 0.00154, 0.00604, 0.03423, 0.00579, 0.20744, 0.34095, 0.10933
1991-03-16, 0.04494, 0.07742, 0.11025, 0.07590, 0.00110, 0.00514, 0.02966, 0.00464, 0.19572, 0.34451, 0.11072
1991-03-17, 0.04150, 0.07978, 0.10815, 0.06785, 0.00088, 0.00486, 0.03244, 0.00500, 0.19307, 0.35749, 0.10898
1991-03-18, 0.04586, 0.07404, 0.10734, 0.06176, 0.00101, 0.00505, 0.02777, 0.00470, 0.21322, 0.35197, 0.10727
1991-03-19, 0.04421, 0.05522, 0.11514, 0.06074, 0.00064, 0.00287, 0.02494, 0.00275, 0.19946, 0.37652, 0.11752
1991-03-20, 0.04323, 0.04549, 0.11927, 0.03868, 0.00069, 0.00308, 0.01955, 0.00272, 0.19419, 0.40966, 0.12345
1991-03-21, 0.05325, 0.04175, 0.12124, 0.02970, 0.00091, 0.00399, 0.01596, 0.00292, 0.20535, 0.40139, 0.12354
1991-03-22, 0.05426, 0.04785, 0.12023, 0.03160, 0.00097, 0.00342, 0.01497, 0.00300, 0.21835, 0.38310, 0.12226
1991-03-23, 0.05079, 0.04066, 0.11871, 0.03211, 0.00101, 0.00412, 0.01835, 0.00335, 0.24271, 0.36597, 0.12222
1991-03-24, 0.04475, 0.02939, 0.11472, 0.03644, 0.00106, 0.00452, 0.01978, 0.00331, 0.24988, 0.37726, 0.11891
1991-03-25, 0.04110, 0.03042, 0.11411, 0.03328, 0.00125, 0.00457, 0.01650, 0.00418, 0.27108, 0.36519, 0.11833
1991-03-26, 0.04288, 0.02010, 0.12173, 0.02729, 0.00125, 0.00430, 0.01668, 0.00458, 0.27496, 0.36191, 0.12433
1991-03-27, 0.04401, 0.02988, 0.12085, 0.01144, 0.00120, 0.00417, 0.00705, 0.00497, 0.27423, 0.37988, 0.12232
1991-03-28, 0.04659, 0.02161, 0.12163, 0.00959, 0.00116, 0.00368, 0.00477, 0.00567, 0.29381, 0.36816, 0.12332
1991-03-29, 0.04970, 0.02613, 0.11910, 0.00483, 0.00059, 0.00238, 0.00241, 0.00526, 0.28021, 0.39028, 0.11911
1991-03-30, 0.04757, 0.03421, 0.11550, 0.00399, 0.00057, 0.00258, 0.00226, 0.00527, 0.29344, 0.37930, 0.11531
1991-03-31, 0.03917, 0.02778, 0.11751, 0.00465, 0.00080, 0.00330, 0.00246, 0.00661, 0.32302, 0.35637, 0.11833
1991-04-01, 0.04006, 0.00583, 0.12333, 0.00183, 0.00047, 0.00266, 0.00130, 0.00406, 0.27603, 0.41876, 0.12568
1991-04-02, 0.04214, 0.00287, 0.11652, 0.00154, 0.00047, 0.00232, 0.00114, 0.00420, 0.26653, 0.44237, 0.11991
1991-04-03, 0.04475, 0.00240, 0.11000, 0.00189, 0.00068, 0.00318, 0.00132, 0.00545, 0.32516, 0.39233, 0.11284
1991-04-04, 0.04443, 0.00171, 0.11652, 0.00159, 0.00055, 0.00310, 0.00101, 0.00428, 0.31129, 0.39679, 0.11872
1991-04-05, 0.04192, 0.00565, 0.11621, 0.00081, 0.00035, 0.00309, 0.00052, 0.00433, 0.30785, 0.40057, 0.11871
1991-04-06, 0.04316, 0.00267, 0.11269, 0.00182, 0.00053, 0.00337, 0.00066, 0.00651, 0.36814, 0.34705, 0.11340
1991-04-07, 0.03567, 0.00572, 0.11681, 0.00054, 0.00055, 0.00331, 0.00045, 0.00683, 0.34395, 0.36695, 0.11920
1991-04-08, 0.03591, 0.00202, 0.11496, 0.00139, 0.00059, 0.00374, 0.00047, 0.00746, 0.32834, 0.38803, 0.11709
1991-04-09, 0.03729, 0.00062, 0.11737, 0.00056, 0.00054, 0.00391, 0.00041, 0.00530, 0.31808, 0.39555, 0.12036
1991-04-10, 0.03638, 0.00039, 0.11742, 0.00033, 0.00053, 0.00348, 0.00031, 0.00444, 0.29571, 0.41954, 0.12148
1991-04-11, 0.03763, 0.00081, 0.11409, 0.00037, 0.00063, 0.00411, 0.00037, 0.00553, 0.30983, 0.40796, 0.11866
1991-04-12, 0.04093, 0.00112, 0.11092, 0.00014, 0.00040, 0.00390, 0.00014, 0.00522, 0.33663, 0.38656, 0.11403
1991-04-13, 0.04160, 0.00031, 0.10997, 0.00014, 0.00022, 0.00280, 0.00015, 0.00405, 0.34379, 0.38549, 0.11148
1991-04-14, 0.04223, 0.00047, 0.10788, 0.00014, 0.00026, 0.00311, 0.00017, 0.00440, 0.34574, 0.38549, 0.11009
1991-04-15, 0.04000, 0.00025, 0.10878, 0.00012, 0.00043, 0.00469, 0.00015, 0.00540, 0.34587, 0.38050, 0.11379
1991-04-16, 0.04421, 0.00017, 0.11069, 0.00012, 0.00045, 0.00513, 0.00015, 0.00480, 0.30177, 0.41709, 0.11542
1991-04-17, 0.04166, 0.00013, 0.10894, 0.00011, 0.00048, 0.00650, 0.00015, 0.00456, 0.31242, 0.41080, 0.11425
1991-04-18, 0.04031, 0.00009, 0.10259, 0.00007, 0.00047, 0.00790, 0.00012, 0.00453, 0.33123, 0.40382, 0.10888
1991-04-19, 0.03991, 0.00013, 0.09466, 0.00010, 0.00060, 0.01100, 0.00015, 0.00612, 0.39432, 0.35167, 0.10135
1991-04-20, 0.03772, 0.00015, 0.09986, 0.00013, 0.00066, 0.01282, 0.00021, 0.00672, 0.38689, 0.34786, 0.10699
1991-04-21, 0.03485, 0.00011, 0.11073, 0.00010, 0.00043, 0.00477, 0.00016, 0.00539, 0.31452, 0.41496, 0.11399
1991-04-22, 0.03745, 0.00011, 0.10698, 0.00010, 0.00039, 0.00381, 0.00019, 0.00421, 0.29611, 0.44022, 0.11042
1991-04-23, 0.04027, 0.00013, 0.10307, 0.00011, 0.00042, 0.00411, 0.00019, 0.00512, 0.36841, 0.37227, 0.10592
1991-04-24, 0.03424, 0.00011, 0.10293, 0.00008, 0.00033, 0.00384, 0.00011, 0.00559, 0.40798, 0.33847, 0.10632
1991-04-25, 0.03587, 0.00013, 0.09739, 0.00005, 0.00028, 0.00359, 0.00006, 0.00655, 0.39405, 0.36180, 0.10022
1991-04-26, 0.03318, 0.00013, 0.10371, 0.00005, 0.00030, 0.00342, 0.00006, 0.00740, 0.38989, 0.35623, 0.10564
1991-04-27, 0.03701, 0.00024, 0.09996, 0.00004, 0.00029, 0.00283, 0.00004, 0.00767, 0.36206, 0.38892, 0.10096
1991-04-28, 0.03358, 0.00012, 0.10975, 0.00003, 0.00012, 0.00163, 0.00003, 0.00445, 0.34179, 0.39725, 0.11125
1991-04-29, 0.03332, 0.00011, 0.10521, 0.00003, 0.00011, 0.00149, 0.00004, 0.00455, 0.35047, 0.39883, 0.10586
1991-04-30, 0.03558, 0.00008, 0.10636, 0.00004, 0.00011, 0.00147, 0.00004, 0.00537, 0.37215, 0.37162, 0.10719
1991-05-01, 0.03686, 0.00008, 0.10176, 0.00005, 0.00017, 0.00182, 0.00005, 0.00679, 0.38985, 0.35976, 0.10280
1991-05-02, 0.03741, 0.00005, 0.11023, 0.00005, 0.00016, 0.00185, 0.00006, 0.00436, 0.33709, 0.39689, 0.11184
1991-05-03, 0.03810, 0.00004, 0.11172, 0.00005, 0.00012, 0.00178, 0.00004, 0.00377, 0.31898, 0.41188, 0.11351
1991-05-04, 0.04327, 0.00004, 0.10090, 0.00008, 0.00013, 0.00209, 0.00004, 0.00522, 0.36451, 0.38221, 0.10149
1991-05-05, 0.03919, 0.00002, 0.10594, 0.00001, 0.00012, 0.00187, 0.00001, 0.00550, 0.38564, 0.35478, 0.10693
1991-05-06, 0.03552, 0.00002, 0.10683, 0.00001, 0.00011, 0.00230, 0.00001, 0.00473, 0.34370, 0.39823, 0.10853
1991-05-07, 0.03642, 0.00002, 0.10383, 0.00001, 0.00012, 0.00258, 0.00001, 0.00477, 0.35211, 0.39523, 0.10490
1991-05-08, 0.03515, 0.00001, 0.10343, 0.00001, 0.00015, 0.00220, 0.00001, 0.00444, 0.38924, 0.35960, 0.10576
1991-05-09, 0.03855, 0.00001, 0.10379, 0.00001, 0.00017, 0.00264, 0.00001, 0.00496, 0.35196, 0.39207, 0.10584
1991-05-10, 0.03843, 0.00002, 0.09668, 0.00001, 0.00019, 0.00310, 0.00001, 0.00645, 0.38180, 0.37486, 0.09845
1991-05-11, 0.03079, 0.00002, 0.10880, 0.00001, 0.00016, 0.00271, 0.00001, 0.00640, 0.39413, 0.34644, 0.11053
1991-05-12, 0.03023, 0.00002, 0.10409, 0.00001, 0.00015, 0.00246, 0.00001, 0.00745, 0.38281, 0.36799, 0.10478
1991-05-13, 0.03138, 0.00001, 0.10646, 0.00001, 0.00014, 0.00173, 0.00001, 0.00642, 0.36216, 0.38531, 0.10635
1991-05-14, 0.03136, 0.00001, 0.10888, 0.00001, 0.00009, 0.00123, 0.00001, 0.00374, 0.31640, 0.42803, 0.11024
1991-05-15, 0.03817, 0.00001, 0.10043, 0.00001, 0.00008, 0.00103, 0.00001, 0.00282, 0.33782, 0.41854, 0.10109
1991-05-16, 0.03592, 0.00000, 0.10632, 0.00000, 0.00006, 0.00082, 0.00000, 0.00298, 0.37427, 0.37200, 0.10763
1991-05-17, 0.04178, 0.00001, 0.09246, 0.00000, 0.00008, 0.00119, 0.00000, 0.00427, 0.39682, 0.37021, 0.09317
1991-05-18, 0.03622, 0.00001, 0.10539, 0.00000, 0.00006, 0.00111, 0.00000, 0.00432, 0.35219, 0.39419, 0.10650
1991-05-19, 0.03588, 0.00000, 0.10946, 0.00000, 0.00007, 0.00124, 0.00000, 0.00384, 0.32166, 0.41596, 0.11188
1991-05-20, 0.04171, 0.00000, 0.10558, 0.00000, 0.00005, 0.00096, 0.00001, 0.00241, 0.32495, 0.41670, 0.10763
1991-05-21, 0.03443, 0.00001, 0.10394, 0.00001, 0.00008, 0.00144, 0.00001, 0.00408, 0.40002, 0.35022, 0.10577
1991-05-22, 0.03093, 0.00001, 0.10163, 0.00001, 0.00012, 0.00218, 0.00001, 0.00521, 0.42736, 0.32835, 0.10422
1991-05-23, 0.02585, 0.00001, 0.10452, 0.00001, 0.00016, 0.00259, 0.00001, 0.00503, 0.38653, 0.36715, 0.10815
1991-05-24, 0.02722, 0.00001, 0.09928, 0.00001, 0.00021, 0.00299, 0.00001, 0.00589, 0.39184, 0.37072, 0.10183
1991-05-25, 0.03177, 0.00001, 0.09337, 0.00001, 0.00020, 0.00249, 0.00001, 0.00681, 0.40004, 0.37112, 0.09418
1991-05-26, 0.03188, 0.00001, 0.10134, 0.00001, 0.00011, 0.00139, 0.00001, 0.00609, 0.38722, 0.37175, 0.10019
1991-05-27, 0.03367, 0.00001, 0.09985, 0.00001, 0.00010, 0.00132, 0.00001, 0.00620, 0.35500, 0.40522, 0.09862
1991-05-28, 0.03499, 0.00001, 0.09867, 0.00001, 0.00011, 0.00150, 0.00001, 0.00702, 0.38721, 0.37254, 0.09792
1991-05-29, 0.03561, 0.00001, 0.09365, 0.00001, 0.00013, 0.00157, 0.00001, 0.00801, 0.38704, 0.38090, 0.09305
1991-05-30, 0.03258, 0.00001, 0.09446, 0.00001, 0.00016, 0.00228, 0.00001, 0.00889, 0.41845, 0.34938, 0.09378
1991-05-31, 0.02973, 0.00001, 0.09806, 0.00001, 0.00014, 0.00283, 0.00001, 0.00736, 0.38893, 0.37462, 0.09829
1991-06-01, 0.03243, 0.00001, 0.10245, 0.00001, 0.00012, 0.00260, 0.00001, 0.00716, 0.35222, 0.40150, 0.10149
1991-06-02, 0.03056, 0.00001, 0.09670, 0.00001, 0.00016, 0.00259, 0.00001, 0.00896, 0.39180, 0.37358, 0.09561
1991-06-03, 0.03266, 0.00000, 0.10538, 0.00000, 0.00013, 0.00180, 0.00000, 0.00398, 0.33028, 0.41926, 0.10650
1991-06-04, 0.03533, 0.00000, 0.10196, 0.00000, 0.00011, 0.00151, 0.00000, 0.00384, 0.30555, 0.44845, 0.10324
1991-06-05, 0.03318, 0.00000, 0.10202, 0.00000, 0.00014, 0.00175, 0.00000, 0.00477, 0.37698, 0.37709, 0.10408
1991-06-06, 0.03228, 0.00000, 0.09738, 0.00000, 0.00015, 0.00184, 0.00000, 0.00540, 0.38216, 0.38193, 0.09885
1991-06-07, 0.02900, 0.00000, 0.10524, 0.00000, 0.00015, 0.00211, 0.00000, 0.00544, 0.38628, 0.36509, 0.10667
1991-06-08, 0.03175, 0.00000, 0.09607, 0.00000, 0.00016, 0.00278, 0.00000, 0.00573, 0.41040, 0.35557, 0.09753
1991-06-09, 0.03278, 0.00000, 0.09476, 0.00000, 0.00015, 0.00269, 0.00000, 0.00321, 0.36169, 0.40750, 0.09722
1991-06-10, 0.03307, 0.00000, 0.09675, 0.00000, 0.00019, 0.00287, 0.00000, 0.00355, 0.38113, 0.38417, 0.09827
1991-06-11, 0.02832, 0.00000, 0.10303, 0.00000, 0.00020, 0.00281, 0.00000, 0.00423, 0.37558, 0.38102, 0.10479
1991-06-12, 0.02964, 0.00000, 0.10020, 0.00000, 0.00019, 0.00273, 0.00000, 0.00502, 0.35831, 0.40110, 0.10281
1991-06-13, 0.03467, 0.00000, 0.10002, 0.00000, 0.00017, 0.00255, 0.00000, 0.00562, 0.34393, 0.41187, 0.10117
1991-06-14, 0.03357, 0.00000, 0.09631, 0.00000, 0.00017, 0.00236, 0.00001, 0.00711, 0.37555, 0.38945, 0.09545
1991-06-15, 0.03697, 0.00000, 0.09053, 0.00000, 0.00016, 0.00276, 0.00001, 0.00786, 0.38876, 0.38397, 0.08897
1991-06-16, 0.03760, 0.00000, 0.08910, 0.00000, 0.00012, 0.00195, 0.00001, 0.00653, 0.38001, 0.39740, 0.08727
1991-06-17, 0.03513, 0.00000, 0.09733, 0.00000, 0.00009, 0.00141, 0.00000, 0.00248, 0.38639, 0.37874, 0.09843
1991-06-18, 0.03073, 0.00000, 0.09061, 0.00000, 0.00014, 0.00204, 0.00000, 0.00403, 0.41442, 0.36512, 0.09292
1991-06-19, 0.03023, 0.00000, 0.09102, 0.00000, 0.00020, 0.00270, 0.00000, 0.00570, 0.42620, 0.34975, 0.09420
1991-06-20, 0.03091, 0.00000, 0.08540, 0.00000, 0.00026, 0.00271, 0.00000, 0.00762, 0.42663, 0.35944, 0.08702
1991-06-21, 0.02726, 0.00000, 0.08864, 0.00000, 0.00025, 0.00251, 0.00000, 0.00746, 0.43927, 0.34500, 0.08960
1991-06-22, 0.02260, 0.00000, 0.09693, 0.00000, 0.00024, 0.00283, 0.00000, 0.00596, 0.37187, 0.40032, 0.09925
1991-06-23, 0.02454, 0.00000, 0.09707, 0.00000, 0.00021, 0.00269, 0.00000, 0.00585, 0.35759, 0.41405, 0.09800
1991-06-24, 0.02537, 0.00000, 0.08956, 0.00000, 0.00025, 0.00293, 0.00000, 0.00622, 0.39050, 0.39335, 0.09182
1991-06-25, 0.02335, 0.00000, 0.08852, 0.00000, 0.00032, 0.00383, 0.00000, 0.00775, 0.41522, 0.37011, 0.09090
1991-06-26, 0.02366, 0.00000, 0.09579, 0.00000, 0.00025, 0.00334, 0.00000, 0.00638, 0.37947, 0.39477, 0.09633
1991-06-27, 0.02358, 0.00000, 0.09658, 0.00000, 0.00029, 0.00319, 0.00000, 0.00791, 0.37655, 0.39565, 0.09624
1991-06-28, 0.02425, 0.00000, 0.09939, 0.00000, 0.00033, 0.00330, 0.00000, 0.00587, 0.34556, 0.41984, 0.10145
1991-06-29, 0.02502, 0.00000, 0.09910, 0.00000, 0.00039, 0.00362, 0.00000, 0.00635, 0.33934, 0.42482, 0.10136
1991-06-30, 0.02599, 0.00000, 0.09506, 0.00000, 0.00023, 0.00205, 0.00000, 0.00577, 0.37298, 0.40174, 0.09617
1991-07-01, 0.02428, 0.00000, 0.09464, 0.00000, 0.00024, 0.00216, 0.00000, 0.00692, 0.41941, 0.35685, 0.09549
1991-07-02, 0.02514, 0.00000, 0.09353, 0.00000, 0.00028, 0.00261, 0.00000, 0.00614, 0.38286, 0.39426, 0.09519
1991-07-03, 0.02438, 0.00000, 0.09617, 0.00000, 0.00034, 0.00319, 0.00000, 0.00772, 0.37704, 0.39221, 0.09895
1991-07-04, 0.02741, 0.00000, 0.09444, 0.00000, 0.00027, 0.00256, 0.00000, 0.00887, 0.36083, 0.40975, 0.09588
1991-07-05, 0.02777, 0.00000, 0.10080, 0.00000, 0.00020, 0.00205, 0.00000, 0.00694, 0.30909, 0.45182, 0.10133
1991-07-06, 0.02993, 0.00000, 0.09014, 0.00000, 0.00017, 0.00160, 0.00000, 0.00588, 0.33501, 0.44746, 0.08982
1991-07-07, 0.02763, 0.00000, 0.08435, 0.00000, 0.00023, 0.00203, 0.00000, 0.00787, 0.46100, 0.33265, 0.08424
