date, weight 
1991-11-02, 7.03881e-05
1991-11-03, 1.70571e-04
1991-11-04, 1.95006e-04
1991-11-05, 4.96296e-05
1991-11-06, 4.20429e-05
1991-11-07, 5.85531e-05
1991-11-08, 5.90523e-05
1991-11-09, 7.47932e-05
1991-11-10, 5.97051e-05
1991-11-11, 6.95938e-05
1991-11-12, 1.05503e-04
1991-11-13, 1.03316e-04
1991-11-14, 5.91981e-05
1991-11-15, 4.33802e-05
1991-11-16, 7.86408e-05
1991-11-17, 1.01371e-04
1991-11-18, 8.24130e-05
1991-11-19, 5.63091e-05
1991-11-20, 5.24164e-05
1991-11-21, 5.10315e-05
1991-11-22, 3.58684e-05
1991-11-23, 6.29737e-05
1991-11-24, 5.38796e-05
1991-11-25, 4.03702e-05
1991-11-26, 5.77239e-05
1991-11-27, 7.25838e-05
1991-11-28, 6.32399e-05
1991-11-29, 1.04527e-04
1991-11-30, 1.73298e-04
1991-12-01, 2.07619e-04
1991-12-02, 1.80460e-04
1991-12-03, 8.36799e-05
1991-12-04, 8.53791e-05
1991-12-05, 5.66693e-05
1991-12-06, 5.26915e-05
1991-12-07, 4.00873e-05
1991-12-08, 2.85855e-05
1991-12-09, 2.13247e-05
1991-12-10, 2.65265e-05
1991-12-11, 4.26073e-05
1991-12-12, 6.59216e-05
1991-12-13, 7.34702e-05
1991-12-14, 6.01389e-05
1991-12-15, 6.47441e-05
1991-12-16, 5.14226e-05
1991-12-17, 5.63139e-05
1991-12-18, 1.01783e-04
1991-12-19, 9.12333e-05
1991-12-20, 6.37448e-05
1991-12-21, 4.46028e-05
1991-12-22, 9.46031e-05
1991-12-23, 1.08148e-04
1991-12-24, 6.86238e-05
1991-12-25, 1.04595e-04
1991-12-26, 8.55522e-05
1991-12-27, 6.03981e-05
1991-12-28, 4.97433e-05
1991-12-29, 6.21609e-05
1991-12-30, 1.99276e-04
1991-12-31, 2.34462e-04
