date, weight 
1991-01-01, 1.39812e-04
1991-01-02, 5.52295e-05
1991-01-03, 3.91314e-05
1991-01-04, 3.42763e-05
1991-01-05, 1.93689e-05
1991-01-06, 1.28591e-05
1991-01-07, 2.32392e-05
1991-01-08, 8.05421e-05
1991-01-09, 7.75817e-05
1991-01-10, 3.93471e-05
1991-01-11, 2.48636e-05
1991-01-12, 2.45564e-05
1991-01-13, 2.40273e-05
1991-01-14, 1.74792e-05
1991-01-15, 1.36651e-05
1991-01-16, 1.18664e-05
1991-01-17, 6.86851e-06
1991-01-18, 4.88251e-06
1991-01-19, 3.83438e-06
1991-01-20, 3.15705e-06
1991-01-21, 8.14375e-06
1991-01-22, 9.56747e-06
1991-01-23, 3.72549e-06
1991-01-24, 2.04108e-06
1991-01-25, 3.53289e-06
1991-01-26, 8.68413e-06
1991-01-27, 2.42276e-05
1991-01-28, 3.51258e-05
1991-01-29, 2.30523e-05
1991-01-30, 3.49788e-05
1991-01-31, 3.44567e-05
1991-02-01, 2.32910e-05
1991-02-02, 1.34141e-05
1991-02-03, 1.60781e-05
1991-02-04, 4.50510e-05
1991-02-05, 5.08139e-05
1991-02-06, 5.84403e-05
1991-02-07, 8.38614e-05
1991-02-08, 7.07240e-05
1991-02-09, 1.40788e-04
1991-02-10, 1.87605e-04
1991-02-11, 1.59987e-04
1991-02-12, 9.44455e-05
1991-02-13, 3.64582e-05
1991-02-14, 2.51541e-05
1991-02-15, 1.54425e-05
1991-02-16, 1.83728e-05
1991-02-17, 1.86779e-05
1991-02-18, 1.49823e-05
1991-02-19, 1.48330e-05
1991-02-20, 2.83225e-05
1991-02-21, 3.85127e-05
1991-02-22, 7.95749e-05
1991-02-23, 1.12586e-04
1991-02-24, 1.69154e-04
1991-02-25, 2.20992e-04
1991-02-26, 2.21103e-04
1991-02-27, 1.50720e-04
1991-02-28, 4.56035e-05
1991-03-01, 4.76864e-05
1991-03-02, 6.58845e-05
1991-03-03, 1.47821e-04
1991-03-04, 1.26159e-04
1991-03-05, 1.08505e-04
1991-03-06, 8.47924e-05
1991-03-07, 5.10515e-05
1991-03-08, 8.13036e-05
1991-03-09, 1.89789e-04
1991-03-10, 2.76192e-04
1991-03-11, 2.90544e-04
1991-03-12, 2.61593e-04
1991-03-13, 1.62912e-04
1991-03-14, 6.96738e-05
1991-03-15, 3.73996e-05
1991-03-16, 4.39583e-05
1991-03-17, 8.12997e-05
1991-03-18, 1.23868e-04
1991-03-19, 2.06546e-04
1991-03-20, 2.23586e-04
1991-03-21, 1.64268e-04
1991-03-22, 1.59448e-04
1991-03-23, 1.20112e-04
1991-03-24, 1.29338e-04
1991-03-25, 8.62218e-05
1991-03-26, 6.03430e-05
1991-03-27, 7.19209e-05
1991-03-28, 7.13459e-05
1991-03-29, 8.55884e-05
1991-03-30, 7.86245e-05
1991-03-31, 7.83591e-05
1991-04-01, 6.06396e-05
1991-04-02, 3.26538e-05
1991-04-03, 3.01162e-05
1991-04-04, 3.49213e-05
1991-04-05, 3.92470e-05
1991-04-06, 1.01373e-04
1991-04-07, 1.35719e-04
1991-04-08, 6.19733e-05
1991-04-09, 3.52984e-05
1991-04-10, 1.13138e-04
1991-04-11, 2.35794e-04
1991-04-12, 1.69451e-04
1991-04-13, 1.28682e-04
1991-04-14, 1.49168e-04
1991-04-15, 1.70252e-04
1991-04-16, 9.86616e-05
1991-04-17, 1.11013e-04
1991-04-18, 2.29092e-04
1991-04-19, 1.69098e-04
1991-04-20, 7.01976e-05
1991-04-21, 6.55620e-05
1991-04-22, 1.06679e-04
1991-04-23, 2.28390e-04
1991-04-24, 2.57650e-04
1991-04-25, 1.89981e-04
1991-04-26, 9.47861e-05
1991-04-27, 5.61503e-05
1991-04-28, 4.90823e-05
1991-04-29, 7.03279e-05
1991-04-30, 8.20935e-05
1991-05-01, 1.33183e-04
1991-05-02, 1.45763e-04
1991-05-03, 7.85202e-05
1991-05-04, 8.74340e-05
1991-05-05, 3.31274e-04
1991-05-06, 2.93915e-04
1991-05-07, 2.36146e-04
1991-05-08, 2.71137e-04
1991-05-09, 1.83091e-04
1991-05-10, 1.00285e-04
1991-05-11, 7.87659e-05
1991-05-12, 6.47650e-05
1991-05-13, 5.44514e-05
1991-05-14, 7.68548e-05
1991-05-15, 8.47310e-05
1991-05-16, 1.59877e-04
1991-05-17, 2.49012e-04
1991-05-18, 3.20029e-04
1991-05-19, 2.24007e-04
1991-05-20, 2.51889e-04
1991-05-21, 1.35345e-04
1991-05-22, 6.54109e-05
1991-05-23, 2.02823e-04
1991-05-24, 4.62839e-04
1991-05-25, 3.93942e-04
1991-05-26, 5.76642e-04
1991-05-27, 9.65487e-04
1991-05-28, 4.47418e-04
1991-05-29, 1.79068e-04
1991-05-30, 2.95145e-04
1991-05-31, 2.74392e-04
1991-06-01, 2.77606e-04
1991-06-02, 2.52514e-04
1991-06-03, 1.53642e-04
1991-06-04, 1.51780e-04
1991-06-05, 1.53611e-04
1991-06-06, 1.27950e-04
1991-06-07, 1.20320e-04
1991-06-08, 1.34356e-04
1991-06-09, 1.27828e-04
1991-06-10, 1.63412e-04
1991-06-11, 1.81050e-04
1991-06-12, 2.21390e-04
1991-06-13, 2.50568e-04
1991-06-14, 3.30935e-04
1991-06-15, 3.10774e-04
1991-06-16, 2.48365e-04
1991-06-17, 2.44103e-04
1991-06-18, 3.44049e-04
1991-06-19, 3.96235e-04
1991-06-20, 1.81002e-04
1991-06-21, 1.49852e-04
1991-06-22, 2.51196e-04
1991-06-23, 2.82688e-04
1991-06-24, 2.23828e-04
1991-06-25, 2.37547e-04
1991-06-26, 2.23269e-04
1991-06-27, 1.18703e-04
1991-06-28, 1.11457e-04
1991-06-29, 9.57314e-05
1991-06-30, 1.15516e-04
1991-07-01, 1.60262e-04
1991-07-02, 1.95998e-04
1991-07-03, 2.00651e-04
1991-07-04, 2.23276e-04
1991-07-05, 2.06176e-04
1991-07-06, 1.92585e-04
1991-07-07, 2.02973e-04
1991-07-08, 2.80744e-04
1991-07-09, 2.40709e-04
1991-07-10, 3.09819e-04
1991-07-11, 2.37558e-04
1991-07-12, 1.21985e-04
1991-07-13, 1.84340e-04
1991-07-14, 3.38074e-04
1991-07-15, 2.41842e-04
1991-07-16, 1.90289e-04
1991-07-17, 2.46158e-04
1991-07-18, 2.95560e-04
1991-07-19, 3.70858e-04
1991-07-20, 4.11072e-04
1991-07-21, 4.88246e-04
1991-07-22, 2.67195e-04
1991-07-23, 2.68313e-04
1991-07-24, 4.39011e-04
1991-07-25, 3.44243e-04
1991-07-26, 3.71990e-04
1991-07-27, 3.99319e-04
1991-07-28, 3.27111e-04
1991-07-29, 3.59627e-04
1991-07-30, 3.32899e-04
1991-07-31, 3.19546e-04
1991-08-01, 4.79100e-04
1991-08-02, 7.68474e-04
1991-08-03, 4.14081e-04
1991-08-04, 3.32033e-04
1991-08-05, 3.26108e-04
1991-08-06, 3.13478e-04
1991-08-07, 4.13899e-04
1991-08-08, 2.62467e-04
1991-08-09, 1.42813e-04
1991-08-10, 1.28614e-04
1991-08-11, 1.64933e-04
1991-08-12, 1.77276e-04
1991-08-13, 2.03311e-04
1991-08-14, 1.71127e-04
1991-08-15, 1.07210e-04
1991-08-16, 8.91071e-05
1991-08-17, 1.07074e-04
1991-08-18, 1.43656e-04
1991-08-19, 1.77612e-04
1991-08-20, 1.90318e-04
1991-08-21, 1.31324e-04
1991-08-22, 9.81841e-05
1991-08-23, 1.07184e-04
1991-08-24, 2.44495e-04
1991-08-25, 2.55287e-04
1991-08-26, 1.88311e-04
1991-08-27, 1.81902e-04
1991-08-28, 1.30359e-04
1991-08-29, 1.18827e-04
1991-08-30, 1.58467e-04
1991-08-31, 2.06035e-04
1991-09-01, 1.16638e-04
1991-09-02, 7.43072e-05
1991-09-03, 3.73095e-05
1991-09-04, 2.85936e-05
1991-09-05, 2.90984e-05
1991-09-06, 5.33338e-05
1991-09-07, 7.15352e-05
1991-09-08, 9.46054e-05
1991-09-09, 1.97056e-04
1991-09-10, 1.71992e-04
1991-09-11, 1.74720e-04
1991-09-12, 1.23212e-04
1991-09-13, 8.26153e-05
1991-09-14, 4.64321e-05
1991-09-15, 8.40052e-05
1991-09-16, 1.14115e-04
1991-09-17, 5.18959e-05
1991-09-18, 2.57808e-04
1991-09-19, 4.26097e-04
1991-09-20, 2.10645e-04
1991-09-21, 9.82842e-05
1991-09-22, 1.26388e-04
1991-09-23, 2.68650e-04
1991-09-24, 2.03514e-04
1991-09-25, 8.81537e-05
1991-09-26, 5.29805e-05
1991-09-27, 3.66346e-05
1991-09-28, 2.17213e-05
1991-09-29, 3.71760e-05
1991-09-30, 5.29754e-05
1991-10-01, 3.98918e-05
1991-10-02, 8.06610e-05
1991-10-03, 1.17671e-04
1991-10-04, 7.52158e-05
1991-10-05, 4.68373e-05
1991-10-06, 4.04902e-05
1991-10-07, 5.93587e-05
1991-10-08, 1.38470e-04
1991-10-09, 1.27139e-04
1991-10-10, 7.87914e-05
1991-10-11, 2.54308e-04
1991-10-12, 2.69839e-04
1991-10-13, 2.28896e-04
1991-10-14, 2.02500e-04
1991-10-15, 1.68153e-04
1991-10-16, 1.21163e-04
1991-10-17, 7.30360e-05
1991-10-18, 7.25211e-05
1991-10-19, 5.22957e-05
1991-10-20, 2.26441e-05
1991-10-21, 1.93064e-05
1991-10-22, 1.35516e-04
1991-10-23, 1.62202e-04
1991-10-24, 1.01873e-04
1991-10-25, 1.25015e-04
1991-10-26, 2.68287e-04
1991-10-27, 2.62989e-04
1991-10-28, 1.75219e-04
1991-10-29, 1.68625e-04
1991-10-30, 1.92353e-04
1991-10-31, 8.41633e-05
1991-11-01, 1.51004e-04
1991-11-02, 2.63369e-04
1991-11-03, 1.64990e-04
1991-11-04, 6.16887e-05
1991-11-05, 3.46796e-05
1991-11-06, 2.08013e-05
1991-11-07, 1.27711e-05
1991-11-08, 1.40075e-05
1991-11-09, 1.37480e-05
1991-11-10, 9.97957e-06
1991-11-11, 6.03794e-05
1991-11-12, 1.31309e-04
1991-11-13, 9.65244e-05
1991-11-14, 3.42842e-05
1991-11-15, 2.75710e-05
1991-11-16, 8.27414e-05
1991-11-17, 2.06524e-04
1991-11-18, 1.14891e-04
1991-11-19, 4.85722e-05
1991-11-20, 3.69252e-05
1991-11-21, 1.06340e-04
1991-11-22, 8.82749e-05
1991-11-23, 3.11893e-05
1991-11-24, 2.38694e-05
1991-11-25, 2.42411e-05
1991-11-26, 1.33646e-05
1991-11-27, 8.53917e-06
1991-11-28, 1.92535e-05
1991-11-29, 3.30735e-05
1991-11-30, 3.10824e-05
1991-12-01, 1.21626e-05
1991-12-02, 5.36661e-06
1991-12-03, 7.09275e-06
1991-12-04, 9.05514e-06
1991-12-05, 5.17391e-06
1991-12-06, 3.34646e-06
1991-12-07, 4.01983e-06
1991-12-08, 4.33816e-06
1991-12-09, 3.98061e-06
1991-12-10, 5.92908e-06
1991-12-11, 3.30780e-06
1991-12-12, 1.19984e-05
1991-12-13, 3.34774e-05
1991-12-14, 3.45952e-05
1991-12-15, 1.51682e-05
1991-12-16, 6.03355e-06
1991-12-17, 8.48929e-06
1991-12-18, 9.19443e-06
1991-12-19, 1.23876e-05
1991-12-20, 4.10625e-05
1991-12-21, 7.33721e-05
1991-12-22, 3.62982e-05
1991-12-23, 4.12254e-05
1991-12-24, 4.63854e-05
1991-12-25, 2.20577e-05
1991-12-26, 8.00081e-06
1991-12-27, 4.74432e-06
1991-12-28, 5.89689e-06
1991-12-29, 2.25330e-05
1991-12-30, 2.72242e-04
1991-12-31, 3.98301e-04
