date, weight 
1991-01-01, 4.13646e-07
1991-01-02, 1.66043e-05
1991-01-03, 3.79243e-05
1991-01-04, 2.11105e-05
1991-01-05, 7.84710e-06
1991-01-06, 3.25715e-06
1991-01-07, 1.78461e-06
1991-01-08, 1.14229e-06
1991-01-09, 8.04908e-07
1991-01-10, 6.02092e-07
1991-01-11, 4.90049e-07
1991-01-12, 6.76491e-07
1991-01-13, 6.54266e-07
1991-01-14, 3.56858e-07
1991-01-15, 3.49823e-07
1991-01-16, 3.78211e-07
1991-01-17, 3.56062e-07
1991-01-18, 3.36508e-07
1991-01-19, 2.14329e-07
1991-01-20, 1.91440e-07
1991-01-21, 1.47819e-06
1991-01-22, 2.03480e-06
1991-01-23, 7.93218e-07
1991-01-24, 5.58750e-07
1991-01-25, 2.62466e-07
1991-01-26, 1.83711e-07
1991-01-27, 1.52332e-07
1991-01-28, 2.03865e-06
1991-01-29, 3.50434e-06
1991-01-30, 1.15732e-06
1991-01-31, 4.91035e-07
1991-02-01, 2.28872e-06
1991-02-02, 7.37570e-06
1991-02-03, 7.07839e-06
1991-02-04, 3.51697e-06
1991-02-05, 1.35190e-06
1991-02-06, 6.89662e-07
1991-02-07, 2.30793e-06
1991-02-08, 5.31769e-06
1991-02-09, 4.62707e-06
1991-02-10, 6.95787e-06
1991-02-11, 1.28302e-05
1991-02-12, 9.33685e-06
1991-02-13, 2.76959e-06
1991-02-14, 1.37022e-06
1991-02-15, 8.51464e-07
1991-02-16, 6.18866e-07
1991-02-17, 1.15345e-06
1991-02-18, 1.61128e-06
1991-02-19, 5.89917e-07
1991-02-20, 5.00841e-07
1991-02-21, 5.98366e-07
1991-02-22, 1.19541e-05
1991-02-23, 1.91337e-05
1991-02-24, 5.38385e-06
1991-02-25, 2.44958e-06
1991-02-26, 4.54944e-06
1991-02-27, 1.04612e-05
1991-02-28, 1.04042e-05
1991-03-01, 5.70742e-06
1991-03-02, 2.35569e-06
1991-03-03, 2.16299e-06
1991-03-04, 3.67550e-06
1991-03-05, 5.71333e-06
1991-03-06, 5.87103e-06
1991-03-07, 3.25800e-06
1991-03-08, 1.37867e-06
1991-03-09, 2.03962e-06
1991-03-10, 1.38581e-05
1991-03-11, 2.73311e-05
1991-03-12, 4.16610e-05
1991-03-13, 4.75553e-05
1991-03-14, 5.12186e-05
1991-03-15, 8.03890e-05
1991-03-16, 8.12718e-05
1991-03-17, 7.00846e-05
1991-03-18, 8.42369e-05
1991-03-19, 1.02883e-04
1991-03-20, 9.53395e-05
1991-03-21, 8.35933e-05
1991-03-22, 7.30085e-05
1991-03-23, 4.36717e-05
1991-03-24, 3.82591e-05
1991-03-25, 8.51520e-05
1991-03-26, 1.35808e-04
1991-03-27, 1.16525e-04
1991-03-28, 1.05633e-04
1991-03-29, 8.45580e-05
1991-03-30, 5.45906e-05
1991-03-31, 5.51163e-05
1991-04-01, 5.79962e-05
1991-04-02, 1.21225e-04
1991-04-03, 1.58098e-04
