date, weight 
1991-05-08, 6.16317e-06
1991-05-09, 8.69483e-06
1991-05-10, 2.39329e-05
1991-05-11, 2.08785e-05
1991-05-12, 1.46096e-05
1991-05-13, 1.00318e-04
1991-05-14, 1.06770e-04
1991-05-15, 2.66566e-05
1991-05-16, 2.15712e-05
1991-05-17, 4.29225e-05
1991-05-18, 1.09279e-04
1991-05-19, 9.32752e-05
1991-05-20, 1.01927e-04
1991-05-21, 1.24461e-04
1991-05-22, 1.44298e-04
1991-05-23, 7.99981e-05
1991-05-24, 9.35988e-05
1991-05-25, 7.37534e-05
1991-05-26, 3.37083e-05
1991-05-27, 5.86969e-05
1991-05-28, 6.83639e-05
1991-05-29, 5.85769e-05
1991-05-30, 9.80893e-05
1991-05-31, 1.54807e-04
1991-06-01, 1.40130e-04
1991-06-02, 2.25696e-04
1991-06-03, 3.78081e-04
1991-06-04, 3.65249e-04
1991-06-05, 1.86707e-04
1991-06-06, 1.15161e-04
1991-06-07, 2.12936e-04
1991-06-08, 2.54698e-04
1991-06-09, 1.92115e-04
1991-06-10, 1.78489e-04
1991-06-11, 1.36162e-04
1991-06-12, 1.33376e-04
1991-06-13, 3.01396e-04
1991-06-14, 2.77297e-04
1991-06-15, 1.73852e-04
1991-06-16, 1.66197e-04
1991-06-17, 4.03281e-04
1991-06-18, 4.25923e-04
1991-06-19, 2.43989e-04
1991-06-20, 3.18600e-04
1991-06-21, 4.15336e-04
1991-06-22, 6.18350e-04
1991-06-23, 3.98510e-04
1991-06-24, 3.48062e-04
1991-06-25, 5.53587e-04
1991-06-26, 9.34366e-04
1991-06-27, 0.00124
1991-06-28, 5.68149e-04
1991-06-29, 3.68338e-04
1991-06-30, 2.81438e-04
1991-07-01, 3.43149e-04
1991-07-02, 5.01161e-04
1991-07-03, 4.43109e-04
1991-07-04, 2.05804e-04
1991-07-05, 1.86970e-04
1991-07-06, 2.31314e-04
1991-07-07, 1.56514e-04
1991-07-08, 1.51157e-04
1991-07-09, 2.02927e-04
1991-07-10, 2.85241e-04
1991-07-11, 1.85885e-04
1991-07-12, 1.88404e-04
1991-07-13, 2.41337e-04
1991-07-14, 2.62110e-04
1991-07-15, 2.03940e-04
1991-07-16, 2.10886e-04
1991-07-17, 1.82579e-04
1991-07-18, 2.07445e-04
1991-07-19, 1.89145e-04
1991-07-20, 2.75225e-04
1991-07-21, 3.48630e-04
1991-07-22, 2.81594e-04
1991-07-23, 1.95337e-04
1991-07-24, 1.31210e-04
1991-07-25, 1.44367e-04
1991-07-26, 1.15978e-04
1991-07-27, 1.46306e-04
1991-07-28, 1.96091e-04
1991-07-29, 2.01748e-04
1991-07-30, 1.89354e-04
1991-07-31, 2.11522e-04
1991-08-01, 1.93953e-04
1991-08-02, 1.82138e-04
1991-08-03, 2.92714e-04
1991-08-04, 2.84156e-04
1991-08-05, 2.01371e-04
1991-08-06, 1.37808e-04
1991-08-07, 1.20900e-04
1991-08-08, 1.80792e-04
1991-08-09, 2.41636e-04
1991-08-10, 2.86572e-04
1991-08-11, 1.74369e-04
1991-08-12, 1.54535e-04
1991-08-13, 2.06254e-04
1991-08-14, 2.51079e-04
1991-08-15, 1.75832e-04
1991-08-16, 1.30876e-04
1991-08-17, 1.58738e-04
1991-08-18, 2.31336e-04
1991-08-19, 1.85361e-04
1991-08-20, 1.23879e-04
1991-08-21, 1.39906e-04
1991-08-22, 1.65877e-04
1991-08-23, 1.33942e-04
1991-08-24, 1.66837e-04
1991-08-25, 2.86111e-04
1991-08-26, 3.44574e-04
1991-08-27, 1.69221e-04
1991-08-28, 2.31428e-04
1991-08-29, 2.64307e-04
1991-08-30, 2.07669e-04
1991-08-31, 1.61002e-04
1991-09-01, 1.61116e-04
1991-09-02, 1.35027e-04
1991-09-03, 1.05342e-04
1991-09-04, 9.68162e-05
1991-09-05, 1.40991e-04
1991-09-06, 2.77328e-04
1991-09-07, 3.02066e-04
1991-09-08, 3.42791e-04
1991-09-09, 2.69842e-04
1991-09-10, 2.02644e-04
1991-09-11, 1.91142e-04
1991-09-12, 1.64652e-04
1991-09-13, 2.63522e-04
1991-09-14, 3.73892e-04
1991-09-15, 3.49283e-04
1991-09-16, 2.80410e-04
1991-09-17, 2.45020e-04
1991-09-18, 2.64595e-04
1991-09-19, 2.50211e-04
1991-09-20, 3.93303e-04
1991-09-21, 3.45003e-04
1991-09-22, 1.26764e-04
1991-09-23, 1.09044e-04
1991-09-24, 9.60628e-05
1991-09-25, 1.34789e-04
1991-09-26, 2.48314e-04
1991-09-27, 4.16392e-04
1991-09-28, 6.45120e-04
1991-09-29, 4.20644e-04
1991-09-30, 2.02018e-04
1991-10-01, 1.04814e-04
1991-10-02, 6.67910e-05
1991-10-03, 7.81389e-05
1991-10-04, 2.26816e-04
1991-10-05, 2.35566e-04
1991-10-06, 1.80850e-04
1991-10-07, 1.37631e-04
1991-10-08, 1.04416e-04
1991-10-09, 6.25098e-05
1991-10-10, 4.33109e-05
1991-10-11, 2.76011e-05
1991-10-12, 6.01773e-05
1991-10-13, 8.45736e-05
1991-10-14, 5.09689e-05
1991-10-15, 2.07790e-05
1991-10-16, 2.73053e-05
1991-10-17, 5.53480e-05
1991-10-18, 3.70208e-05
1991-10-19, 1.84027e-05
1991-10-20, 1.56079e-05
1991-10-21, 1.68064e-05
1991-10-22, 2.23326e-05
1991-10-23, 2.41070e-05
1991-10-24, 1.61999e-04
1991-10-25, 3.00053e-04
1991-10-26, 7.17581e-05
1991-10-27, 4.14534e-05
1991-10-28, 6.52982e-05
1991-10-29, 7.31778e-05
1991-10-30, 3.42961e-05
1991-10-31, 3.27656e-05
1991-11-01, 1.06945e-04
1991-11-02, 1.51325e-04
1991-11-03, 5.41624e-05
1991-11-04, 7.95602e-05
1991-11-05, 1.33307e-04
1991-11-06, 6.51337e-05
1991-11-07, 4.22297e-05
1991-11-08, 2.44928e-05
1991-11-09, 1.53272e-05
1991-11-10, 1.34182e-05
1991-11-11, 1.04780e-05
1991-11-12, 1.29406e-05
1991-11-13, 1.23228e-05
1991-11-14, 1.55143e-04
1991-11-15, 5.36258e-04
1991-11-16, 2.17150e-04
1991-11-17, 2.95380e-04
1991-11-18, 2.12274e-04
1991-11-19, 5.46563e-05
1991-11-20, 3.20814e-05
1991-11-21, 1.98356e-05
1991-11-22, 1.18242e-05
1991-11-23, 1.11633e-05
1991-11-24, 1.35860e-05
1991-11-25, 1.71678e-05
1991-11-26, 4.93011e-05
1991-11-27, 4.23475e-05
1991-11-28, 3.61400e-05
1991-11-29, 4.80049e-05
1991-11-30, 4.51934e-05
1991-12-01, 2.01336e-05
1991-12-02, 2.55230e-05
1991-12-03, 2.31732e-05
1991-12-04, 4.19609e-05
1991-12-05, 1.30167e-04
1991-12-06, 9.86998e-05
1991-12-07, 4.59643e-05
1991-12-08, 4.05062e-05
1991-12-09, 1.88173e-05
1991-12-10, 8.72722e-05
1991-12-11, 1.15390e-04
1991-12-12, 3.95439e-05
1991-12-13, 6.78266e-05
1991-12-14, 2.03666e-04
1991-12-15, 1.86877e-04
1991-12-16, 8.09253e-05
1991-12-17, 6.84841e-05
1991-12-18, 7.25244e-05
1991-12-19, 8.58432e-05
1991-12-20, 5.01143e-05
1991-12-21, 2.90894e-05
1991-12-22, 7.23513e-05
1991-12-23, 6.30014e-05
1991-12-24, 2.25685e-05
1991-12-25, 4.16218e-05
1991-12-26, 1.38130e-04
1991-12-27, 8.02927e-05
1991-12-28, 5.55870e-05
1991-12-29, 3.23478e-05
1991-12-30, 1.77604e-05
1991-12-31, 9.59709e-06
