date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.03398, 0.22420, 0.07550, 0.14751, 0.00113, 0.00514, 0.08859, 0.00333, 0.07416, 0.26944, 0.07702
1991-02-03, 0.03235, 0.24396, 0.07485, 0.13034, 0.00113, 0.00496, 0.08268, 0.00409, 0.07368, 0.27638, 0.07560
1991-02-04, 0.03388, 0.25434, 0.06956, 0.14958, 0.00115, 0.00450, 0.09353, 0.00436, 0.06904, 0.25090, 0.06916
1991-02-05, 0.03100, 0.23780, 0.07341, 0.15306, 0.00105, 0.00350, 0.09416, 0.00399, 0.07289, 0.25518, 0.07396
1991-02-06, 0.03657, 0.25618, 0.06910, 0.15907, 0.00096, 0.00288, 0.08994, 0.00341, 0.06860, 0.24333, 0.06995
1991-02-07, 0.03962, 0.30093, 0.05885, 0.17550, 0.00077, 0.00230, 0.08895, 0.00243, 0.05897, 0.21243, 0.05925
1991-02-08, 0.03639, 0.27935, 0.06296, 0.17910, 0.00090, 0.00267, 0.09009, 0.00236, 0.06365, 0.21863, 0.06391
1991-02-09, 0.03694, 0.25760, 0.06429, 0.18755, 0.00118, 0.00317, 0.08642, 0.00282, 0.06553, 0.22948, 0.06503
1991-02-10, 0.03589, 0.23732, 0.06817, 0.18908, 0.00134, 0.00366, 0.08241, 0.00331, 0.06952, 0.23977, 0.06953
1991-02-11, 0.03371, 0.22571, 0.07401, 0.17559, 0.00144, 0.00430, 0.07535, 0.00340, 0.07522, 0.25495, 0.07632
1991-02-12, 0.03529, 0.21813, 0.07416, 0.17516, 0.00145, 0.00513, 0.07508, 0.00319, 0.07573, 0.25954, 0.07713
1991-02-13, 0.04412, 0.22336, 0.07210, 0.17699, 0.00123, 0.00527, 0.08025, 0.00310, 0.07451, 0.24483, 0.07424
1991-02-14, 0.04795, 0.22656, 0.06886, 0.18438, 0.00106, 0.00446, 0.08241, 0.00176, 0.07281, 0.23888, 0.07087
1991-02-15, 0.04532, 0.22944, 0.06991, 0.17047, 0.00130, 0.00484, 0.08105, 0.00166, 0.07442, 0.24838, 0.07319
1991-02-16, 0.04570, 0.23063, 0.07028, 0.16454, 0.00148, 0.00509, 0.08268, 0.00175, 0.07559, 0.24949, 0.07277
1991-02-17, 0.04037, 0.25018, 0.07375, 0.15298, 0.00157, 0.00459, 0.08408, 0.00177, 0.08078, 0.23391, 0.07603
1991-02-18, 0.04365, 0.25731, 0.07038, 0.14846, 0.00146, 0.00469, 0.09260, 0.00182, 0.08014, 0.22627, 0.07322
1991-02-19, 0.04633, 0.26273, 0.06931, 0.15776, 0.00128, 0.00447, 0.08699, 0.00180, 0.07939, 0.21692, 0.07302
1991-02-20, 0.04946, 0.25905, 0.06758, 0.16563, 0.00102, 0.00432, 0.09123, 0.00197, 0.07777, 0.21099, 0.07097
1991-02-21, 0.05020, 0.26390, 0.06971, 0.15953, 0.00087, 0.00469, 0.07945, 0.00233, 0.08061, 0.21585, 0.07285
1991-02-22, 0.04958, 0.29687, 0.06531, 0.15350, 0.00095, 0.00434, 0.07915, 0.00217, 0.07443, 0.20594, 0.06778
1991-02-23, 0.04304, 0.27888, 0.07290, 0.13993, 0.00109, 0.00444, 0.07228, 0.00230, 0.08109, 0.22704, 0.07702
1991-02-24, 0.04036, 0.25468, 0.07414, 0.14584, 0.00134, 0.00515, 0.07261, 0.00279, 0.08266, 0.24120, 0.07923
1991-02-25, 0.03675, 0.24252, 0.07655, 0.14616, 0.00126, 0.00472, 0.07495, 0.00311, 0.08567, 0.24715, 0.08117
1991-02-26, 0.03571, 0.24077, 0.07403, 0.15189, 0.00121, 0.00447, 0.08657, 0.00333, 0.08282, 0.24087, 0.07832
1991-02-27, 0.03883, 0.22474, 0.07611, 0.15339, 0.00099, 0.00470, 0.08623, 0.00321, 0.08457, 0.24722, 0.08002
1991-02-28, 0.04082, 0.20273, 0.07408, 0.16695, 0.00092, 0.00546, 0.09385, 0.00244, 0.08040, 0.25391, 0.07845
1991-03-01, 0.04242, 0.18771, 0.07253, 0.18198, 0.00105, 0.00624, 0.09270, 0.00242, 0.07752, 0.25745, 0.07798
1991-03-02, 0.04742, 0.19914, 0.07250, 0.17966, 0.00108, 0.00586, 0.08995, 0.00269, 0.07925, 0.24663, 0.07582
1991-03-03, 0.04395, 0.18941, 0.08538, 0.14561, 0.00095, 0.00582, 0.07405, 0.00273, 0.09440, 0.26781, 0.08989
1991-03-04, 0.04652, 0.18164, 0.08002, 0.16977, 0.00103, 0.00558, 0.08098, 0.00297, 0.09346, 0.25366, 0.08437
1991-03-05, 0.04658, 0.20541, 0.07908, 0.16418, 0.00113, 0.00447, 0.07315, 0.00327, 0.09410, 0.24645, 0.08218
1991-03-06, 0.04381, 0.18690, 0.08351, 0.16319, 0.00121, 0.00431, 0.07241, 0.00301, 0.09758, 0.25555, 0.08851
1991-03-07, 0.04278, 0.16264, 0.08649, 0.15916, 0.00115, 0.00511, 0.07285, 0.00368, 0.10149, 0.27329, 0.09136
1991-03-08, 0.04183, 0.15753, 0.09115, 0.14434, 0.00130, 0.00536, 0.07000, 0.00385, 0.10695, 0.28030, 0.09738
1991-03-09, 0.05236, 0.19777, 0.08046, 0.16173, 0.00128, 0.00545, 0.07364, 0.00382, 0.09699, 0.24125, 0.08527
1991-03-10, 0.05175, 0.21674, 0.07513, 0.17924, 0.00126, 0.00520, 0.07142, 0.00361, 0.09005, 0.22504, 0.08056
1991-03-11, 0.05276, 0.21109, 0.07383, 0.18708, 0.00155, 0.00632, 0.07626, 0.00384, 0.09190, 0.21714, 0.07824
1991-03-12, 0.05382, 0.19635, 0.07287, 0.18193, 0.00159, 0.00602, 0.08162, 0.00418, 0.09413, 0.23092, 0.07656
1991-03-13, 0.05217, 0.18682, 0.07345, 0.18503, 0.00170, 0.00597, 0.07652, 0.00276, 0.09395, 0.24497, 0.07667
1991-03-14, 0.05434, 0.21184, 0.06966, 0.17485, 0.00157, 0.00578, 0.07967, 0.00234, 0.08563, 0.24056, 0.07375
1991-03-15, 0.06085, 0.23257, 0.06620, 0.18581, 0.00118, 0.00431, 0.08940, 0.00237, 0.08190, 0.20637, 0.06904
1991-03-16, 0.05633, 0.21810, 0.07122, 0.17938, 0.00119, 0.00355, 0.08539, 0.00248, 0.08819, 0.21997, 0.07419
1991-03-17, 0.05356, 0.20958, 0.07131, 0.17545, 0.00115, 0.00333, 0.08524, 0.00234, 0.08885, 0.23389, 0.07531
1991-03-18, 0.05567, 0.22255, 0.06678, 0.17468, 0.00133, 0.00399, 0.08888, 0.00254, 0.09249, 0.22074, 0.07035
1991-03-19, 0.05635, 0.22150, 0.06382, 0.19282, 0.00147, 0.00433, 0.09557, 0.00241, 0.09564, 0.19952, 0.06658
1991-03-20, 0.06006, 0.21168, 0.05804, 0.22168, 0.00149, 0.00413, 0.10469, 0.00247, 0.09097, 0.18469, 0.06010
1991-03-21, 0.06173, 0.19757, 0.05833, 0.23128, 0.00146, 0.00388, 0.10542, 0.00281, 0.09278, 0.18447, 0.06027
1991-03-22, 0.06682, 0.20009, 0.05581, 0.23442, 0.00146, 0.00393, 0.10495, 0.00295, 0.09281, 0.17875, 0.05802
1991-03-23, 0.06438, 0.20999, 0.05695, 0.23206, 0.00156, 0.00424, 0.10056, 0.00313, 0.09238, 0.17534, 0.05941
1991-03-24, 0.06487, 0.21838, 0.05304, 0.23617, 0.00162, 0.00380, 0.11204, 0.00330, 0.09159, 0.16037, 0.05480
1991-03-25, 0.05842, 0.18894, 0.05942, 0.22790, 0.00158, 0.00397, 0.11102, 0.00357, 0.10794, 0.17504, 0.06221
1991-03-26, 0.05309, 0.16691, 0.06939, 0.20357, 0.00149, 0.00394, 0.09246, 0.00359, 0.11172, 0.22064, 0.07320
1991-03-27, 0.05539, 0.17400, 0.06775, 0.19020, 0.00161, 0.00457, 0.08847, 0.00341, 0.10547, 0.23663, 0.07249
1991-03-28, 0.06458, 0.17708, 0.06062, 0.20884, 0.00131, 0.00380, 0.09267, 0.00292, 0.10823, 0.21609, 0.06386
1991-03-29, 0.05831, 0.16657, 0.06549, 0.20597, 0.00135, 0.00433, 0.09275, 0.00371, 0.12351, 0.20864, 0.06938
1991-03-30, 0.05740, 0.16969, 0.06713, 0.20053, 0.00157, 0.00468, 0.09134, 0.00446, 0.12849, 0.20475, 0.06997
1991-03-31, 0.05398, 0.15099, 0.07478, 0.17932, 0.00187, 0.00448, 0.08842, 0.00483, 0.13747, 0.22637, 0.07749
1991-04-01, 0.05298, 0.14627, 0.07688, 0.16476, 0.00226, 0.00468, 0.08478, 0.00496, 0.14007, 0.24392, 0.07844
1991-04-02, 0.05095, 0.14450, 0.08035, 0.15559, 0.00267, 0.00500, 0.07780, 0.00561, 0.14654, 0.24886, 0.08212
1991-04-03, 0.05399, 0.16297, 0.07771, 0.15389, 0.00261, 0.00501, 0.07154, 0.00634, 0.14695, 0.24033, 0.07866
1991-04-04, 0.06206, 0.16518, 0.07620, 0.14928, 0.00258, 0.00531, 0.07502, 0.00710, 0.15240, 0.22847, 0.07640
1991-04-05, 0.06291, 0.17539, 0.07289, 0.15984, 0.00232, 0.00567, 0.07836, 0.00799, 0.15031, 0.21121, 0.07309
1991-04-06, 0.06260, 0.17591, 0.07335, 0.16115, 0.00217, 0.00609, 0.07035, 0.00886, 0.15490, 0.21138, 0.07323
1991-04-07, 0.06014, 0.15789, 0.08002, 0.14230, 0.00207, 0.00623, 0.05953, 0.00841, 0.14997, 0.25305, 0.08039
1991-04-08, 0.05938, 0.14636, 0.07928, 0.14246, 0.00205, 0.00589, 0.05844, 0.00801, 0.14254, 0.27557, 0.08001
1991-04-09, 0.05959, 0.13662, 0.07717, 0.14854, 0.00203, 0.00519, 0.05529, 0.00699, 0.14104, 0.28967, 0.07787
1991-04-10, 0.05898, 0.13866, 0.08119, 0.12285, 0.00198, 0.00441, 0.04802, 0.00575, 0.15546, 0.30177, 0.08094
1991-04-11, 0.05706, 0.14925, 0.07806, 0.12611, 0.00201, 0.00412, 0.04749, 0.00719, 0.16963, 0.28150, 0.07757
1991-04-12, 0.05862, 0.13237, 0.08067, 0.12456, 0.00213, 0.00440, 0.05268, 0.00755, 0.18165, 0.27497, 0.08039
1991-04-13, 0.06051, 0.09201, 0.08724, 0.12597, 0.00200, 0.00460, 0.05279, 0.00786, 0.19283, 0.28724, 0.08696
1991-04-14, 0.06014, 0.11221, 0.08204, 0.11201, 0.00180, 0.00436, 0.04990, 0.00701, 0.19300, 0.29579, 0.08173
1991-04-15, 0.06218, 0.12169, 0.07562, 0.12261, 0.00152, 0.00406, 0.04920, 0.00693, 0.20500, 0.27522, 0.07597
1991-04-16, 0.05429, 0.10824, 0.08006, 0.13890, 0.00104, 0.00319, 0.05509, 0.00652, 0.19505, 0.27694, 0.08068
1991-04-17, 0.05301, 0.08889, 0.08369, 0.12223, 0.00086, 0.00313, 0.05475, 0.00746, 0.21060, 0.29159, 0.08378
1991-04-18, 0.05898, 0.09326, 0.08344, 0.11048, 0.00068, 0.00302, 0.04777, 0.00709, 0.20315, 0.30962, 0.08251
1991-04-19, 0.05704, 0.10455, 0.08293, 0.10117, 0.00060, 0.00285, 0.04788, 0.00464, 0.18899, 0.32517, 0.08417
1991-04-20, 0.05734, 0.10851, 0.07689, 0.12524, 0.00085, 0.00372, 0.05949, 0.00537, 0.19932, 0.28516, 0.07811
1991-04-21, 0.05434, 0.11611, 0.07822, 0.12219, 0.00102, 0.00433, 0.06042, 0.00590, 0.20030, 0.27745, 0.07973
1991-04-22, 0.05822, 0.11735, 0.07552, 0.13841, 0.00090, 0.00376, 0.05760, 0.00639, 0.19219, 0.27367, 0.07600
1991-04-23, 0.05584, 0.12413, 0.07070, 0.15929, 0.00082, 0.00283, 0.05793, 0.00500, 0.17581, 0.27583, 0.07184
1991-04-24, 0.05112, 0.10510, 0.07846, 0.13589, 0.00094, 0.00285, 0.04874, 0.00320, 0.18588, 0.30675, 0.08106
1991-04-25, 0.04958, 0.09327, 0.07897, 0.11597, 0.00122, 0.00362, 0.04647, 0.00338, 0.20661, 0.31826, 0.08264
1991-04-26, 0.04808, 0.09429, 0.07569, 0.12382, 0.00162, 0.00465, 0.05381, 0.00469, 0.23111, 0.28274, 0.07950
1991-04-27, 0.04401, 0.08763, 0.07869, 0.11878, 0.00169, 0.00535, 0.05471, 0.00576, 0.25331, 0.26861, 0.08147
1991-04-28, 0.04327, 0.07861, 0.07978, 0.11748, 0.00169, 0.00530, 0.05762, 0.00494, 0.22974, 0.29898, 0.08260
1991-04-29, 0.04819, 0.06976, 0.08054, 0.11749, 0.00171, 0.00514, 0.05439, 0.00535, 0.21794, 0.31628, 0.08321
1991-04-30, 0.05144, 0.06780, 0.08367, 0.11042, 0.00180, 0.00485, 0.05068, 0.00640, 0.22737, 0.30988, 0.08568
1991-05-01, 0.05656, 0.07288, 0.08084, 0.11241, 0.00160, 0.00465, 0.04821, 0.00730, 0.24375, 0.29017, 0.08163
1991-05-02, 0.05729, 0.06339, 0.08492, 0.09746, 0.00150, 0.00450, 0.04159, 0.00772, 0.23274, 0.32299, 0.08589
1991-05-03, 0.05526, 0.05118, 0.08937, 0.08513, 0.00186, 0.00529, 0.03625, 0.00916, 0.24625, 0.33051, 0.08974
1991-05-04, 0.04894, 0.04083, 0.09553, 0.06898, 0.00084, 0.00400, 0.02904, 0.01031, 0.27220, 0.33465, 0.09467
1991-05-05, 0.05062, 0.03536, 0.09361, 0.07033, 0.00087, 0.00384, 0.02815, 0.01133, 0.26186, 0.35203, 0.09198
1991-05-06, 0.04976, 0.03714, 0.09406, 0.07752, 0.00136, 0.00481, 0.03081, 0.01279, 0.26987, 0.32817, 0.09370
1991-05-07, 0.04797, 0.04268, 0.09438, 0.08271, 0.00161, 0.00497, 0.02759, 0.01324, 0.26606, 0.32525, 0.09354
1991-05-08, 0.04750, 0.04746, 0.09243, 0.08881, 0.00178, 0.00476, 0.02288, 0.01154, 0.25890, 0.33212, 0.09183
1991-05-09, 0.04336, 0.04843, 0.09322, 0.08246, 0.00189, 0.00452, 0.02125, 0.01168, 0.24885, 0.35099, 0.09335
1991-05-10, 0.04115, 0.04567, 0.09719, 0.07207, 0.00186, 0.00462, 0.01909, 0.01418, 0.26912, 0.33989, 0.09515
1991-05-11, 0.04134, 0.04753, 0.09482, 0.07330, 0.00188, 0.00535, 0.01773, 0.01605, 0.27839, 0.33287, 0.09075
1991-05-12, 0.03650, 0.04975, 0.09720, 0.07078, 0.00187, 0.00626, 0.01712, 0.01810, 0.29062, 0.31933, 0.09247
1991-05-13, 0.03209, 0.05198, 0.10034, 0.07023, 0.00177, 0.00603, 0.01515, 0.01934, 0.30046, 0.30786, 0.09475
1991-05-14, 0.03011, 0.05937, 0.10046, 0.07573, 0.00155, 0.00532, 0.01282, 0.01965, 0.29251, 0.30789, 0.09458
1991-05-15, 0.03148, 0.05484, 0.09741, 0.07401, 0.00145, 0.00503, 0.01217, 0.01682, 0.27341, 0.34082, 0.09253
1991-05-16, 0.03381, 0.05036, 0.09975, 0.07583, 0.00137, 0.00417, 0.01202, 0.01756, 0.25956, 0.35219, 0.09338
1991-05-17, 0.03518, 0.05260, 0.10147, 0.07174, 0.00137, 0.00402, 0.01112, 0.01959, 0.25088, 0.35799, 0.09404
1991-05-18, 0.03911, 0.05025, 0.10502, 0.05611, 0.00145, 0.00416, 0.01009, 0.02057, 0.25148, 0.36480, 0.09696
1991-05-19, 0.03686, 0.04525, 0.10753, 0.05367, 0.00150, 0.00445, 0.00840, 0.02216, 0.25249, 0.36822, 0.09948
1991-05-20, 0.03659, 0.02572, 0.10497, 0.03874, 0.00131, 0.00454, 0.00315, 0.02051, 0.25349, 0.41339, 0.09758
1991-05-21, 0.03424, 0.01412, 0.10837, 0.02277, 0.00073, 0.00400, 0.00211, 0.02055, 0.27972, 0.41367, 0.09971
1991-05-22, 0.03307, 0.01112, 0.10715, 0.01630, 0.00061, 0.00420, 0.00200, 0.02344, 0.30419, 0.40057, 0.09734
1991-05-23, 0.02931, 0.00903, 0.10763, 0.01323, 0.00064, 0.00456, 0.00205, 0.02347, 0.31911, 0.39102, 0.09995
1991-05-24, 0.02374, 0.00847, 0.11073, 0.01060, 0.00062, 0.00486, 0.00180, 0.02647, 0.33701, 0.37389, 0.10182
1991-05-25, 0.02010, 0.00612, 0.11451, 0.00681, 0.00050, 0.00489, 0.00132, 0.02645, 0.32524, 0.38934, 0.10470
1991-05-26, 0.02024, 0.00380, 0.11312, 0.00537, 0.00052, 0.00565, 0.00127, 0.02420, 0.29861, 0.42132, 0.10590
1991-05-27, 0.02383, 0.00244, 0.11241, 0.00358, 0.00053, 0.00565, 0.00099, 0.02587, 0.29687, 0.42470, 0.10313
1991-05-28, 0.02390, 0.00213, 0.11560, 0.00237, 0.00049, 0.00484, 0.00077, 0.02948, 0.30252, 0.41552, 0.10237
1991-05-29, 0.02622, 0.00125, 0.11111, 0.00147, 0.00054, 0.00473, 0.00059, 0.02960, 0.31522, 0.41247, 0.09680
1991-05-30, 0.02915, 0.00180, 0.10692, 0.00178, 0.00058, 0.00513, 0.00072, 0.03139, 0.33882, 0.39367, 0.09005
1991-05-31, 0.02382, 0.00174, 0.11673, 0.00221, 0.00060, 0.00552, 0.00084, 0.03339, 0.34481, 0.37266, 0.09768
1991-06-01, 0.02031, 0.00202, 0.12076, 0.00238, 0.00064, 0.00614, 0.00100, 0.03656, 0.33273, 0.37779, 0.09968
1991-06-02, 0.02264, 0.00175, 0.10917, 0.00210, 0.00058, 0.00541, 0.00078, 0.02225, 0.30311, 0.43140, 0.10080
1991-06-03, 0.02577, 0.00132, 0.10345, 0.00161, 0.00053, 0.00497, 0.00062, 0.02108, 0.28766, 0.45863, 0.09436
1991-06-04, 0.02400, 0.00082, 0.11171, 0.00097, 0.00056, 0.00515, 0.00047, 0.02503, 0.32594, 0.40621, 0.09915
1991-06-05, 0.02563, 0.00122, 0.10965, 0.00145, 0.00059, 0.00598, 0.00068, 0.02792, 0.32316, 0.40808, 0.09565
1991-06-06, 0.02559, 0.00122, 0.11060, 0.00153, 0.00050, 0.00540, 0.00070, 0.02784, 0.31891, 0.41241, 0.09529
1991-06-07, 0.02437, 0.00118, 0.11596, 0.00153, 0.00041, 0.00468, 0.00068, 0.02977, 0.32748, 0.39832, 0.09562
1991-06-08, 0.02695, 0.00089, 0.10901, 0.00124, 0.00037, 0.00415, 0.00054, 0.02769, 0.33899, 0.40229, 0.08787
1991-06-09, 0.02346, 0.00074, 0.11324, 0.00106, 0.00039, 0.00402, 0.00047, 0.02807, 0.34771, 0.38843, 0.09240
1991-06-10, 0.02139, 0.00103, 0.11446, 0.00146, 0.00045, 0.00470, 0.00059, 0.03197, 0.34243, 0.38972, 0.09179
1991-06-11, 0.02100, 0.00104, 0.11550, 0.00142, 0.00052, 0.00534, 0.00055, 0.03472, 0.33869, 0.39032, 0.09091
1991-06-12, 0.02137, 0.00101, 0.10319, 0.00142, 0.00053, 0.00502, 0.00052, 0.02395, 0.34694, 0.40218, 0.09387
1991-06-13, 0.02061, 0.00106, 0.10181, 0.00151, 0.00054, 0.00492, 0.00055, 0.02575, 0.35293, 0.39914, 0.09119
1991-06-14, 0.02037, 0.00047, 0.10467, 0.00066, 0.00047, 0.00410, 0.00041, 0.02566, 0.35908, 0.39513, 0.08898
1991-06-15, 0.01545, 0.00044, 0.11559, 0.00062, 0.00051, 0.00470, 0.00042, 0.03151, 0.35963, 0.37592, 0.09522
1991-06-16, 0.01452, 0.00059, 0.11918, 0.00081, 0.00052, 0.00490, 0.00048, 0.03581, 0.34947, 0.37925, 0.09447
1991-06-17, 0.01399, 0.00077, 0.12375, 0.00108, 0.00051, 0.00499, 0.00057, 0.03943, 0.34465, 0.37490, 0.09537
1991-06-18, 0.01408, 0.00082, 0.12615, 0.00121, 0.00055, 0.00513, 0.00061, 0.04341, 0.33512, 0.37887, 0.09404
1991-06-19, 0.01480, 0.00086, 0.12743, 0.00121, 0.00055, 0.00438, 0.00063, 0.04548, 0.32109, 0.39157, 0.09199
1991-06-20, 0.01637, 0.00087, 0.12726, 0.00119, 0.00053, 0.00376, 0.00065, 0.04269, 0.30749, 0.40847, 0.09072
1991-06-21, 0.01450, 0.00087, 0.12933, 0.00123, 0.00040, 0.00327, 0.00067, 0.04333, 0.30739, 0.40923, 0.08979
1991-06-22, 0.01350, 0.00066, 0.12780, 0.00091, 0.00042, 0.00401, 0.00046, 0.04317, 0.31503, 0.40348, 0.09055
1991-06-23, 0.01237, 0.00057, 0.13095, 0.00085, 0.00057, 0.00432, 0.00045, 0.04810, 0.31752, 0.39513, 0.08918
1991-06-24, 0.01305, 0.00056, 0.13043, 0.00088, 0.00045, 0.00355, 0.00051, 0.04627, 0.32597, 0.39216, 0.08615
1991-06-25, 0.01236, 0.00054, 0.13563, 0.00088, 0.00032, 0.00329, 0.00059, 0.04510, 0.30387, 0.40683, 0.09059
1991-06-26, 0.01265, 0.00048, 0.13127, 0.00077, 0.00030, 0.00348, 0.00060, 0.04532, 0.29981, 0.41473, 0.09059
1991-06-27, 0.01210, 0.00045, 0.13450, 0.00066, 0.00031, 0.00358, 0.00059, 0.05047, 0.30750, 0.40074, 0.08912
1991-06-28, 0.01273, 0.00035, 0.13262, 0.00049, 0.00032, 0.00304, 0.00049, 0.04641, 0.30421, 0.40927, 0.09008
1991-06-29, 0.01280, 0.00031, 0.13406, 0.00045, 0.00034, 0.00264, 0.00047, 0.04770, 0.29049, 0.42152, 0.08922
1991-06-30, 0.01271, 0.00030, 0.13706, 0.00044, 0.00033, 0.00230, 0.00046, 0.04730, 0.28153, 0.42589, 0.09168
1991-07-01, 0.01310, 0.00031, 0.13663, 0.00045, 0.00035, 0.00247, 0.00047, 0.05029, 0.28591, 0.42273, 0.08730
1991-07-02, 0.01348, 0.00034, 0.13681, 0.00049, 0.00040, 0.00314, 0.00050, 0.05290, 0.31503, 0.39180, 0.08510
1991-07-03, 0.01183, 0.00036, 0.13919, 0.00052, 0.00046, 0.00411, 0.00051, 0.05448, 0.33376, 0.36845, 0.08633
1991-07-04, 0.01008, 0.00038, 0.14379, 0.00053, 0.00049, 0.00556, 0.00052, 0.05793, 0.33371, 0.36049, 0.08652
1991-07-05, 0.00875, 0.00038, 0.14770, 0.00054, 0.00051, 0.00679, 0.00052, 0.06028, 0.32224, 0.36503, 0.08725
1991-07-06, 0.00814, 0.00038, 0.15076, 0.00054, 0.00051, 0.00704, 0.00052, 0.06338, 0.30826, 0.37412, 0.08634
1991-07-07, 0.00846, 0.00038, 0.15330, 0.00053, 0.00045, 0.00608, 0.00052, 0.06516, 0.29803, 0.38330, 0.08380
