date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07482, 0.00530, 0.14161, 0.00063, 0.00063, 0.00705, 0.00008, 0.00555, 0.16232, 0.45740, 0.14460
1991-01-02, 0.07573, 0.00416, 0.14415, 0.00092, 0.00071, 0.00982, 0.00035, 0.00529, 0.16049, 0.44958, 0.14878
1991-01-03, 0.07587, 0.00614, 0.14397, 0.00527, 0.00056, 0.00900, 0.00167, 0.00457, 0.15706, 0.44460, 0.15130
1991-01-04, 0.08013, 0.00324, 0.13910, 0.00203, 0.00076, 0.01041, 0.00072, 0.00472, 0.15028, 0.46341, 0.14521
1991-01-05, 0.04977, 0.00209, 0.15747, 0.00121, 0.00074, 0.01081, 0.00051, 0.00470, 0.17359, 0.43074, 0.16836
1991-01-06, 0.05076, 0.00662, 0.14861, 0.00048, 0.00074, 0.00969, 0.00014, 0.00544, 0.17145, 0.44703, 0.15905
1991-01-07, 0.05666, 0.00227, 0.15177, 0.00017, 0.00099, 0.01131, 0.00006, 0.00698, 0.18083, 0.42865, 0.16031
1991-01-08, 0.05703, 0.00405, 0.14359, 0.00009, 0.00093, 0.01245, 0.00003, 0.00474, 0.16438, 0.45630, 0.15641
1991-01-09, 0.06694, 0.00079, 0.14173, 0.00006, 0.00103, 0.01427, 0.00002, 0.00540, 0.16024, 0.45847, 0.15104
1991-01-10, 0.05820, 0.00031, 0.14607, 0.00005, 0.00093, 0.01233, 0.00001, 0.00545, 0.16350, 0.45885, 0.15429
1991-01-11, 0.06479, 0.00035, 0.14530, 0.00003, 0.00091, 0.01234, 0.00002, 0.00615, 0.16894, 0.44755, 0.15361
1991-01-12, 0.06573, 0.00046, 0.14180, 0.00002, 0.00102, 0.01326, 0.00002, 0.00625, 0.16461, 0.45769, 0.14914
1991-01-13, 0.04951, 0.02069, 0.14494, 0.00002, 0.00110, 0.01451, 0.00002, 0.00539, 0.15557, 0.45428, 0.15397
1991-01-14, 0.04462, 0.01060, 0.14637, 0.00003, 0.00127, 0.01750, 0.00013, 0.00598, 0.15581, 0.46083, 0.15688
1991-01-15, 0.05133, 0.01083, 0.14310, 0.00024, 0.00139, 0.01774, 0.00020, 0.00665, 0.15711, 0.45696, 0.15447
1991-01-16, 0.05232, 0.01124, 0.14534, 0.00112, 0.00141, 0.01583, 0.00062, 0.00663, 0.15556, 0.45581, 0.15411
