date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00847, 0.15016, 0.12113, 0.02339, 0.00041, 0.00247, 0.09786, 0.02833, 0.08296, 0.40439, 0.08043
1991-01-02, 0.00921, 0.14794, 0.11707, 0.01559, 0.00040, 0.00207, 0.12279, 0.02695, 0.08020, 0.39882, 0.07896
1991-01-03, 0.00925, 0.15620, 0.11616, 0.01126, 0.00039, 0.00144, 0.12860, 0.02688, 0.07900, 0.39289, 0.07793
1991-01-04, 0.01033, 0.17430, 0.10981, 0.01475, 0.00032, 0.00119, 0.15446, 0.02607, 0.07325, 0.36404, 0.07149
1991-01-05, 0.01062, 0.17521, 0.11133, 0.01907, 0.00028, 0.00123, 0.15391, 0.02676, 0.07340, 0.35699, 0.07121
1991-01-06, 0.01054, 0.16445, 0.11599, 0.02332, 0.00031, 0.00157, 0.14272, 0.02833, 0.07574, 0.36358, 0.07345
1991-01-07, 0.00979, 0.15186, 0.11912, 0.02548, 0.00032, 0.00176, 0.13482, 0.02945, 0.07725, 0.37518, 0.07496
1991-01-08, 0.01026, 0.16637, 0.10913, 0.02576, 0.00029, 0.00162, 0.16610, 0.02592, 0.07096, 0.35445, 0.06912
1991-01-09, 0.01004, 0.15934, 0.11729, 0.01617, 0.00027, 0.00158, 0.15396, 0.02875, 0.07448, 0.36643, 0.07169
1991-01-10, 0.00996, 0.15686, 0.12175, 0.01675, 0.00025, 0.00167, 0.13866, 0.03037, 0.07610, 0.37497, 0.07265
1991-01-11, 0.01080, 0.16358, 0.11950, 0.02055, 0.00025, 0.00180, 0.14310, 0.02966, 0.07513, 0.36452, 0.07112
1991-01-12, 0.01112, 0.16059, 0.12089, 0.02101, 0.00024, 0.00204, 0.14575, 0.03020, 0.07554, 0.36150, 0.07113
1991-01-13, 0.01167, 0.16734, 0.11677, 0.02340, 0.00021, 0.00190, 0.15887, 0.02944, 0.07202, 0.35118, 0.06722
1991-01-14, 0.01164, 0.16696, 0.11596, 0.02815, 0.00019, 0.00190, 0.16438, 0.02962, 0.07044, 0.34508, 0.06569
1991-01-15, 0.01175, 0.18213, 0.11325, 0.02664, 0.00013, 0.00118, 0.17412, 0.02903, 0.06786, 0.33108, 0.06283
1991-01-16, 0.01175, 0.18320, 0.11372, 0.03181, 0.00010, 0.00035, 0.17225, 0.02873, 0.06780, 0.32849, 0.06180
