date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00665, 0.02535, 0.14806, 0.09060, 0.00032, 0.00067, 0.02829, 0.03191, 0.14040, 0.44853, 0.07922
1991-01-02, 0.00662, 0.02131, 0.15079, 0.09968, 0.00018, 0.00050, 0.02747, 0.03317, 0.14217, 0.44009, 0.07802
1991-01-03, 0.00888, 0.02562, 0.15435, 0.08607, 0.00012, 0.00054, 0.03040, 0.03428, 0.14330, 0.43900, 0.07744
1991-01-04, 0.00969, 0.02642, 0.14883, 0.10348, 0.00010, 0.00045, 0.04810, 0.03229, 0.13789, 0.41771, 0.07504
1991-01-05, 0.01024, 0.01996, 0.15393, 0.10573, 0.00009, 0.00020, 0.03503, 0.03371, 0.14109, 0.42302, 0.07699
1991-01-06, 0.01307, 0.04965, 0.13926, 0.11847, 0.00003, 0.00010, 0.08066, 0.03088, 0.12517, 0.37647, 0.06623
1991-01-07, 0.01151, 0.05212, 0.14307, 0.11243, 0.00007, 0.00018, 0.07943, 0.03154, 0.12727, 0.37497, 0.06741
1991-01-08, 0.01070, 0.04249, 0.14539, 0.11904, 0.00009, 0.00030, 0.07174, 0.03208, 0.13030, 0.37705, 0.07082
1991-01-09, 0.01384, 0.03586, 0.14716, 0.12682, 0.00007, 0.00024, 0.07051, 0.03271, 0.12942, 0.37244, 0.07093
1991-01-10, 0.01492, 0.04856, 0.13578, 0.13567, 0.00005, 0.00025, 0.09682, 0.03046, 0.11458, 0.35783, 0.06509
1991-01-11, 0.01320, 0.03854, 0.14224, 0.13747, 0.00005, 0.00044, 0.08409, 0.03207, 0.11823, 0.36674, 0.06692
1991-01-12, 0.01023, 0.02965, 0.14186, 0.15873, 0.00008, 0.00049, 0.06902, 0.03119, 0.11754, 0.37292, 0.06829
1991-01-13, 0.00983, 0.02663, 0.14199, 0.16504, 0.00013, 0.00040, 0.06531, 0.03093, 0.11489, 0.37679, 0.06805
1991-01-14, 0.00888, 0.02409, 0.14528, 0.14934, 0.00016, 0.00031, 0.05902, 0.03112, 0.11706, 0.39362, 0.07112
1991-01-15, 0.00898, 0.02128, 0.14272, 0.15915, 0.00018, 0.00031, 0.06100, 0.03080, 0.11214, 0.39353, 0.06990
1991-01-16, 0.00898, 0.02088, 0.14688, 0.15554, 0.00020, 0.00038, 0.05891, 0.03197, 0.11481, 0.39046, 0.07098
1991-01-17, 0.00814, 0.02125, 0.14832, 0.16571, 0.00021, 0.00043, 0.05755, 0.03326, 0.11507, 0.38139, 0.06867
1991-01-18, 0.00785, 0.03473, 0.15266, 0.14418, 0.00021, 0.00047, 0.04712, 0.03403, 0.11709, 0.39092, 0.07076
1991-01-19, 0.00748, 0.03774, 0.15918, 0.11869, 0.00020, 0.00040, 0.04178, 0.03561, 0.12183, 0.40448, 0.07261
1991-01-20, 0.00814, 0.05989, 0.16009, 0.09722, 0.00017, 0.00033, 0.04713, 0.03581, 0.11943, 0.39972, 0.07206
1991-01-21, 0.00837, 0.04870, 0.16438, 0.11312, 0.00015, 0.00030, 0.03563, 0.03708, 0.11994, 0.39983, 0.07250
1991-01-22, 0.00891, 0.04480, 0.15912, 0.14734, 0.00014, 0.00035, 0.03839, 0.03486, 0.11359, 0.38168, 0.07082
1991-01-23, 0.00830, 0.04565, 0.16073, 0.15129, 0.00016, 0.00049, 0.03653, 0.03537, 0.11372, 0.37782, 0.06994
1991-01-24, 0.00739, 0.04360, 0.16859, 0.13489, 0.00013, 0.00067, 0.03296, 0.03682, 0.11917, 0.38319, 0.07256
1991-01-25, 0.00695, 0.03743, 0.17401, 0.12446, 0.00011, 0.00085, 0.03195, 0.03789, 0.12235, 0.38990, 0.07410
1991-01-26, 0.00745, 0.04495, 0.16406, 0.13927, 0.00012, 0.00074, 0.04242, 0.03578, 0.11425, 0.38177, 0.06920
1991-01-27, 0.00709, 0.04718, 0.16541, 0.13840, 0.00014, 0.00057, 0.04415, 0.03675, 0.11445, 0.37841, 0.06744
1991-01-28, 0.00657, 0.04717, 0.17116, 0.12683, 0.00018, 0.00052, 0.04633, 0.03809, 0.11910, 0.37505, 0.06899
1991-01-29, 0.00714, 0.04406, 0.16908, 0.13797, 0.00018, 0.00043, 0.05224, 0.03742, 0.11370, 0.36948, 0.06831
1991-01-30, 0.00690, 0.04762, 0.17417, 0.11384, 0.00022, 0.00031, 0.04959, 0.03861, 0.11568, 0.38350, 0.06954
1991-01-31, 0.00736, 0.04176, 0.18051, 0.10785, 0.00028, 0.00027, 0.04116, 0.04050, 0.11762, 0.39250, 0.07021
1991-02-01, 0.00743, 0.04166, 0.17834, 0.11262, 0.00035, 0.00031, 0.04587, 0.03988, 0.11478, 0.38901, 0.06976
1991-02-02, 0.00841, 0.03746, 0.17696, 0.11926, 0.00034, 0.00031, 0.05464, 0.03936, 0.11208, 0.38325, 0.06793
1991-02-03, 0.00686, 0.02698, 0.17588, 0.13086, 0.00029, 0.00030, 0.04356, 0.03798, 0.11248, 0.39473, 0.07010
1991-02-04, 0.00704, 0.02671, 0.17838, 0.12573, 0.00023, 0.00029, 0.03972, 0.03834, 0.11427, 0.39916, 0.07012
1991-02-05, 0.00746, 0.02614, 0.17670, 0.14684, 0.00013, 0.00025, 0.04643, 0.03849, 0.11220, 0.37806, 0.06730
1991-02-06, 0.00637, 0.01869, 0.18607, 0.14297, 0.00013, 0.00040, 0.03946, 0.04107, 0.11694, 0.37831, 0.06958
1991-02-07, 0.00708, 0.02175, 0.18609, 0.15037, 0.00016, 0.00068, 0.04224, 0.04139, 0.11505, 0.36689, 0.06830
1991-02-08, 0.00739, 0.03065, 0.17458, 0.14166, 0.00015, 0.00047, 0.05558, 0.03936, 0.10989, 0.37407, 0.06620
1991-02-09, 0.00761, 0.02636, 0.16488, 0.17015, 0.00016, 0.00041, 0.06626, 0.03592, 0.10364, 0.36034, 0.06429
1991-02-10, 0.01002, 0.03638, 0.15826, 0.15697, 0.00022, 0.00043, 0.07394, 0.03374, 0.10246, 0.36325, 0.06432
1991-02-11, 0.00980, 0.03739, 0.16030, 0.15868, 0.00027, 0.00036, 0.07708, 0.03446, 0.10376, 0.35394, 0.06395
1991-02-12, 0.00872, 0.02879, 0.17594, 0.14974, 0.00033, 0.00030, 0.06495, 0.03861, 0.11096, 0.35552, 0.06614
1991-02-13, 0.00918, 0.03305, 0.17865, 0.14725, 0.00034, 0.00028, 0.06282, 0.03966, 0.11065, 0.35349, 0.06464
1991-02-14, 0.00900, 0.03503, 0.16640, 0.17197, 0.00029, 0.00034, 0.07483, 0.03495, 0.10335, 0.34163, 0.06221
1991-02-15, 0.00861, 0.03660, 0.15675, 0.18973, 0.00017, 0.00042, 0.07933, 0.03138, 0.09877, 0.33748, 0.06077
1991-02-16, 0.01154, 0.03956, 0.16100, 0.18363, 0.00012, 0.00028, 0.07789, 0.03332, 0.10104, 0.33274, 0.05890
1991-02-17, 0.01160, 0.02828, 0.17202, 0.18490, 0.00011, 0.00019, 0.07090, 0.03705, 0.10508, 0.33130, 0.05857
1991-02-18, 0.01019, 0.02875, 0.17611, 0.17933, 0.00022, 0.00030, 0.06338, 0.03730, 0.10936, 0.33462, 0.06045
1991-02-19, 0.01125, 0.05732, 0.15372, 0.18759, 0.00024, 0.00027, 0.09048, 0.03161, 0.09814, 0.31418, 0.05519
1991-02-20, 0.01147, 0.06636, 0.13461, 0.17868, 0.00020, 0.00023, 0.11111, 0.02606, 0.09563, 0.32026, 0.05539
1991-02-21, 0.01029, 0.04792, 0.12625, 0.22227, 0.00024, 0.00027, 0.10031, 0.02336, 0.09270, 0.31988, 0.05650
1991-02-22, 0.01001, 0.04680, 0.12455, 0.23126, 0.00016, 0.00023, 0.10247, 0.02347, 0.08919, 0.31669, 0.05518
1991-02-23, 0.01243, 0.04063, 0.11921, 0.24160, 0.00015, 0.00022, 0.10903, 0.02029, 0.09508, 0.30467, 0.05670
1991-02-24, 0.01460, 0.04388, 0.12107, 0.21988, 0.00012, 0.00028, 0.12736, 0.02041, 0.09616, 0.29974, 0.05650
1991-02-25, 0.01538, 0.05693, 0.10204, 0.23943, 0.00013, 0.00032, 0.13754, 0.01520, 0.08649, 0.29374, 0.05280
