date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00585, 0.02903, 0.20289, 0.03816, 0.00013, 0.00033, 0.00816, 0.05808, 0.15397, 0.41795, 0.08544
1991-01-17, 0.00575, 0.02598, 0.20587, 0.03408, 0.00010, 0.00023, 0.00949, 0.05900, 0.15398, 0.42085, 0.08467
1991-01-18, 0.00577, 0.03528, 0.20499, 0.02973, 0.00009, 0.00023, 0.01964, 0.05897, 0.15067, 0.41281, 0.08181
1991-01-19, 0.00560, 0.03211, 0.20911, 0.02690, 0.00012, 0.00025, 0.01655, 0.06037, 0.15210, 0.41527, 0.08164
1991-01-20, 0.00546, 0.02742, 0.21392, 0.02499, 0.00016, 0.00019, 0.01277, 0.06152, 0.15435, 0.41657, 0.08264
1991-01-21, 0.00515, 0.02272, 0.21768, 0.02327, 0.00020, 0.00013, 0.00980, 0.06254, 0.15515, 0.42063, 0.08272
1991-01-22, 0.00496, 0.01937, 0.22113, 0.02172, 0.00023, 0.00009, 0.00786, 0.06341, 0.15565, 0.42284, 0.08275
1991-01-23, 0.00478, 0.01693, 0.22434, 0.02035, 0.00023, 0.00008, 0.00649, 0.06421, 0.15593, 0.42400, 0.08266
1991-01-24, 0.00506, 0.03215, 0.21947, 0.01911, 0.00022, 0.00006, 0.02042, 0.06157, 0.15077, 0.41187, 0.07929
1991-01-25, 0.00521, 0.03427, 0.22266, 0.01803, 0.00021, 0.00005, 0.01515, 0.06226, 0.15117, 0.41171, 0.07927
1991-01-26, 0.00541, 0.03496, 0.22570, 0.01713, 0.00018, 0.00004, 0.01282, 0.06322, 0.15107, 0.41094, 0.07854
1991-01-27, 0.00533, 0.03324, 0.22928, 0.01619, 0.00015, 0.00003, 0.01328, 0.06378, 0.15209, 0.40730, 0.07931
1991-01-28, 0.00530, 0.03058, 0.23225, 0.01702, 0.00013, 0.00003, 0.01412, 0.06449, 0.15236, 0.40458, 0.07914
1991-01-29, 0.00604, 0.03022, 0.22755, 0.02880, 0.00010, 0.00003, 0.02267, 0.06200, 0.14649, 0.39867, 0.07743
1991-01-30, 0.00589, 0.02769, 0.23031, 0.02849, 0.00008, 0.00003, 0.02179, 0.06284, 0.14644, 0.39959, 0.07687
1991-01-31, 0.00564, 0.02512, 0.23136, 0.03898, 0.00006, 0.00002, 0.02083, 0.06322, 0.14575, 0.39329, 0.07571
1991-02-01, 0.00533, 0.02313, 0.22115, 0.05514, 0.00005, 0.00002, 0.02642, 0.05917, 0.14215, 0.39273, 0.07472
1991-02-02, 0.00593, 0.02022, 0.21195, 0.06441, 0.00004, 0.00003, 0.03510, 0.05608, 0.14076, 0.39096, 0.07453
1991-02-03, 0.00591, 0.01863, 0.21588, 0.06259, 0.00003, 0.00005, 0.03484, 0.05727, 0.14317, 0.38723, 0.07440
1991-02-04, 0.00618, 0.01615, 0.21739, 0.06819, 0.00002, 0.00004, 0.03393, 0.05751, 0.14257, 0.38465, 0.07336
1991-02-05, 0.00558, 0.01495, 0.20573, 0.07575, 0.00002, 0.00003, 0.03345, 0.05157, 0.14337, 0.39440, 0.07514
1991-02-06, 0.00480, 0.01417, 0.20891, 0.07247, 0.00002, 0.00004, 0.03293, 0.05118, 0.14258, 0.39683, 0.07608
1991-02-07, 0.00451, 0.01344, 0.21418, 0.07324, 0.00002, 0.00004, 0.02672, 0.05264, 0.14328, 0.39588, 0.07605
1991-02-08, 0.00542, 0.01263, 0.21840, 0.07361, 0.00002, 0.00005, 0.02520, 0.05399, 0.14352, 0.39190, 0.07527
1991-02-09, 0.00703, 0.01228, 0.21754, 0.09147, 0.00001, 0.00006, 0.02762, 0.05346, 0.14036, 0.37675, 0.07343
1991-02-10, 0.00941, 0.03070, 0.20176, 0.09797, 0.00002, 0.00008, 0.05216, 0.04708, 0.12956, 0.36248, 0.06879
1991-02-11, 0.01269, 0.03665, 0.19102, 0.10323, 0.00003, 0.00009, 0.07557, 0.04381, 0.12249, 0.34971, 0.06471
1991-02-12, 0.00952, 0.02609, 0.19854, 0.10703, 0.00007, 0.00015, 0.05881, 0.04387, 0.12970, 0.35706, 0.06917
1991-02-13, 0.00790, 0.02014, 0.20427, 0.11119, 0.00009, 0.00017, 0.04883, 0.04521, 0.13184, 0.36048, 0.06986
1991-02-14, 0.00805, 0.02423, 0.21212, 0.08592, 0.00007, 0.00015, 0.06057, 0.04782, 0.13623, 0.35447, 0.07037
1991-02-15, 0.00672, 0.01834, 0.22233, 0.08171, 0.00005, 0.00018, 0.04506, 0.05045, 0.14088, 0.36131, 0.07298
1991-02-16, 0.00746, 0.03732, 0.21277, 0.08437, 0.00006, 0.00027, 0.05663, 0.04836, 0.13261, 0.35146, 0.06870
1991-02-17, 0.01093, 0.03658, 0.21519, 0.08220, 0.00009, 0.00025, 0.05661, 0.04920, 0.13183, 0.34958, 0.06755
1991-02-18, 0.01736, 0.02387, 0.22143, 0.08301, 0.00012, 0.00019, 0.04175, 0.05023, 0.13566, 0.35586, 0.07052
1991-02-19, 0.01370, 0.03537, 0.22008, 0.07095, 0.00014, 0.00014, 0.04979, 0.04981, 0.13374, 0.35686, 0.06942
1991-02-20, 0.00844, 0.04857, 0.21001, 0.06817, 0.00016, 0.00010, 0.05996, 0.04807, 0.12710, 0.36189, 0.06752
1991-02-21, 0.00939, 0.03636, 0.21320, 0.07600, 0.00017, 0.00009, 0.05680, 0.04896, 0.12861, 0.36279, 0.06763
1991-02-22, 0.01084, 0.02112, 0.21782, 0.09896, 0.00017, 0.00012, 0.04656, 0.04996, 0.12984, 0.35670, 0.06792
1991-02-23, 0.01049, 0.01762, 0.21949, 0.10697, 0.00016, 0.00023, 0.04438, 0.05024, 0.13168, 0.35060, 0.06814
1991-02-24, 0.01199, 0.02308, 0.21010, 0.10344, 0.00015, 0.00023, 0.06517, 0.04855, 0.12673, 0.34530, 0.06527
1991-02-25, 0.01032, 0.02060, 0.21120, 0.10095, 0.00014, 0.00012, 0.04953, 0.04704, 0.13060, 0.36084, 0.06865
1991-02-26, 0.00837, 0.02034, 0.21929, 0.08756, 0.00013, 0.00013, 0.04176, 0.04843, 0.13547, 0.36752, 0.07101
1991-02-27, 0.00804, 0.01360, 0.23459, 0.06981, 0.00012, 0.00016, 0.03224, 0.05240, 0.14384, 0.37182, 0.07336
1991-02-28, 0.00961, 0.01186, 0.23195, 0.08294, 0.00013, 0.00014, 0.03395, 0.05057, 0.13904, 0.36803, 0.07177
1991-03-01, 0.01014, 0.01195, 0.21941, 0.10233, 0.00016, 0.00036, 0.03350, 0.04723, 0.13394, 0.36840, 0.07259
1991-03-02, 0.01062, 0.02942, 0.21298, 0.09887, 0.00013, 0.00033, 0.04440, 0.04606, 0.12868, 0.35914, 0.06938
1991-03-03, 0.00968, 0.02764, 0.21813, 0.08183, 0.00012, 0.00039, 0.04270, 0.04624, 0.13343, 0.36653, 0.07330
1991-03-04, 0.00926, 0.01976, 0.21990, 0.08490, 0.00016, 0.00057, 0.04195, 0.04651, 0.13607, 0.36710, 0.07381
1991-03-05, 0.00957, 0.01649, 0.19462, 0.11179, 0.00025, 0.00069, 0.05022, 0.03955, 0.13149, 0.37126, 0.07408
1991-03-06, 0.00995, 0.03197, 0.18715, 0.09975, 0.00033, 0.00087, 0.06827, 0.03728, 0.12891, 0.36319, 0.07232
1991-03-07, 0.00979, 0.02792, 0.17856, 0.13623, 0.00036, 0.00084, 0.07026, 0.03392, 0.12656, 0.34483, 0.07073
1991-03-08, 0.01038, 0.03187, 0.16610, 0.14266, 0.00035, 0.00060, 0.08718, 0.02907, 0.12215, 0.33912, 0.07051
1991-03-09, 0.00995, 0.02768, 0.16914, 0.15783, 0.00035, 0.00058, 0.08436, 0.03078, 0.11599, 0.33532, 0.06801
1991-03-10, 0.00992, 0.02811, 0.17451, 0.15025, 0.00048, 0.00077, 0.07491, 0.03181, 0.11760, 0.34132, 0.07033
1991-03-11, 0.00905, 0.01549, 0.17714, 0.16223, 0.00049, 0.00092, 0.06404, 0.03180, 0.12196, 0.34387, 0.07300
1991-03-12, 0.00868, 0.00922, 0.17556, 0.17105, 0.00017, 0.00098, 0.06836, 0.03026, 0.12213, 0.33914, 0.07445
1991-03-13, 0.00952, 0.01032, 0.13941, 0.19337, 0.00019, 0.00106, 0.09187, 0.02005, 0.10721, 0.35390, 0.07309
1991-03-14, 0.00751, 0.00785, 0.13580, 0.20209, 0.00028, 0.00101, 0.07867, 0.01892, 0.10752, 0.36462, 0.07573
1991-03-15, 0.00743, 0.02276, 0.13919, 0.20148, 0.00039, 0.00094, 0.06957, 0.02002, 0.10946, 0.35347, 0.07529
1991-03-16, 0.01006, 0.02813, 0.14062, 0.20495, 0.00043, 0.00088, 0.07071, 0.02134, 0.10926, 0.34095, 0.07267
1991-03-17, 0.01638, 0.01628, 0.11607, 0.24482, 0.00050, 0.00092, 0.08330, 0.01434, 0.10071, 0.33430, 0.07239
1991-03-18, 0.01719, 0.01317, 0.11997, 0.23912, 0.00059, 0.00122, 0.08000, 0.01478, 0.10132, 0.33832, 0.07432
1991-03-19, 0.01952, 0.01461, 0.12179, 0.23243, 0.00069, 0.00151, 0.07741, 0.01498, 0.10347, 0.33836, 0.07522
1991-03-20, 0.02128, 0.01514, 0.11939, 0.24661, 0.00081, 0.00139, 0.08193, 0.01493, 0.10452, 0.32115, 0.07284
1991-03-21, 0.02210, 0.01284, 0.11209, 0.24641, 0.00090, 0.00162, 0.08878, 0.01245, 0.10494, 0.32419, 0.07369
1991-03-22, 0.02299, 0.02497, 0.11320, 0.20993, 0.00119, 0.00226, 0.08813, 0.01196, 0.11238, 0.33681, 0.07619
1991-03-23, 0.03153, 0.03527, 0.10949, 0.20841, 0.00107, 0.00177, 0.09835, 0.01185, 0.11165, 0.31837, 0.07224
1991-03-24, 0.02942, 0.03650, 0.10500, 0.22441, 0.00109, 0.00168, 0.10054, 0.01073, 0.11343, 0.30582, 0.07138
1991-03-25, 0.03005, 0.03880, 0.10283, 0.22692, 0.00102, 0.00157, 0.09916, 0.01014, 0.11485, 0.30414, 0.07052
1991-03-26, 0.03450, 0.03101, 0.10009, 0.21980, 0.00081, 0.00129, 0.09873, 0.00851, 0.12152, 0.30951, 0.07423
1991-03-27, 0.03380, 0.04770, 0.10623, 0.20050, 0.00112, 0.00176, 0.08763, 0.00898, 0.13455, 0.29978, 0.07795
1991-03-28, 0.02964, 0.06304, 0.09407, 0.21160, 0.00143, 0.00216, 0.08872, 0.00574, 0.13030, 0.29613, 0.07717
1991-03-29, 0.03400, 0.06549, 0.08450, 0.20315, 0.00170, 0.00222, 0.10739, 0.00345, 0.12592, 0.29724, 0.07494
1991-03-30, 0.03580, 0.04266, 0.09244, 0.18792, 0.00191, 0.00251, 0.09247, 0.00283, 0.13180, 0.32436, 0.08529
1991-03-31, 0.03584, 0.04071, 0.08091, 0.21181, 0.00216, 0.00329, 0.09776, 0.00108, 0.12001, 0.32646, 0.07997
1991-04-01, 0.03786, 0.06286, 0.07738, 0.21118, 0.00148, 0.00236, 0.09715, 0.00076, 0.10763, 0.32350, 0.07782
1991-04-02, 0.04617, 0.07136, 0.06921, 0.23787, 0.00103, 0.00218, 0.10625, 0.00098, 0.10341, 0.29200, 0.06953
1991-04-03, 0.04854, 0.06541, 0.07352, 0.21802, 0.00129, 0.00304, 0.09910, 0.00107, 0.11899, 0.29777, 0.07325
1991-04-04, 0.04596, 0.06236, 0.07675, 0.21733, 0.00165, 0.00372, 0.09280, 0.00136, 0.14072, 0.28067, 0.07668
1991-04-05, 0.04692, 0.05317, 0.07640, 0.21136, 0.00185, 0.00364, 0.09636, 0.00157, 0.15411, 0.27803, 0.07659
1991-04-06, 0.04834, 0.04097, 0.08540, 0.17688, 0.00218, 0.00395, 0.08646, 0.00185, 0.16132, 0.30705, 0.08561
1991-04-07, 0.05106, 0.03325, 0.08469, 0.17841, 0.00230, 0.00404, 0.08569, 0.00217, 0.16211, 0.31197, 0.08429
1991-04-08, 0.04759, 0.03291, 0.08474, 0.17211, 0.00241, 0.00411, 0.08615, 0.00262, 0.18147, 0.30258, 0.08331
1991-04-09, 0.04060, 0.04271, 0.09017, 0.15297, 0.00262, 0.00458, 0.08039, 0.00277, 0.18231, 0.31149, 0.08939
1991-04-10, 0.03711, 0.04028, 0.09553, 0.13498, 0.00307, 0.00558, 0.06145, 0.00332, 0.19477, 0.32955, 0.09435
1991-04-11, 0.03768, 0.05400, 0.09492, 0.13546, 0.00253, 0.00494, 0.05857, 0.00240, 0.17578, 0.33658, 0.09714
1991-04-12, 0.04010, 0.04616, 0.09642, 0.12705, 0.00249, 0.00434, 0.05762, 0.00269, 0.17760, 0.34763, 0.09790
1991-04-13, 0.04408, 0.06564, 0.08951, 0.12549, 0.00226, 0.00443, 0.05887, 0.00157, 0.16465, 0.35232, 0.09118
1991-04-14, 0.04294, 0.06854, 0.08743, 0.13706, 0.00266, 0.00448, 0.05833, 0.00166, 0.17157, 0.33728, 0.08805
1991-04-15, 0.03904, 0.07585, 0.09029, 0.13725, 0.00305, 0.00436, 0.05596, 0.00184, 0.17107, 0.33133, 0.08996
1991-04-16, 0.04314, 0.09960, 0.08195, 0.15163, 0.00295, 0.00419, 0.06075, 0.00117, 0.17543, 0.29569, 0.08350
1991-04-17, 0.05216, 0.11258, 0.07002, 0.18597, 0.00220, 0.00320, 0.07810, 0.00144, 0.18141, 0.24141, 0.07150
1991-04-18, 0.05323, 0.09090, 0.07288, 0.17366, 0.00214, 0.00329, 0.07488, 0.00173, 0.19012, 0.26237, 0.07479
1991-04-19, 0.04686, 0.09292, 0.07381, 0.15723, 0.00240, 0.00386, 0.06779, 0.00172, 0.19678, 0.28057, 0.07606
1991-04-20, 0.04926, 0.08926, 0.08033, 0.13474, 0.00172, 0.00322, 0.06258, 0.00186, 0.19832, 0.29680, 0.08190
1991-04-21, 0.04684, 0.06362, 0.08758, 0.12109, 0.00165, 0.00346, 0.04993, 0.00217, 0.20435, 0.32985, 0.08945
1991-04-22, 0.04703, 0.06046, 0.08721, 0.10596, 0.00173, 0.00407, 0.04506, 0.00266, 0.22061, 0.33643, 0.08879
1991-04-23, 0.04142, 0.08152, 0.09013, 0.08790, 0.00185, 0.00364, 0.03577, 0.00334, 0.25543, 0.30732, 0.09167
1991-04-24, 0.03502, 0.06018, 0.09763, 0.06703, 0.00210, 0.00359, 0.02832, 0.00385, 0.28542, 0.31859, 0.09826
1991-04-25, 0.03313, 0.04051, 0.10222, 0.05660, 0.00210, 0.00354, 0.02627, 0.00347, 0.28456, 0.34510, 0.10250
1991-04-26, 0.03158, 0.03615, 0.10243, 0.05911, 0.00202, 0.00348, 0.02288, 0.00404, 0.27874, 0.35719, 0.10239
1991-04-27, 0.03295, 0.04872, 0.09980, 0.05375, 0.00215, 0.00337, 0.02125, 0.00471, 0.28576, 0.34837, 0.09916
1991-04-28, 0.03282, 0.06074, 0.09835, 0.04528, 0.00225, 0.00328, 0.01994, 0.00551, 0.29258, 0.34238, 0.09688
1991-04-29, 0.03052, 0.03973, 0.10019, 0.04511, 0.00159, 0.00349, 0.01909, 0.00624, 0.30502, 0.35061, 0.09840
1991-04-30, 0.02813, 0.02800, 0.10882, 0.03161, 0.00137, 0.00314, 0.01536, 0.00630, 0.28670, 0.38388, 0.10669
1991-05-01, 0.03066, 0.03155, 0.10682, 0.03330, 0.00140, 0.00345, 0.01453, 0.00686, 0.28194, 0.38521, 0.10428
1991-05-02, 0.03410, 0.03432, 0.10075, 0.02838, 0.00157, 0.00360, 0.01351, 0.00570, 0.28611, 0.39184, 0.10012
1991-05-03, 0.02943, 0.02132, 0.10424, 0.02371, 0.00185, 0.00417, 0.01089, 0.00683, 0.32376, 0.36993, 0.10387
1991-05-04, 0.03067, 0.01818, 0.10322, 0.01944, 0.00201, 0.00472, 0.00981, 0.00752, 0.36652, 0.33600, 0.10191
1991-05-05, 0.02963, 0.00890, 0.11032, 0.01544, 0.00184, 0.00389, 0.00842, 0.00751, 0.34024, 0.36564, 0.10817
1991-05-06, 0.02999, 0.00748, 0.10948, 0.01184, 0.00155, 0.00361, 0.00688, 0.00843, 0.31944, 0.39601, 0.10529
1991-05-07, 0.02886, 0.00631, 0.10879, 0.01116, 0.00168, 0.00395, 0.00658, 0.00888, 0.32146, 0.39731, 0.10503
1991-05-08, 0.03035, 0.00194, 0.10829, 0.00460, 0.00081, 0.00284, 0.00259, 0.00453, 0.27844, 0.45765, 0.10796
1991-05-09, 0.02901, 0.00331, 0.11314, 0.00271, 0.00054, 0.00302, 0.00159, 0.00464, 0.26563, 0.46336, 0.11305
1991-05-10, 0.03275, 0.00307, 0.10689, 0.00398, 0.00072, 0.00424, 0.00227, 0.00568, 0.28786, 0.44596, 0.10658
1991-05-11, 0.03618, 0.00341, 0.10556, 0.00463, 0.00103, 0.00562, 0.00299, 0.00519, 0.32040, 0.40844, 0.10656
1991-05-12, 0.03911, 0.00096, 0.10680, 0.00308, 0.00087, 0.00240, 0.00205, 0.00210, 0.31386, 0.42016, 0.10861
1991-05-13, 0.04261, 0.00075, 0.09774, 0.00312, 0.00108, 0.00290, 0.00223, 0.00279, 0.34899, 0.39840, 0.09939
1991-05-14, 0.04507, 0.00089, 0.09646, 0.00282, 0.00117, 0.00247, 0.00210, 0.00270, 0.34909, 0.39948, 0.09776
1991-05-15, 0.04024, 0.00063, 0.09831, 0.00194, 0.00105, 0.00259, 0.00166, 0.00284, 0.35862, 0.39244, 0.09967
1991-05-16, 0.03800, 0.00115, 0.09785, 0.00219, 0.00136, 0.00344, 0.00197, 0.00330, 0.38993, 0.36063, 0.10018
1991-05-17, 0.03299, 0.00063, 0.09924, 0.00222, 0.00150, 0.00417, 0.00207, 0.00401, 0.39768, 0.35221, 0.10329
1991-05-18, 0.03040, 0.00066, 0.09623, 0.00234, 0.00174, 0.00539, 0.00228, 0.00500, 0.40653, 0.34871, 0.10072
1991-05-19, 0.02391, 0.00048, 0.10446, 0.00188, 0.00147, 0.00516, 0.00186, 0.00453, 0.37345, 0.37398, 0.10882
1991-05-20, 0.02599, 0.00045, 0.09713, 0.00163, 0.00134, 0.00543, 0.00161, 0.00533, 0.39058, 0.36944, 0.10109
1991-05-21, 0.02458, 0.00032, 0.09526, 0.00228, 0.00175, 0.00574, 0.00214, 0.00589, 0.41520, 0.34798, 0.09887
1991-05-22, 0.02115, 0.00026, 0.10191, 0.00226, 0.00183, 0.00621, 0.00217, 0.00555, 0.37204, 0.38042, 0.10619
1991-05-23, 0.02353, 0.00015, 0.10541, 0.00049, 0.00025, 0.00333, 0.00028, 0.00428, 0.35204, 0.40329, 0.10693
1991-05-24, 0.02608, 0.00013, 0.10848, 0.00036, 0.00021, 0.00308, 0.00021, 0.00361, 0.32300, 0.42427, 0.11058
1991-05-25, 0.03027, 0.00009, 0.10493, 0.00042, 0.00027, 0.00394, 0.00027, 0.00399, 0.29792, 0.45115, 0.10675
1991-05-26, 0.03223, 0.00005, 0.10192, 0.00024, 0.00028, 0.00418, 0.00018, 0.00289, 0.32753, 0.42666, 0.10386
1991-05-27, 0.03090, 0.00006, 0.09709, 0.00027, 0.00033, 0.00441, 0.00017, 0.00384, 0.38500, 0.37919, 0.09874
1991-05-28, 0.03323, 0.00007, 0.09357, 0.00035, 0.00035, 0.00388, 0.00019, 0.00448, 0.39442, 0.37393, 0.09553
1991-05-29, 0.03310, 0.00006, 0.09019, 0.00036, 0.00034, 0.00334, 0.00020, 0.00470, 0.39412, 0.38244, 0.09115
1991-05-30, 0.03192, 0.00004, 0.09132, 0.00035, 0.00036, 0.00286, 0.00020, 0.00351, 0.37359, 0.40278, 0.09306
1991-05-31, 0.03168, 0.00005, 0.09409, 0.00041, 0.00031, 0.00236, 0.00023, 0.00332, 0.35120, 0.42058, 0.09576
1991-06-01, 0.03326, 0.00009, 0.09011, 0.00053, 0.00033, 0.00214, 0.00023, 0.00451, 0.39237, 0.38541, 0.09103
1991-06-02, 0.03290, 0.00013, 0.08635, 0.00071, 0.00041, 0.00234, 0.00028, 0.00603, 0.42934, 0.35505, 0.08647
1991-06-03, 0.02764, 0.00013, 0.09236, 0.00065, 0.00031, 0.00234, 0.00020, 0.00671, 0.42960, 0.34763, 0.09241
1991-06-04, 0.02532, 0.00013, 0.09682, 0.00068, 0.00035, 0.00228, 0.00020, 0.00675, 0.38048, 0.38982, 0.09718
1991-06-05, 0.02386, 0.00010, 0.10490, 0.00061, 0.00046, 0.00216, 0.00020, 0.00615, 0.34881, 0.40725, 0.10551
1991-06-06, 0.02729, 0.00005, 0.10462, 0.00054, 0.00051, 0.00208, 0.00020, 0.00520, 0.32284, 0.43092, 0.10574
1991-06-07, 0.03138, 0.00003, 0.09568, 0.00047, 0.00056, 0.00233, 0.00018, 0.00407, 0.33992, 0.42764, 0.09772
1991-06-08, 0.03282, 0.00002, 0.09012, 0.00049, 0.00056, 0.00250, 0.00019, 0.00284, 0.36071, 0.41762, 0.09213
1991-06-09, 0.03262, 0.00002, 0.08486, 0.00061, 0.00059, 0.00307, 0.00023, 0.00340, 0.38484, 0.40358, 0.08617
1991-06-10, 0.03313, 0.00003, 0.08645, 0.00063, 0.00062, 0.00258, 0.00025, 0.00387, 0.37615, 0.40956, 0.08673
1991-06-11, 0.03462, 0.00002, 0.08412, 0.00068, 0.00066, 0.00184, 0.00028, 0.00432, 0.36494, 0.42552, 0.08300
1991-06-12, 0.03333, 0.00002, 0.08504, 0.00065, 0.00068, 0.00169, 0.00020, 0.00531, 0.39380, 0.39517, 0.08412
1991-06-13, 0.03279, 0.00002, 0.08725, 0.00058, 0.00067, 0.00136, 0.00015, 0.00552, 0.37473, 0.41083, 0.08609
1991-06-14, 0.03278, 0.00001, 0.09109, 0.00047, 0.00060, 0.00109, 0.00015, 0.00442, 0.34273, 0.43609, 0.09057
1991-06-15, 0.03471, 0.00001, 0.09303, 0.00002, 0.00006, 0.00073, 0.00001, 0.00140, 0.32767, 0.44833, 0.09404
1991-06-16, 0.03607, 0.00001, 0.09066, 0.00002, 0.00007, 0.00072, 0.00001, 0.00171, 0.34656, 0.43235, 0.09182
1991-06-17, 0.03639, 0.00001, 0.09089, 0.00003, 0.00008, 0.00092, 0.00001, 0.00202, 0.34878, 0.42846, 0.09243
1991-06-18, 0.03354, 0.00001, 0.09437, 0.00004, 0.00010, 0.00146, 0.00001, 0.00288, 0.38246, 0.38885, 0.09628
1991-06-19, 0.03427, 0.00001, 0.09297, 0.00001, 0.00010, 0.00187, 0.00001, 0.00254, 0.39221, 0.37992, 0.09609
1991-06-20, 0.03569, 0.00001, 0.09084, 0.00001, 0.00014, 0.00206, 0.00001, 0.00342, 0.40565, 0.36802, 0.09415
1991-06-21, 0.03511, 0.00001, 0.09300, 0.00001, 0.00014, 0.00206, 0.00001, 0.00370, 0.38882, 0.38161, 0.09552
1991-06-22, 0.03367, 0.00001, 0.09679, 0.00001, 0.00014, 0.00219, 0.00001, 0.00363, 0.37318, 0.39162, 0.09874
1991-06-23, 0.03634, 0.00000, 0.09797, 0.00001, 0.00015, 0.00204, 0.00000, 0.00232, 0.35954, 0.40116, 0.10047
1991-06-24, 0.03349, 0.00000, 0.10335, 0.00000, 0.00017, 0.00212, 0.00000, 0.00150, 0.33645, 0.41534, 0.10758
1991-06-25, 0.03505, 0.00000, 0.09998, 0.00000, 0.00015, 0.00212, 0.00000, 0.00144, 0.34313, 0.41357, 0.10455
1991-06-26, 0.03713, 0.00000, 0.08936, 0.00000, 0.00018, 0.00224, 0.00000, 0.00172, 0.39316, 0.38322, 0.09298
1991-06-27, 0.03612, 0.00000, 0.09232, 0.00000, 0.00015, 0.00225, 0.00000, 0.00141, 0.37094, 0.40220, 0.09460
1991-06-28, 0.03372, 0.00000, 0.09064, 0.00001, 0.00017, 0.00294, 0.00000, 0.00202, 0.39544, 0.38105, 0.09400
1991-06-29, 0.03437, 0.00000, 0.09536, 0.00000, 0.00018, 0.00227, 0.00000, 0.00235, 0.38957, 0.37734, 0.09855
1991-06-30, 0.03086, 0.00000, 0.10249, 0.00000, 0.00020, 0.00230, 0.00000, 0.00238, 0.34775, 0.40771, 0.10631
1991-07-01, 0.03117, 0.00000, 0.09409, 0.00000, 0.00023, 0.00270, 0.00000, 0.00288, 0.37423, 0.39563, 0.09906
1991-07-02, 0.03226, 0.00000, 0.08429, 0.00001, 0.00027, 0.00351, 0.00000, 0.00374, 0.44090, 0.34587, 0.08914
1991-07-03, 0.03462, 0.00000, 0.08482, 0.00001, 0.00027, 0.00343, 0.00000, 0.00393, 0.42346, 0.36104, 0.08843
1991-07-04, 0.03441, 0.00000, 0.09026, 0.00001, 0.00018, 0.00283, 0.00000, 0.00272, 0.39186, 0.38491, 0.09281
1991-07-05, 0.03179, 0.00000, 0.09473, 0.00001, 0.00017, 0.00318, 0.00000, 0.00283, 0.38841, 0.38092, 0.09796
1991-07-06, 0.02986, 0.00000, 0.09748, 0.00001, 0.00024, 0.00334, 0.00000, 0.00400, 0.37336, 0.39021, 0.10150
1991-07-07, 0.02919, 0.00000, 0.09384, 0.00001, 0.00033, 0.00393, 0.00000, 0.00459, 0.38327, 0.38651, 0.09833
