date, weight 
1991-01-01, 5.63023e-05
1991-01-02, 3.78777e-05
1991-01-03, 2.77840e-05
1991-01-04, 3.14638e-04
1991-01-05, 3.35402e-04
1991-01-06, 9.16768e-05
1991-01-07, 1.35157e-04
1991-01-08, 2.66261e-04
1991-01-09, 2.41747e-04
1991-01-10, 8.36467e-05
1991-01-11, 7.21845e-05
1991-01-12, 1.02736e-04
1991-01-13, 8.17999e-05
1991-01-14, 1.53210e-04
1991-01-15, 4.27043e-04
1991-01-16, 3.67280e-04
1991-01-17, 1.61656e-04
1991-01-18, 1.37440e-04
1991-01-19, 2.51274e-04
1991-01-20, 3.61588e-04
1991-01-21, 2.35077e-04
1991-01-22, 1.87300e-04
1991-01-23, 1.34553e-04
1991-01-24, 1.36665e-04
1991-01-25, 1.72537e-04
1991-01-26, 1.53189e-04
1991-01-27, 1.18437e-04
1991-01-28, 2.03247e-04
1991-01-29, 2.50356e-04
1991-01-30, 8.53248e-05
1991-01-31, 5.85653e-05
1991-02-01, 6.27984e-05
1991-02-02, 5.48705e-05
1991-02-03, 3.76965e-05
1991-02-04, 6.80096e-05
1991-02-05, 1.93533e-04
1991-02-06, 1.50737e-04
1991-02-07, 9.61152e-05
1991-02-08, 7.01396e-05
1991-02-09, 4.67916e-05
1991-02-10, 4.66171e-05
1991-02-11, 1.43875e-04
1991-02-12, 2.23614e-04
1991-02-13, 1.79823e-04
1991-02-14, 1.66720e-04
1991-02-15, 1.37641e-04
1991-02-16, 1.62940e-04
1991-02-17, 1.57027e-04
1991-02-18, 1.24143e-04
1991-02-19, 1.24333e-04
1991-02-20, 1.58561e-04
1991-02-21, 1.78671e-04
1991-02-22, 2.08872e-04
1991-02-23, 4.18864e-04
1991-02-24, 4.15768e-04
1991-02-25, 2.14893e-04
1991-02-26, 1.63601e-04
1991-02-27, 1.32270e-04
1991-02-28, 8.44508e-05
1991-03-01, 8.82503e-05
1991-03-02, 1.02632e-04
1991-03-03, 1.50270e-04
1991-03-04, 2.17046e-04
1991-03-05, 2.65106e-04
1991-03-06, 1.02887e-04
1991-03-07, 8.15136e-05
1991-03-08, 1.21930e-04
1991-03-09, 1.23114e-04
1991-03-10, 9.01670e-05
1991-03-11, 7.82589e-05
1991-03-12, 9.81874e-05
1991-03-13, 1.81243e-04
1991-03-14, 2.17626e-04
1991-03-15, 1.32805e-04
1991-03-16, 1.62102e-04
1991-03-17, 1.89305e-04
1991-03-18, 1.53720e-04
1991-03-19, 1.45948e-04
1991-03-20, 1.45112e-04
1991-03-21, 2.82307e-04
1991-03-22, 2.92951e-04
1991-03-23, 1.02498e-04
1991-03-24, 1.74152e-04
1991-03-25, 2.26838e-04
1991-03-26, 1.05443e-04
1991-03-27, 7.99098e-05
1991-03-28, 1.58801e-04
1991-03-29, 2.47777e-04
1991-03-30, 2.31003e-04
1991-03-31, 1.69133e-04
1991-04-01, 7.17437e-05
1991-04-02, 6.19901e-05
1991-04-03, 6.67360e-05
1991-04-04, 8.32775e-05
1991-04-05, 8.69685e-05
1991-04-06, 4.13382e-05
1991-04-07, 3.35626e-05
1991-04-08, 4.76450e-05
1991-04-09, 8.80154e-05
1991-04-10, 7.38591e-05
1991-04-11, 8.04810e-05
1991-04-12, 9.92170e-05
1991-04-13, 1.18963e-04
1991-04-14, 1.36407e-04
1991-04-15, 7.11388e-05
1991-04-16, 7.40983e-05
1991-04-17, 9.21931e-05
1991-04-18, 1.94919e-04
1991-04-19, 1.78064e-04
1991-04-20, 9.86712e-05
1991-04-21, 1.46865e-04
1991-04-22, 4.51309e-04
1991-04-23, 2.88582e-04
1991-04-24, 9.57222e-05
1991-04-25, 6.04808e-05
1991-04-26, 5.73097e-05
1991-04-27, 5.31378e-05
1991-04-28, 1.03472e-04
1991-04-29, 1.08189e-04
1991-04-30, 9.47716e-05
1991-05-01, 1.15927e-04
1991-05-02, 6.88041e-05
1991-05-03, 1.49398e-04
1991-05-04, 1.86889e-04
1991-05-05, 1.43079e-04
1991-05-06, 8.00905e-05
1991-05-07, 1.01871e-04
1991-05-08, 9.05957e-05
1991-05-09, 8.18452e-05
1991-05-10, 9.86908e-05
1991-05-11, 1.19681e-04
1991-05-12, 5.28760e-05
1991-05-13, 4.32099e-05
1991-05-14, 4.73692e-05
1991-05-15, 1.11931e-04
1991-05-16, 2.37495e-04
1991-05-17, 3.47860e-04
1991-05-18, 1.68913e-04
1991-05-19, 1.27232e-04
1991-05-20, 1.09144e-04
1991-05-21, 1.08052e-04
1991-05-22, 7.32925e-05
1991-05-23, 7.99301e-05
1991-05-24, 5.58424e-05
1991-05-25, 9.09357e-05
1991-05-26, 7.58771e-05
1991-05-27, 1.37031e-04
1991-05-28, 1.78188e-04
1991-05-29, 1.31711e-04
1991-05-30, 8.80536e-05
1991-05-31, 4.62019e-05
1991-06-01, 5.25660e-05
1991-06-02, 1.02508e-04
1991-06-03, 2.15231e-04
1991-06-04, 1.84670e-04
1991-06-05, 4.64922e-04
1991-06-06, 4.38126e-04
1991-06-07, 1.22943e-04
1991-06-08, 1.03636e-04
1991-06-09, 1.02398e-04
1991-06-10, 1.56044e-04
1991-06-11, 1.47278e-04
1991-06-12, 1.99907e-04
1991-06-13, 1.89198e-04
1991-06-14, 1.00113e-04
1991-06-15, 6.84478e-05
1991-06-16, 1.07880e-04
1991-06-17, 1.59451e-04
1991-06-18, 1.33284e-04
1991-06-19, 1.25719e-04
1991-06-20, 7.40430e-05
1991-06-21, 4.44453e-05
1991-06-22, 3.68023e-05
1991-06-23, 1.22654e-04
1991-06-24, 2.27695e-04
1991-06-25, 2.08409e-04
1991-06-26, 2.13189e-04
1991-06-27, 5.24578e-04
1991-06-28, 4.51826e-04
