date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00853, 0.05786, 0.11870, 0.05800, 0.00051, 0.00285, 0.07818, 0.02595, 0.09701, 0.45615, 0.09626
1991-01-02, 0.00737, 0.03946, 0.12514, 0.06033, 0.00055, 0.00293, 0.05891, 0.02886, 0.10102, 0.47490, 0.10053
1991-01-03, 0.00649, 0.03170, 0.13098, 0.04921, 0.00075, 0.00320, 0.04703, 0.03068, 0.10500, 0.49061, 0.10434
1991-01-04, 0.00732, 0.04207, 0.13000, 0.03714, 0.00078, 0.00336, 0.05570, 0.03003, 0.10414, 0.48679, 0.10268
1991-01-05, 0.00759, 0.04153, 0.13004, 0.03135, 0.00076, 0.00296, 0.05353, 0.03002, 0.10395, 0.49551, 0.10275
1991-01-06, 0.00964, 0.06731, 0.12126, 0.03271, 0.00062, 0.00177, 0.08586, 0.02729, 0.09731, 0.46016, 0.09607
1991-01-07, 0.00856, 0.06918, 0.12276, 0.03868, 0.00052, 0.00162, 0.07213, 0.02809, 0.09806, 0.46426, 0.09614
1991-01-08, 0.00768, 0.06946, 0.12606, 0.05269, 0.00047, 0.00189, 0.05639, 0.02872, 0.10059, 0.45759, 0.09845
1991-01-09, 0.00771, 0.06529, 0.12723, 0.06280, 0.00047, 0.00224, 0.05048, 0.02996, 0.10061, 0.45495, 0.09825
1991-01-10, 0.00936, 0.06570, 0.12682, 0.05122, 0.00055, 0.00276, 0.05579, 0.02987, 0.10002, 0.46017, 0.09774
1991-01-11, 0.00746, 0.05806, 0.13404, 0.04289, 0.00064, 0.00335, 0.04752, 0.03092, 0.10623, 0.46569, 0.10321
1991-01-12, 0.00679, 0.05737, 0.13417, 0.03777, 0.00064, 0.00307, 0.05281, 0.03206, 0.10505, 0.46816, 0.10211
1991-01-13, 0.00628, 0.05294, 0.13357, 0.03961, 0.00066, 0.00243, 0.05530, 0.03329, 0.10305, 0.47309, 0.09977
1991-01-14, 0.00556, 0.04457, 0.13682, 0.04164, 0.00076, 0.00238, 0.04861, 0.03484, 0.10489, 0.47897, 0.10097
1991-01-15, 0.00733, 0.04471, 0.13027, 0.03175, 0.00085, 0.00282, 0.09020, 0.03213, 0.10015, 0.46303, 0.09676
1991-01-16, 0.00729, 0.04341, 0.12920, 0.04722, 0.00088, 0.00303, 0.07900, 0.03057, 0.09998, 0.46247, 0.09695
1991-01-17, 0.00627, 0.03858, 0.13362, 0.05202, 0.00097, 0.00232, 0.06263, 0.03254, 0.10235, 0.46994, 0.09875
