date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01767, 0.07506, 0.11336, 0.08870, 0.00041, 0.00172, 0.03059, 0.01322, 0.12623, 0.43259, 0.10044
1991-01-02, 0.01796, 0.08877, 0.11044, 0.08078, 0.00046, 0.00192, 0.03214, 0.01438, 0.12448, 0.43230, 0.09637
1991-01-03, 0.01899, 0.07467, 0.11488, 0.07569, 0.00046, 0.00194, 0.03347, 0.01439, 0.13128, 0.43355, 0.10068
1991-01-04, 0.01990, 0.06763, 0.11620, 0.08701, 0.00045, 0.00157, 0.03143, 0.01319, 0.12932, 0.43065, 0.10265
1991-01-05, 0.02161, 0.10606, 0.11136, 0.08309, 0.00040, 0.00118, 0.02508, 0.01336, 0.12017, 0.42026, 0.09744
1991-01-06, 0.02233, 0.11206, 0.10813, 0.09176, 0.00050, 0.00143, 0.02923, 0.01445, 0.11641, 0.41058, 0.09311
1991-01-07, 0.02569, 0.10286, 0.10703, 0.10821, 0.00060, 0.00169, 0.03473, 0.01572, 0.11834, 0.39453, 0.09059
1991-01-08, 0.02262, 0.06849, 0.12398, 0.07282, 0.00057, 0.00209, 0.02233, 0.01624, 0.13638, 0.42602, 0.10846
1991-01-09, 0.02066, 0.06128, 0.12670, 0.05394, 0.00050, 0.00270, 0.01656, 0.01758, 0.13785, 0.45222, 0.11001
1991-01-10, 0.02250, 0.07663, 0.12456, 0.04851, 0.00046, 0.00269, 0.01658, 0.01818, 0.13334, 0.44968, 0.10686
1991-01-11, 0.02253, 0.07770, 0.12056, 0.06167, 0.00050, 0.00263, 0.01897, 0.01732, 0.12688, 0.44817, 0.10306
1991-01-12, 0.02040, 0.09180, 0.12178, 0.04946, 0.00070, 0.00318, 0.01809, 0.01869, 0.13457, 0.43897, 0.10236
1991-01-13, 0.02324, 0.08088, 0.12491, 0.05677, 0.00082, 0.00349, 0.02100, 0.01928, 0.14034, 0.42423, 0.10503
1991-01-14, 0.02107, 0.07031, 0.12446, 0.05223, 0.00080, 0.00304, 0.02386, 0.01731, 0.14070, 0.44037, 0.10585
1991-01-15, 0.01855, 0.09505, 0.11180, 0.06197, 0.00092, 0.00317, 0.04027, 0.01560, 0.12125, 0.43647, 0.09495
1991-01-16, 0.01887, 0.09796, 0.10865, 0.07436, 0.00114, 0.00378, 0.04063, 0.01385, 0.12477, 0.42292, 0.09307
1991-01-17, 0.01487, 0.08594, 0.11572, 0.07263, 0.00135, 0.00368, 0.02491, 0.01477, 0.13012, 0.43640, 0.09963
1991-01-18, 0.01403, 0.07999, 0.11964, 0.05391, 0.00151, 0.00354, 0.02474, 0.01615, 0.13042, 0.45432, 0.10175
1991-01-19, 0.01321, 0.06413, 0.12571, 0.04183, 0.00158, 0.00324, 0.02035, 0.01853, 0.13804, 0.46830, 0.10507
1991-01-20, 0.01186, 0.07531, 0.12796, 0.03024, 0.00153, 0.00295, 0.01585, 0.02028, 0.13623, 0.47249, 0.10531
1991-01-21, 0.01242, 0.05838, 0.13196, 0.03068, 0.00147, 0.00289, 0.01371, 0.02171, 0.13457, 0.48453, 0.10767
1991-01-22, 0.01215, 0.07315, 0.12781, 0.02365, 0.00141, 0.00283, 0.03272, 0.01969, 0.12768, 0.47361, 0.10529
1991-01-23, 0.01294, 0.07651, 0.12754, 0.02587, 0.00131, 0.00290, 0.03693, 0.01937, 0.12624, 0.46570, 0.10471
1991-01-24, 0.01264, 0.06434, 0.12360, 0.04166, 0.00124, 0.00277, 0.04837, 0.01678, 0.11860, 0.46628, 0.10373
1991-01-25, 0.01265, 0.05715, 0.11953, 0.06753, 0.00117, 0.00259, 0.04311, 0.01718, 0.11539, 0.46509, 0.09860
1991-01-26, 0.01393, 0.05632, 0.11534, 0.10770, 0.00118, 0.00253, 0.04059, 0.01655, 0.12001, 0.43119, 0.09465
1991-01-27, 0.01034, 0.04434, 0.12309, 0.09394, 0.00122, 0.00276, 0.03126, 0.01928, 0.12863, 0.44583, 0.09930
1991-01-28, 0.01027, 0.05776, 0.12677, 0.07693, 0.00119, 0.00297, 0.02726, 0.02131, 0.12832, 0.44694, 0.10027
1991-01-29, 0.00959, 0.03569, 0.13380, 0.07188, 0.00114, 0.00258, 0.02496, 0.02258, 0.13164, 0.46016, 0.10598
1991-01-30, 0.00996, 0.03745, 0.12879, 0.06541, 0.00113, 0.00182, 0.03565, 0.02044, 0.11853, 0.47695, 0.10388
1991-01-31, 0.01052, 0.05305, 0.12570, 0.07325, 0.00074, 0.00146, 0.04489, 0.02071, 0.11572, 0.45390, 0.10007
1991-02-01, 0.00947, 0.05852, 0.12286, 0.08746, 0.00068, 0.00159, 0.04219, 0.02107, 0.11317, 0.44552, 0.09748
1991-02-02, 0.01043, 0.07016, 0.12190, 0.08128, 0.00105, 0.00192, 0.04987, 0.02245, 0.11099, 0.43513, 0.09481
1991-02-03, 0.01118, 0.06342, 0.11434, 0.13277, 0.00102, 0.00149, 0.04974, 0.02002, 0.10571, 0.41079, 0.08953
1991-02-04, 0.01232, 0.05545, 0.11574, 0.13698, 0.00096, 0.00152, 0.04176, 0.02161, 0.10773, 0.41731, 0.08862
1991-02-05, 0.01324, 0.07821, 0.10818, 0.12831, 0.00050, 0.00124, 0.05649, 0.01768, 0.10503, 0.40461, 0.08653
1991-02-06, 0.01597, 0.08391, 0.10457, 0.13412, 0.00030, 0.00092, 0.05982, 0.01721, 0.10119, 0.39937, 0.08262
1991-02-07, 0.01536, 0.07746, 0.10965, 0.13240, 0.00031, 0.00106, 0.04885, 0.01777, 0.10763, 0.40263, 0.08687
1991-02-08, 0.01585, 0.07410, 0.11267, 0.12717, 0.00034, 0.00140, 0.04448, 0.01971, 0.11145, 0.40566, 0.08719
1991-02-09, 0.01861, 0.08625, 0.10147, 0.13916, 0.00030, 0.00136, 0.07231, 0.01658, 0.10391, 0.37818, 0.08189
