date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00302, 0.00339, 0.31176, 0.00097, 0.00000, 0.00000, 0.00023, 0.07712, 0.15536, 0.37176, 0.07638
1991-01-29, 0.00299, 0.00333, 0.31382, 0.00095, 0.00000, 0.00000, 0.00023, 0.07718, 0.15499, 0.37032, 0.07618
1991-01-30, 0.00297, 0.00327, 0.31587, 0.00093, 0.00000, 0.00000, 0.00022, 0.07723, 0.15463, 0.36890, 0.07599
1991-01-31, 0.00295, 0.00321, 0.31789, 0.00091, 0.00000, 0.00000, 0.00021, 0.07728, 0.15426, 0.36749, 0.07580
1991-02-01, 0.00292, 0.00315, 0.31990, 0.00089, 0.00000, 0.00000, 0.00021, 0.07732, 0.15390, 0.36610, 0.07561
1991-02-02, 0.00290, 0.00309, 0.32189, 0.00087, 0.00000, 0.00000, 0.00020, 0.07736, 0.15354, 0.36472, 0.07543
1991-02-03, 0.00288, 0.00304, 0.32386, 0.00085, 0.00000, 0.00000, 0.00020, 0.07740, 0.15321, 0.36332, 0.07525
1991-02-04, 0.00285, 0.00298, 0.32581, 0.00083, 0.00000, 0.00000, 0.00019, 0.07743, 0.15289, 0.36193, 0.07507
1991-02-05, 0.00283, 0.00293, 0.32775, 0.00081, 0.00000, 0.00000, 0.00019, 0.07746, 0.15256, 0.36058, 0.07490
1991-02-06, 0.00281, 0.00287, 0.32966, 0.00080, 0.00000, 0.00000, 0.00018, 0.07748, 0.15222, 0.35926, 0.07473
1991-02-07, 0.00279, 0.00282, 0.33155, 0.00078, 0.00000, 0.00000, 0.00018, 0.07749, 0.15188, 0.35796, 0.07456
1991-02-08, 0.00277, 0.00277, 0.33341, 0.00076, 0.00000, 0.00000, 0.00017, 0.07750, 0.15155, 0.35667, 0.07439
1991-02-09, 0.00275, 0.00272, 0.33526, 0.00075, 0.00000, 0.00000, 0.00017, 0.07751, 0.15124, 0.35538, 0.07423
1991-02-10, 0.00272, 0.00267, 0.33709, 0.00073, 0.00000, 0.00000, 0.00017, 0.07751, 0.15092, 0.35413, 0.07407
1991-02-11, 0.00270, 0.00262, 0.33888, 0.00072, 0.00000, 0.00000, 0.00016, 0.07750, 0.15059, 0.35291, 0.07391
1991-02-12, 0.00268, 0.00258, 0.34065, 0.00070, 0.00000, 0.00000, 0.00016, 0.07748, 0.15027, 0.35171, 0.07376
1991-02-13, 0.00266, 0.00253, 0.34240, 0.00069, 0.00000, 0.00000, 0.00016, 0.07746, 0.14996, 0.35053, 0.07361
1991-02-14, 0.00265, 0.00249, 0.34413, 0.00067, 0.00000, 0.00000, 0.00016, 0.07744, 0.14965, 0.34936, 0.07346
1991-02-15, 0.00263, 0.00245, 0.34583, 0.00066, 0.00000, 0.00000, 0.00015, 0.07741, 0.14935, 0.34820, 0.07332
1991-02-16, 0.00261, 0.00241, 0.34751, 0.00065, 0.00000, 0.00000, 0.00015, 0.07739, 0.14906, 0.34705, 0.07318
1991-02-17, 0.00259, 0.00237, 0.34918, 0.00064, 0.00000, 0.00000, 0.00015, 0.07735, 0.14878, 0.34591, 0.07304
1991-02-18, 0.00276, 0.01121, 0.34321, 0.00062, 0.00000, 0.00000, 0.00857, 0.07529, 0.14502, 0.34246, 0.07085
1991-02-19, 0.00276, 0.01256, 0.34373, 0.00060, 0.00000, 0.00000, 0.00971, 0.07499, 0.14429, 0.34094, 0.07040
1991-02-20, 0.00257, 0.00444, 0.35252, 0.00060, 0.00000, 0.00000, 0.00185, 0.07683, 0.14731, 0.34157, 0.07232
1991-02-21, 0.00252, 0.00261, 0.35535, 0.00059, 0.00000, 0.00000, 0.00039, 0.07713, 0.14767, 0.34126, 0.07248
1991-02-22, 0.00250, 0.00234, 0.35704, 0.00058, 0.00000, 0.00000, 0.00027, 0.07712, 0.14749, 0.34031, 0.07236
1991-02-23, 0.00248, 0.00225, 0.35861, 0.00057, 0.00000, 0.00000, 0.00024, 0.07708, 0.14726, 0.33927, 0.07224
1991-02-24, 0.00247, 0.00220, 0.36013, 0.00056, 0.00000, 0.00000, 0.00022, 0.07703, 0.14701, 0.33826, 0.07212
1991-02-25, 0.00245, 0.00215, 0.36163, 0.00055, 0.00000, 0.00000, 0.00021, 0.07698, 0.14677, 0.33726, 0.07200
1991-02-26, 0.00246, 0.00396, 0.36186, 0.00054, 0.00000, 0.00000, 0.00140, 0.07665, 0.14596, 0.33559, 0.07159
1991-02-27, 0.00245, 0.00467, 0.36277, 0.00053, 0.00000, 0.00000, 0.00190, 0.07648, 0.14560, 0.33426, 0.07134
1991-02-28, 0.00240, 0.00223, 0.36594, 0.00052, 0.00000, 0.00000, 0.00029, 0.07680, 0.14624, 0.33393, 0.07166
1991-03-01, 0.00238, 0.00198, 0.36781, 0.00051, 0.00000, 0.00000, 0.00018, 0.07673, 0.14595, 0.33293, 0.07153
1991-03-02, 0.00237, 0.00210, 0.36912, 0.00050, 0.00000, 0.00000, 0.00034, 0.07666, 0.14573, 0.33178, 0.07141
1991-03-03, 0.00235, 0.00216, 0.37044, 0.00049, 0.00000, 0.00000, 0.00042, 0.07660, 0.14562, 0.33063, 0.07129
1991-03-04, 0.00227, 0.00183, 0.36290, 0.01315, 0.00000, 0.00000, 0.00484, 0.07477, 0.14202, 0.32795, 0.07028
1991-03-05, 0.00222, 0.00177, 0.35838, 0.01696, 0.00000, 0.00000, 0.00889, 0.07344, 0.13994, 0.32800, 0.07041
1991-03-06, 0.00212, 0.00166, 0.34475, 0.03698, 0.00000, 0.00000, 0.01781, 0.06989, 0.13445, 0.32364, 0.06869
1991-03-07, 0.00221, 0.00165, 0.34637, 0.04017, 0.00000, 0.00000, 0.01712, 0.07018, 0.13392, 0.32069, 0.06769
1991-03-08, 0.00233, 0.00173, 0.35550, 0.02986, 0.00000, 0.00000, 0.01288, 0.07175, 0.13826, 0.31844, 0.06925
1991-03-09, 0.00237, 0.00175, 0.36060, 0.02583, 0.00000, 0.00001, 0.01022, 0.07259, 0.13908, 0.31797, 0.06959
1991-03-10, 0.00235, 0.00168, 0.36475, 0.02332, 0.00000, 0.00001, 0.00761, 0.07321, 0.13983, 0.31740, 0.06984
1991-03-11, 0.00236, 0.00163, 0.36776, 0.02209, 0.00000, 0.00001, 0.00639, 0.07366, 0.13988, 0.31662, 0.06957
1991-03-12, 0.00227, 0.00163, 0.36937, 0.02035, 0.00001, 0.00006, 0.00551, 0.07356, 0.14020, 0.31693, 0.07013
1991-03-13, 0.00226, 0.00160, 0.37050, 0.01906, 0.00001, 0.00010, 0.00487, 0.07338, 0.14036, 0.31739, 0.07047
1991-03-14, 0.00269, 0.00974, 0.36081, 0.02205, 0.00002, 0.00004, 0.01427, 0.07142, 0.13597, 0.31562, 0.06737
1991-03-15, 0.00338, 0.01102, 0.35985, 0.01968, 0.00001, 0.00001, 0.01639, 0.07091, 0.13537, 0.31627, 0.06710
1991-03-16, 0.00400, 0.00332, 0.37206, 0.02057, 0.00002, 0.00001, 0.00957, 0.07324, 0.13809, 0.31092, 0.06819
1991-03-17, 0.00377, 0.00190, 0.37504, 0.02217, 0.00004, 0.00001, 0.00739, 0.07358, 0.13855, 0.30926, 0.06828
1991-03-18, 0.00430, 0.00193, 0.37479, 0.01598, 0.00001, 0.00001, 0.00718, 0.07277, 0.13922, 0.31390, 0.06990
1991-03-19, 0.00452, 0.00199, 0.37543, 0.01650, 0.00001, 0.00002, 0.00795, 0.07279, 0.13835, 0.31336, 0.06908
1991-03-20, 0.00381, 0.00177, 0.37622, 0.01797, 0.00003, 0.00004, 0.00796, 0.07256, 0.13867, 0.31146, 0.06951
1991-03-21, 0.00332, 0.00163, 0.36676, 0.03047, 0.00004, 0.00013, 0.01231, 0.07043, 0.13520, 0.31072, 0.06897
1991-03-22, 0.00295, 0.00152, 0.36779, 0.02968, 0.00004, 0.00026, 0.01218, 0.07044, 0.13502, 0.31126, 0.06886
1991-03-23, 0.00427, 0.01193, 0.33110, 0.04755, 0.00007, 0.00015, 0.04233, 0.06344, 0.12404, 0.31028, 0.06484
1991-03-24, 0.00279, 0.00711, 0.27383, 0.09645, 0.00009, 0.00019, 0.06428, 0.04572, 0.11562, 0.32830, 0.06563
1991-03-25, 0.00259, 0.00366, 0.27727, 0.10332, 0.00011, 0.00028, 0.05629, 0.04539, 0.11847, 0.32618, 0.06643
1991-03-26, 0.00270, 0.00526, 0.27140, 0.10471, 0.00011, 0.00024, 0.06667, 0.04498, 0.11959, 0.31816, 0.06618
1991-03-27, 0.00304, 0.00588, 0.27134, 0.09950, 0.00010, 0.00018, 0.07083, 0.04520, 0.11819, 0.31928, 0.06647
1991-03-28, 0.00353, 0.01022, 0.28057, 0.09310, 0.00012, 0.00016, 0.06645, 0.04694, 0.12242, 0.30773, 0.06875
1991-03-29, 0.00504, 0.02263, 0.26933, 0.08137, 0.00018, 0.00031, 0.07933, 0.04328, 0.12076, 0.30995, 0.06782
1991-03-30, 0.00350, 0.01202, 0.27998, 0.08234, 0.00026, 0.00048, 0.06512, 0.04509, 0.12677, 0.31415, 0.07029
1991-03-31, 0.00485, 0.01494, 0.27511, 0.08379, 0.00011, 0.00044, 0.06969, 0.04433, 0.12319, 0.31281, 0.07074
1991-04-01, 0.00515, 0.02340, 0.25530, 0.09874, 0.00023, 0.00074, 0.08142, 0.04226, 0.11379, 0.31312, 0.06586
1991-04-02, 0.00547, 0.02119, 0.25181, 0.11241, 0.00043, 0.00063, 0.08504, 0.04166, 0.11261, 0.30360, 0.06516
1991-04-03, 0.00520, 0.02933, 0.23183, 0.14018, 0.00062, 0.00069, 0.09683, 0.03870, 0.10319, 0.29363, 0.05980
1991-04-04, 0.00545, 0.01404, 0.21552, 0.17765, 0.00047, 0.00102, 0.10054, 0.03152, 0.10383, 0.28993, 0.06003
1991-04-05, 0.00555, 0.00851, 0.22771, 0.16573, 0.00015, 0.00042, 0.10184, 0.03418, 0.10785, 0.28635, 0.06171
1991-04-06, 0.00625, 0.00794, 0.22813, 0.15779, 0.00012, 0.00023, 0.10486, 0.03457, 0.10620, 0.29197, 0.06192
1991-04-07, 0.00616, 0.01504, 0.20231, 0.18187, 0.00018, 0.00045, 0.11953, 0.03028, 0.09753, 0.28913, 0.05751
1991-04-08, 0.00544, 0.01498, 0.19022, 0.17722, 0.00023, 0.00051, 0.13136, 0.02786, 0.09565, 0.29664, 0.05990
1991-04-09, 0.00592, 0.01330, 0.19014, 0.18361, 0.00019, 0.00051, 0.13689, 0.02755, 0.10147, 0.27865, 0.06177
1991-04-10, 0.00760, 0.01783, 0.17587, 0.19863, 0.00010, 0.00056, 0.14717, 0.02572, 0.09636, 0.27145, 0.05870
1991-04-11, 0.00676, 0.01345, 0.17542, 0.19975, 0.00014, 0.00058, 0.13214, 0.02472, 0.09235, 0.29311, 0.06159
1991-04-12, 0.00801, 0.01854, 0.13496, 0.24265, 0.00021, 0.00056, 0.15598, 0.01748, 0.08040, 0.28518, 0.05603
1991-04-13, 0.00908, 0.01201, 0.12461, 0.26030, 0.00037, 0.00070, 0.15815, 0.01582, 0.07662, 0.28658, 0.05577
1991-04-14, 0.00736, 0.01159, 0.11064, 0.26689, 0.00034, 0.00074, 0.16211, 0.01152, 0.07825, 0.28985, 0.06072
1991-04-15, 0.00625, 0.00989, 0.10935, 0.26639, 0.00040, 0.00079, 0.15790, 0.01086, 0.08206, 0.29059, 0.06552
1991-04-16, 0.01276, 0.00985, 0.10825, 0.27550, 0.00026, 0.00057, 0.16511, 0.01120, 0.08157, 0.27225, 0.06269
1991-04-17, 0.01416, 0.01122, 0.10996, 0.28123, 0.00036, 0.00061, 0.16647, 0.01176, 0.08347, 0.25910, 0.06166
1991-04-18, 0.01492, 0.01102, 0.07313, 0.29760, 0.00060, 0.00105, 0.18292, 0.00197, 0.08139, 0.27255, 0.06287
1991-04-19, 0.01226, 0.00846, 0.07371, 0.32213, 0.00058, 0.00169, 0.16862, 0.00218, 0.08155, 0.26636, 0.06244
1991-04-20, 0.01360, 0.00895, 0.07370, 0.32350, 0.00058, 0.00168, 0.17171, 0.00256, 0.07950, 0.26406, 0.06015
1991-04-21, 0.01635, 0.01059, 0.07014, 0.32801, 0.00068, 0.00119, 0.18125, 0.00202, 0.07496, 0.25548, 0.05935
1991-04-22, 0.02102, 0.00729, 0.07661, 0.31312, 0.00064, 0.00114, 0.17260, 0.00227, 0.07592, 0.26564, 0.06374
1991-04-23, 0.02206, 0.00880, 0.06426, 0.33174, 0.00100, 0.00134, 0.17641, 0.00096, 0.07057, 0.26287, 0.05999
1991-04-24, 0.02762, 0.01072, 0.06551, 0.33580, 0.00116, 0.00135, 0.17283, 0.00114, 0.07189, 0.25123, 0.06074
1991-04-25, 0.02864, 0.00964, 0.07452, 0.30357, 0.00155, 0.00152, 0.15918, 0.00145, 0.08349, 0.26734, 0.06910
1991-04-26, 0.03153, 0.01079, 0.07310, 0.30721, 0.00194, 0.00195, 0.15903, 0.00164, 0.08248, 0.26324, 0.06709
1991-04-27, 0.03664, 0.01052, 0.07147, 0.31422, 0.00182, 0.00245, 0.15605, 0.00188, 0.08127, 0.25938, 0.06432
1991-04-28, 0.03593, 0.01177, 0.08042, 0.28405, 0.00175, 0.00307, 0.14582, 0.00228, 0.09079, 0.27238, 0.07175
1991-04-29, 0.04185, 0.01025, 0.07895, 0.27929, 0.00173, 0.00294, 0.14727, 0.00207, 0.08840, 0.27558, 0.07167
1991-04-30, 0.04257, 0.00996, 0.07509, 0.27229, 0.00224, 0.00296, 0.14805, 0.00098, 0.08908, 0.28273, 0.07405
1991-05-01, 0.04116, 0.00754, 0.07604, 0.27729, 0.00310, 0.00349, 0.14656, 0.00100, 0.09142, 0.27707, 0.07532
1991-05-02, 0.03912, 0.01252, 0.07913, 0.26129, 0.00355, 0.00411, 0.13703, 0.00110, 0.09445, 0.28909, 0.07861
1991-05-03, 0.03724, 0.01183, 0.08065, 0.25435, 0.00406, 0.00440, 0.13226, 0.00133, 0.09722, 0.29758, 0.07906
1991-05-04, 0.03546, 0.01479, 0.07955, 0.26664, 0.00454, 0.00459, 0.12582, 0.00145, 0.10259, 0.28717, 0.07740
1991-05-05, 0.04068, 0.01081, 0.07390, 0.28857, 0.00412, 0.00417, 0.14074, 0.00128, 0.09630, 0.26603, 0.07339
1991-05-06, 0.04660, 0.00755, 0.07681, 0.27535, 0.00360, 0.00396, 0.14516, 0.00173, 0.09926, 0.26456, 0.07542
1991-05-07, 0.05450, 0.02487, 0.06890, 0.29974, 0.00313, 0.00321, 0.15560, 0.00185, 0.09486, 0.22677, 0.06657
1991-05-08, 0.05758, 0.02431, 0.06974, 0.28030, 0.00271, 0.00221, 0.15347, 0.00182, 0.09606, 0.24312, 0.06867
1991-05-09, 0.05732, 0.01367, 0.07574, 0.26071, 0.00356, 0.00305, 0.14080, 0.00207, 0.10940, 0.25914, 0.07454
1991-05-10, 0.05353, 0.01105, 0.08136, 0.24285, 0.00444, 0.00392, 0.12787, 0.00236, 0.11967, 0.27289, 0.08006
1991-05-11, 0.05451, 0.01043, 0.08398, 0.22524, 0.00520, 0.00400, 0.12516, 0.00270, 0.12231, 0.28412, 0.08235
1991-05-12, 0.05555, 0.01132, 0.08683, 0.21477, 0.00612, 0.00474, 0.12194, 0.00282, 0.12873, 0.28236, 0.08481
1991-05-13, 0.05547, 0.01527, 0.08296, 0.24077, 0.00575, 0.00518, 0.12721, 0.00284, 0.12884, 0.25365, 0.08206
1991-05-14, 0.05773, 0.01691, 0.08140, 0.24465, 0.00577, 0.00479, 0.12989, 0.00333, 0.13361, 0.24157, 0.08035
1991-05-15, 0.05719, 0.01577, 0.07988, 0.24831, 0.00622, 0.00465, 0.13245, 0.00303, 0.13043, 0.24354, 0.07853
1991-05-16, 0.05204, 0.02205, 0.08672, 0.21699, 0.00625, 0.00448, 0.11993, 0.00256, 0.13158, 0.27120, 0.08620
1991-05-17, 0.05205, 0.04592, 0.08567, 0.19353, 0.00647, 0.00461, 0.11277, 0.00277, 0.13112, 0.28058, 0.08452
1991-05-18, 0.05922, 0.03553, 0.07812, 0.19523, 0.00509, 0.00387, 0.12320, 0.00157, 0.14387, 0.27238, 0.08191
1991-05-19, 0.05838, 0.03088, 0.07562, 0.21068, 0.00405, 0.00346, 0.11919, 0.00144, 0.14139, 0.27540, 0.07950
1991-05-20, 0.05843, 0.04060, 0.07640, 0.21066, 0.00400, 0.00309, 0.11514, 0.00155, 0.14108, 0.26984, 0.07921
1991-05-21, 0.05950, 0.03555, 0.07762, 0.20336, 0.00463, 0.00338, 0.11495, 0.00198, 0.15582, 0.26312, 0.08009
1991-05-22, 0.06829, 0.02927, 0.07222, 0.21675, 0.00396, 0.00293, 0.12016, 0.00157, 0.14856, 0.26181, 0.07449
1991-05-23, 0.07311, 0.02476, 0.06912, 0.21968, 0.00454, 0.00333, 0.12525, 0.00195, 0.16305, 0.24374, 0.07147
1991-05-24, 0.06640, 0.03771, 0.07120, 0.21164, 0.00512, 0.00411, 0.12021, 0.00214, 0.16272, 0.24453, 0.07422
1991-05-25, 0.06357, 0.04230, 0.07186, 0.21461, 0.00422, 0.00376, 0.11725, 0.00168, 0.15013, 0.25629, 0.07433
1991-05-26, 0.06502, 0.03604, 0.07044, 0.22016, 0.00407, 0.00354, 0.11608, 0.00147, 0.15080, 0.25985, 0.07253
1991-05-27, 0.06611, 0.03121, 0.06651, 0.22963, 0.00410, 0.00315, 0.12270, 0.00166, 0.16321, 0.24354, 0.06819
1991-05-28, 0.06158, 0.02779, 0.07014, 0.22046, 0.00471, 0.00341, 0.11716, 0.00227, 0.19890, 0.22223, 0.07136
1991-05-29, 0.06032, 0.02192, 0.07296, 0.22029, 0.00546, 0.00384, 0.11243, 0.00258, 0.19418, 0.23133, 0.07470
1991-05-30, 0.06282, 0.02605, 0.07393, 0.21661, 0.00623, 0.00402, 0.11034, 0.00272, 0.17448, 0.24673, 0.07606
1991-05-31, 0.06596, 0.03046, 0.07213, 0.20990, 0.00715, 0.00445, 0.10828, 0.00322, 0.18383, 0.24069, 0.07392
1991-06-01, 0.06324, 0.03161, 0.07489, 0.19986, 0.00778, 0.00500, 0.10136, 0.00359, 0.19935, 0.23607, 0.07726
1991-06-02, 0.06159, 0.02817, 0.07607, 0.18926, 0.00712, 0.00502, 0.09797, 0.00397, 0.20543, 0.24651, 0.07889
1991-06-03, 0.05691, 0.02391, 0.08052, 0.16817, 0.00842, 0.00611, 0.08911, 0.00483, 0.22677, 0.25179, 0.08345
1991-06-04, 0.05235, 0.01924, 0.08419, 0.14416, 0.00865, 0.00660, 0.07651, 0.00520, 0.24143, 0.27414, 0.08755
1991-06-05, 0.05084, 0.01349, 0.08787, 0.13298, 0.00914, 0.00705, 0.06909, 0.00473, 0.22547, 0.30606, 0.09329
1991-06-06, 0.04949, 0.01462, 0.08688, 0.12651, 0.01056, 0.00824, 0.06654, 0.00531, 0.24201, 0.29622, 0.09363
1991-06-07, 0.04340, 0.01174, 0.09380, 0.11176, 0.01191, 0.00905, 0.06097, 0.00630, 0.25481, 0.29557, 0.10068
1991-06-08, 0.04188, 0.00723, 0.09469, 0.10034, 0.01097, 0.00859, 0.05552, 0.00558, 0.24939, 0.32469, 0.10111
1991-06-09, 0.04248, 0.00623, 0.09170, 0.09574, 0.01102, 0.00956, 0.05248, 0.00438, 0.26882, 0.31788, 0.09971
1991-06-10, 0.03681, 0.00512, 0.09488, 0.08706, 0.00960, 0.00772, 0.04528, 0.00413, 0.28330, 0.32559, 0.10050
1991-06-11, 0.03492, 0.00557, 0.09970, 0.08074, 0.01219, 0.00905, 0.04232, 0.00610, 0.30006, 0.30545, 0.10389
1991-06-12, 0.03347, 0.00424, 0.10602, 0.07247, 0.01148, 0.00857, 0.03865, 0.00590, 0.29124, 0.31839, 0.10956
1991-06-13, 0.03109, 0.00389, 0.10616, 0.06344, 0.01011, 0.00782, 0.03380, 0.00646, 0.28846, 0.33927, 0.10950
1991-06-14, 0.03306, 0.00396, 0.10423, 0.06074, 0.01187, 0.00873, 0.03319, 0.00738, 0.29067, 0.33963, 0.10654
1991-06-15, 0.03098, 0.00297, 0.10599, 0.05115, 0.01325, 0.00909, 0.02962, 0.00828, 0.29642, 0.34406, 0.10820
1991-06-16, 0.02970, 0.00274, 0.10910, 0.04505, 0.01307, 0.00968, 0.02699, 0.00853, 0.30001, 0.34352, 0.11160
1991-06-17, 0.02935, 0.00251, 0.10427, 0.04004, 0.01210, 0.01087, 0.02385, 0.00873, 0.31820, 0.34357, 0.10651
1991-06-18, 0.02905, 0.00216, 0.09739, 0.03377, 0.00798, 0.00788, 0.01744, 0.00750, 0.31062, 0.38894, 0.09727
1991-06-19, 0.02640, 0.00215, 0.10247, 0.02634, 0.00801, 0.00720, 0.01440, 0.00715, 0.31007, 0.39192, 0.10387
1991-06-20, 0.02800, 0.00155, 0.10105, 0.01661, 0.00786, 0.00758, 0.01106, 0.00732, 0.28633, 0.42988, 0.10277
1991-06-21, 0.02953, 0.00123, 0.09751, 0.01063, 0.00396, 0.00351, 0.00654, 0.00566, 0.29331, 0.45165, 0.09647
1991-06-22, 0.02914, 0.00121, 0.09962, 0.00742, 0.00225, 0.00169, 0.00426, 0.00392, 0.27746, 0.47410, 0.09894
1991-06-23, 0.02904, 0.00123, 0.10019, 0.00665, 0.00374, 0.00313, 0.00489, 0.00489, 0.31134, 0.43415, 0.10075
1991-06-24, 0.03174, 0.00144, 0.09195, 0.00765, 0.00461, 0.00436, 0.00586, 0.00653, 0.36303, 0.38989, 0.09294
1991-06-25, 0.03309, 0.00142, 0.08792, 0.00779, 0.00423, 0.00417, 0.00581, 0.00711, 0.40457, 0.35662, 0.08726
1991-06-26, 0.02815, 0.00137, 0.09460, 0.00753, 0.00494, 0.00536, 0.00638, 0.00715, 0.38044, 0.36910, 0.09498
1991-06-27, 0.02892, 0.00118, 0.09026, 0.00600, 0.00548, 0.00688, 0.00593, 0.00761, 0.37457, 0.38261, 0.09057
1991-06-28, 0.02830, 0.00099, 0.08636, 0.00417, 0.00444, 0.00608, 0.00425, 0.00854, 0.40789, 0.36412, 0.08485
1991-06-29, 0.02726, 0.00051, 0.08439, 0.00458, 0.00579, 0.00656, 0.00452, 0.00635, 0.40292, 0.37247, 0.08465
1991-06-30, 0.02696, 0.00039, 0.08219, 0.00488, 0.00699, 0.00655, 0.00484, 0.00625, 0.39866, 0.37936, 0.08291
1991-07-01, 0.02690, 0.00042, 0.08504, 0.00499, 0.00768, 0.00657, 0.00503, 0.00649, 0.38000, 0.39166, 0.08522
1991-07-02, 0.02756, 0.00055, 0.08196, 0.00523, 0.00904, 0.00630, 0.00547, 0.00773, 0.38234, 0.39245, 0.08137
1991-07-03, 0.02700, 0.00035, 0.08354, 0.00500, 0.01057, 0.00592, 0.00561, 0.00770, 0.37102, 0.39978, 0.08351
1991-07-04, 0.02613, 0.00021, 0.08630, 0.00293, 0.00625, 0.00375, 0.00476, 0.00623, 0.35991, 0.41760, 0.08593
1991-07-05, 0.02621, 0.00022, 0.08781, 0.00317, 0.00701, 0.00482, 0.00520, 0.00625, 0.36030, 0.41130, 0.08771
1991-07-06, 0.02886, 0.00026, 0.09119, 0.00284, 0.00716, 0.00358, 0.00488, 0.00520, 0.30119, 0.46448, 0.09035
1991-07-07, 0.02914, 0.00024, 0.08940, 0.00238, 0.00750, 0.00366, 0.00497, 0.00477, 0.32113, 0.44809, 0.08873
