date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03129, 0.00001, 0.11482, 0.00000, 0.00023, 0.00401, 0.00000, 0.00655, 0.31228, 0.41573, 0.11508
1991-01-02, 0.03092, 0.00001, 0.11680, 0.00000, 0.00016, 0.00286, 0.00000, 0.00718, 0.30734, 0.41871, 0.11602
1991-01-03, 0.03244, 0.00000, 0.11635, 0.00000, 0.00018, 0.00296, 0.00000, 0.00869, 0.30904, 0.41559, 0.11475
1991-01-04, 0.03353, 0.00000, 0.11505, 0.00000, 0.00020, 0.00295, 0.00000, 0.01012, 0.32038, 0.40629, 0.11148
1991-01-05, 0.02955, 0.00000, 0.11803, 0.00000, 0.00020, 0.00335, 0.00000, 0.00850, 0.32155, 0.40384, 0.11498
1991-01-06, 0.02959, 0.00440, 0.11705, 0.00000, 0.00016, 0.00385, 0.00000, 0.00782, 0.31126, 0.41082, 0.11504
1991-01-07, 0.03371, 0.00148, 0.11206, 0.00018, 0.00020, 0.00358, 0.00001, 0.00557, 0.28679, 0.44468, 0.11175
1991-01-08, 0.03544, 0.00653, 0.10891, 0.00004, 0.00024, 0.00310, 0.00001, 0.00534, 0.28045, 0.45139, 0.10855
1991-01-09, 0.03707, 0.00109, 0.11218, 0.00019, 0.00027, 0.00411, 0.00001, 0.00595, 0.30020, 0.42779, 0.11115
1991-01-10, 0.03514, 0.00118, 0.11450, 0.00001, 0.00027, 0.00449, 0.00000, 0.00612, 0.30636, 0.41883, 0.11310
1991-01-11, 0.02876, 0.00036, 0.11939, 0.00001, 0.00026, 0.00395, 0.00000, 0.00631, 0.29642, 0.42673, 0.11781
1991-01-12, 0.03223, 0.00010, 0.12195, 0.00000, 0.00025, 0.00411, 0.00000, 0.00628, 0.29872, 0.41636, 0.12000
1991-01-13, 0.03519, 0.00004, 0.11522, 0.00000, 0.00027, 0.00435, 0.00000, 0.00577, 0.30295, 0.42087, 0.11535
1991-01-14, 0.03394, 0.00001, 0.12794, 0.00000, 0.00017, 0.00300, 0.00000, 0.00392, 0.27578, 0.42555, 0.12969
1991-01-15, 0.03277, 0.00000, 0.12868, 0.00000, 0.00020, 0.00342, 0.00000, 0.00434, 0.26803, 0.43114, 0.13141
1991-01-16, 0.04342, 0.00000, 0.12139, 0.00000, 0.00029, 0.00463, 0.00000, 0.00543, 0.27973, 0.42194, 0.12317
1991-01-17, 0.04803, 0.00000, 0.12467, 0.00000, 0.00024, 0.00297, 0.00000, 0.00507, 0.29559, 0.39659, 0.12683
1991-01-18, 0.05110, 0.00000, 0.12150, 0.00000, 0.00023, 0.00396, 0.00000, 0.00438, 0.30420, 0.39198, 0.12264
