date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00687, 0.09642, 0.16025, 0.01086, 0.00046, 0.00086, 0.07355, 0.04270, 0.10593, 0.41380, 0.08831
1991-01-02, 0.00652, 0.08859, 0.16693, 0.01160, 0.00046, 0.00087, 0.06026, 0.04482, 0.10945, 0.41959, 0.09093
1991-01-03, 0.00652, 0.09365, 0.16731, 0.01070, 0.00044, 0.00089, 0.05909, 0.04568, 0.10793, 0.41923, 0.08856
1991-01-04, 0.00716, 0.10101, 0.16520, 0.01127, 0.00043, 0.00098, 0.06087, 0.04517, 0.10489, 0.41702, 0.08601
1991-01-05, 0.00670, 0.09725, 0.16655, 0.01144, 0.00040, 0.00119, 0.06304, 0.04544, 0.10503, 0.41612, 0.08685
1991-01-06, 0.00587, 0.09042, 0.16938, 0.01126, 0.00038, 0.00156, 0.06093, 0.04675, 0.10581, 0.42005, 0.08759
1991-01-07, 0.00542, 0.07636, 0.17865, 0.01253, 0.00035, 0.00201, 0.04582, 0.04981, 0.11107, 0.42649, 0.09150
1991-01-08, 0.00505, 0.06650, 0.18524, 0.01073, 0.00033, 0.00216, 0.03528, 0.05193, 0.11406, 0.43497, 0.09373
1991-01-09, 0.00500, 0.06904, 0.18635, 0.00955, 0.00033, 0.00174, 0.03615, 0.05253, 0.11329, 0.43338, 0.09264
1991-01-10, 0.00504, 0.07225, 0.18661, 0.00914, 0.00033, 0.00157, 0.04080, 0.05298, 0.11223, 0.42801, 0.09105
1991-01-11, 0.00528, 0.06389, 0.18754, 0.00893, 0.00031, 0.00188, 0.04786, 0.05348, 0.11224, 0.42792, 0.09067
1991-01-12, 0.00519, 0.05966, 0.19021, 0.00962, 0.00030, 0.00204, 0.04650, 0.05421, 0.11313, 0.42788, 0.09126
1991-01-13, 0.00520, 0.05649, 0.19259, 0.01247, 0.00027, 0.00202, 0.04367, 0.05506, 0.11340, 0.42758, 0.09126
1991-01-14, 0.00545, 0.07038, 0.18707, 0.01040, 0.00026, 0.00216, 0.05743, 0.05352, 0.10970, 0.41472, 0.08893
1991-01-15, 0.00563, 0.07402, 0.18728, 0.00803, 0.00023, 0.00210, 0.06006, 0.05354, 0.10919, 0.41124, 0.08866
1991-01-16, 0.00564, 0.07255, 0.19100, 0.00845, 0.00022, 0.00188, 0.05646, 0.05519, 0.10953, 0.41065, 0.08844
1991-01-17, 0.00630, 0.09867, 0.18117, 0.01054, 0.00013, 0.00141, 0.08072, 0.05194, 0.10295, 0.38431, 0.08185
1991-01-18, 0.00706, 0.10410, 0.18106, 0.01073, 0.00012, 0.00124, 0.08454, 0.05208, 0.10165, 0.37713, 0.08030
1991-01-19, 0.00698, 0.08573, 0.19321, 0.01259, 0.00015, 0.00137, 0.06751, 0.05566, 0.10796, 0.38326, 0.08558
1991-01-20, 0.00627, 0.07961, 0.19492, 0.00853, 0.00016, 0.00118, 0.07370, 0.05632, 0.10745, 0.38692, 0.08493
1991-01-21, 0.00590, 0.07360, 0.19915, 0.00844, 0.00017, 0.00108, 0.06613, 0.05778, 0.10865, 0.39330, 0.08580
1991-01-22, 0.00590, 0.07348, 0.20153, 0.01119, 0.00015, 0.00078, 0.06074, 0.05852, 0.10916, 0.39261, 0.08594
1991-01-23, 0.00565, 0.07059, 0.20507, 0.01080, 0.00013, 0.00065, 0.05544, 0.05974, 0.10999, 0.39560, 0.08633
1991-01-24, 0.00525, 0.06714, 0.20941, 0.00873, 0.00013, 0.00058, 0.05198, 0.06123, 0.11122, 0.39728, 0.08706
1991-01-25, 0.00490, 0.06417, 0.21241, 0.00799, 0.00013, 0.00054, 0.04893, 0.06230, 0.11168, 0.39969, 0.08726
