date, weight 
1991-01-01, 2.31496e-05
1991-01-02, 3.05508e-05
1991-01-03, 1.68371e-05
1991-01-04, 1.19823e-05
1991-01-05, 2.83224e-05
1991-01-06, 3.99721e-05
1991-01-07, 1.92657e-05
1991-01-08, 7.74392e-06
1991-01-09, 1.63258e-05
1991-01-10, 3.08325e-05
1991-01-11, 1.90800e-05
1991-01-12, 9.58873e-06
1991-01-13, 6.29182e-06
1991-01-14, 5.34236e-06
1991-01-15, 1.09099e-05
1991-01-16, 8.40847e-06
1991-01-17, 3.26311e-06
1991-01-18, 5.09460e-06
1991-01-19, 2.07923e-05
1991-01-20, 1.58118e-05
1991-01-21, 5.03013e-06
1991-01-22, 3.22572e-06
1991-01-23, 2.76816e-06
1991-01-24, 1.26706e-05
1991-01-25, 1.91576e-05
1991-01-26, 6.20729e-06
1991-01-27, 3.52195e-06
1991-01-28, 1.85058e-06
1991-01-29, 7.56053e-06
1991-01-30, 1.59562e-05
1991-01-31, 1.43882e-05
1991-02-01, 7.10604e-06
1991-02-02, 3.28731e-06
1991-02-03, 3.88227e-06
1991-02-04, 4.28820e-06
1991-02-05, 1.14075e-05
1991-02-06, 3.87141e-05
1991-02-07, 3.88592e-05
1991-02-08, 3.23168e-05
1991-02-09, 2.70568e-05
1991-02-10, 2.27969e-05
1991-02-11, 4.18371e-05
1991-02-12, 1.09629e-04
1991-02-13, 1.72107e-04
1991-02-14, 8.29418e-05
1991-02-15, 2.92762e-05
1991-02-16, 2.23572e-05
1991-02-17, 2.38074e-05
1991-02-18, 3.05651e-05
1991-02-19, 2.98009e-05
1991-02-20, 3.62350e-05
1991-02-21, 1.00734e-04
1991-02-22, 1.00095e-04
1991-02-23, 4.37856e-05
1991-02-24, 3.40624e-05
1991-02-25, 4.29274e-05
1991-02-26, 6.96706e-05
1991-02-27, 9.34556e-05
1991-02-28, 1.15926e-04
1991-03-01, 3.65112e-05
1991-03-02, 5.94630e-05
1991-03-03, 1.00585e-04
1991-03-04, 1.29762e-04
1991-03-05, 1.94457e-04
1991-03-06, 1.49095e-04
1991-03-07, 1.30716e-04
1991-03-08, 2.73273e-04
1991-03-09, 3.91263e-04
1991-03-10, 2.72712e-04
1991-03-11, 1.40149e-04
1991-03-12, 1.29685e-04
1991-03-13, 2.42399e-04
1991-03-14, 3.64586e-04
1991-03-15, 3.15152e-04
1991-03-16, 2.81675e-04
1991-03-17, 2.17163e-04
1991-03-18, 1.77523e-04
1991-03-19, 1.47451e-04
1991-03-20, 1.23382e-04
1991-03-21, 1.19968e-04
1991-03-22, 1.32058e-04
1991-03-23, 2.47472e-04
1991-03-24, 3.10357e-04
1991-03-25, 2.56692e-04
1991-03-26, 1.63836e-04
1991-03-27, 1.48480e-04
1991-03-28, 1.57073e-04
1991-03-29, 1.42740e-04
1991-03-30, 1.74140e-04
1991-03-31, 4.72238e-04
1991-04-01, 7.58780e-04
1991-04-02, 5.43718e-04
1991-04-03, 4.03841e-04
1991-04-04, 3.37846e-04
1991-04-05, 2.30437e-04
1991-04-06, 2.71070e-04
1991-04-07, 3.45148e-04
1991-04-08, 3.96393e-04
1991-04-09, 5.21963e-04
1991-04-10, 4.33773e-04
1991-04-11, 2.90691e-04
1991-04-12, 2.75381e-04
1991-04-13, 2.77490e-04
1991-04-14, 2.26859e-04
1991-04-15, 1.15538e-04
1991-04-16, 1.17686e-04
1991-04-17, 1.77609e-04
1991-04-18, 1.36286e-04
1991-04-19, 1.70764e-04
1991-04-20, 2.14028e-04
1991-04-21, 2.00007e-04
1991-04-22, 9.91907e-05
1991-04-23, 1.14878e-04
1991-04-24, 6.56015e-05
1991-04-25, 3.43785e-04
1991-04-26, 6.18083e-04
1991-04-27, 3.46145e-04
1991-04-28, 1.72148e-04
1991-04-29, 9.56275e-05
1991-04-30, 1.01808e-04
1991-05-01, 2.66717e-04
1991-05-02, 2.12925e-04
1991-05-03, 1.41096e-04
1991-05-04, 1.05334e-04
1991-05-05, 4.98210e-05
1991-05-06, 4.40441e-05
1991-05-07, 6.15629e-05
1991-05-08, 1.00718e-04
1991-05-09, 1.04683e-04
1991-05-10, 1.35395e-04
1991-05-11, 1.45203e-04
1991-05-12, 9.56633e-05
1991-05-13, 1.42876e-04
1991-05-14, 1.61505e-04
1991-05-15, 7.09788e-05
1991-05-16, 4.28979e-05
1991-05-17, 2.01842e-04
1991-05-18, 3.16262e-04
1991-05-19, 2.12474e-04
1991-05-20, 8.23002e-05
1991-05-21, 8.74718e-05
1991-05-22, 3.01217e-04
1991-05-23, 4.02030e-04
1991-05-24, 1.72833e-04
1991-05-25, 1.39774e-04
1991-05-26, 1.21222e-04
1991-05-27, 1.55570e-04
1991-05-28, 1.56166e-04
1991-05-29, 1.06483e-04
1991-05-30, 1.79783e-04
1991-05-31, 2.14954e-04
1991-06-01, 3.04385e-04
1991-06-02, 2.98043e-04
1991-06-03, 1.38458e-04
1991-06-04, 4.76766e-04
1991-06-05, 6.15219e-04
1991-06-06, 3.20737e-04
1991-06-07, 1.92393e-04
1991-06-08, 2.40197e-04
1991-06-09, 3.97476e-04
1991-06-10, 2.57585e-04
1991-06-11, 2.05849e-04
1991-06-12, 1.77946e-04
1991-06-13, 2.59125e-04
1991-06-14, 3.08716e-04
1991-06-15, 5.87940e-04
1991-06-16, 6.76606e-04
1991-06-17, 4.97454e-04
1991-06-18, 3.19572e-04
1991-06-19, 2.26206e-04
1991-06-20, 2.01596e-04
1991-06-21, 1.76697e-04
1991-06-22, 1.30164e-04
1991-06-23, 1.12416e-04
1991-06-24, 2.41002e-04
1991-06-25, 5.97449e-04
1991-06-26, 6.12340e-04
1991-06-27, 2.24631e-04
1991-06-28, 1.29979e-04
1991-06-29, 1.18953e-04
1991-06-30, 1.29726e-04
1991-07-01, 1.17016e-04
1991-07-02, 4.92269e-05
1991-07-03, 5.30905e-05
1991-07-04, 1.27614e-04
1991-07-05, 1.87370e-04
1991-07-06, 1.97596e-04
1991-07-07, 1.37071e-04
1991-07-08, 2.36682e-04
1991-07-09, 2.88701e-04
1991-07-10, 2.17313e-04
1991-07-11, 1.52250e-04
1991-07-12, 2.28973e-04
1991-07-13, 1.45388e-04
1991-07-14, 1.61704e-04
1991-07-15, 1.08192e-04
1991-07-16, 6.08443e-05
1991-07-17, 7.77209e-05
1991-07-18, 3.53064e-04
1991-07-19, 3.56207e-04
1991-07-20, 2.58201e-04
1991-07-21, 1.81039e-04
1991-07-22, 1.79633e-04
1991-07-23, 4.90388e-04
1991-07-24, 6.60283e-04
1991-07-25, 2.85952e-04
1991-07-26, 2.38377e-04
1991-07-27, 1.70760e-04
1991-07-28, 2.43780e-04
1991-07-29, 2.24111e-04
1991-07-30, 6.13226e-05
1991-07-31, 6.31853e-05
1991-08-01, 6.15517e-05
1991-08-02, 1.07315e-04
1991-08-03, 1.21999e-04
1991-08-04, 9.25695e-05
1991-08-05, 2.01095e-04
1991-08-06, 1.47386e-04
1991-08-07, 1.33003e-04
