date, weight 
1991-01-01, 1.41977e-05
1991-01-02, 1.67017e-05
1991-01-03, 2.25111e-05
1991-01-04, 5.29434e-05
1991-01-05, 4.40587e-05
1991-01-06, 2.47176e-05
1991-01-07, 5.31880e-05
1991-01-08, 4.46909e-05
1991-01-09, 2.78716e-05
1991-01-10, 2.17156e-05
1991-01-11, 4.81389e-05
1991-01-12, 2.88705e-05
1991-01-13, 3.23643e-05
1991-01-14, 2.92784e-05
1991-01-15, 6.24654e-05
1991-01-16, 1.10360e-04
1991-01-17, 9.50367e-05
1991-01-18, 8.25017e-05
1991-01-19, 6.19640e-05
1991-01-20, 4.01863e-05
1991-01-21, 3.00154e-05
1991-01-22, 4.48464e-05
1991-01-23, 3.33091e-05
1991-01-24, 1.80496e-05
1991-01-25, 1.50566e-05
1991-01-26, 1.27898e-05
1991-01-27, 5.77279e-05
1991-01-28, 1.01014e-04
1991-01-29, 1.37294e-04
1991-01-30, 9.78753e-05
1991-01-31, 5.31635e-05
1991-02-01, 9.72297e-05
1991-02-02, 5.49776e-05
1991-02-03, 6.83617e-05
1991-02-04, 2.00259e-04
1991-02-05, 1.71209e-04
1991-02-06, 6.28731e-05
1991-02-07, 3.77806e-05
1991-02-08, 2.55026e-05
1991-02-09, 1.60865e-05
1991-02-10, 2.93704e-05
1991-02-11, 4.54666e-05
1991-02-12, 2.81812e-05
1991-02-13, 2.82550e-05
1991-02-14, 1.64210e-05
1991-02-15, 1.47356e-05
1991-02-16, 3.53365e-05
1991-02-17, 2.18005e-05
1991-02-18, 7.97966e-06
1991-02-19, 6.73748e-06
1991-02-20, 1.72180e-04
1991-02-21, 3.17683e-04
1991-02-22, 1.53291e-04
1991-02-23, 1.32699e-04
1991-02-24, 8.36634e-05
1991-02-25, 1.30428e-04
1991-02-26, 6.93777e-05
1991-02-27, 4.02312e-05
1991-02-28, 2.32026e-05
1991-03-01, 4.45867e-05
1991-03-02, 3.93507e-05
1991-03-03, 2.84157e-05
1991-03-04, 1.50716e-04
1991-03-05, 1.32985e-04
1991-03-06, 4.25661e-05
1991-03-07, 4.78262e-05
1991-03-08, 2.42582e-05
1991-03-09, 2.00546e-05
1991-03-10, 1.98487e-05
1991-03-11, 3.95943e-05
1991-03-12, 4.36634e-04
1991-03-13, 5.27446e-04
1991-03-14, 1.90337e-04
1991-03-15, 7.72468e-05
1991-03-16, 2.55186e-04
1991-03-17, 2.28758e-04
1991-03-18, 7.46430e-05
1991-03-19, 9.52880e-05
1991-03-20, 8.88751e-05
1991-03-21, 6.57802e-05
1991-03-22, 2.19961e-05
1991-03-23, 1.97149e-05
1991-03-24, 9.61843e-06
1991-03-25, 8.29226e-06
1991-03-26, 1.41883e-05
1991-03-27, 2.97274e-04
1991-03-28, 3.50312e-04
1991-03-29, 1.81090e-04
1991-03-30, 5.06898e-05
1991-03-31, 7.17616e-05
1991-04-01, 4.73497e-05
1991-04-02, 3.07561e-05
1991-04-03, 5.76321e-05
1991-04-04, 1.09784e-04
1991-04-05, 1.66095e-04
1991-04-06, 2.97318e-04
1991-04-07, 1.92392e-04
1991-04-08, 7.25384e-05
1991-04-09, 4.27854e-05
1991-04-10, 1.78553e-05
1991-04-11, 2.26860e-05
1991-04-12, 4.09295e-05
1991-04-13, 2.86510e-05
1991-04-14, 5.56991e-05
1991-04-15, 6.89831e-05
1991-04-16, 1.05984e-04
1991-04-17, 1.33884e-04
1991-04-18, 8.52195e-05
1991-04-19, 3.41406e-05
1991-04-20, 1.68654e-05
1991-04-21, 4.64123e-05
1991-04-22, 3.39207e-05
1991-04-23, 4.54573e-05
1991-04-24, 9.20820e-05
1991-04-25, 5.58742e-05
1991-04-26, 1.39758e-04
1991-04-27, 1.32486e-04
1991-04-28, 6.10498e-05
1991-04-29, 1.23590e-04
1991-04-30, 1.46521e-04
1991-05-01, 9.98742e-05
1991-05-02, 1.49447e-04
1991-05-03, 1.02634e-04
1991-05-04, 5.49409e-05
1991-05-05, 1.12180e-04
1991-05-06, 1.41438e-04
1991-05-07, 6.51524e-05
1991-05-08, 1.10024e-04
1991-05-09, 2.21598e-04
1991-05-10, 1.60725e-04
1991-05-11, 1.02470e-04
