date, weight 
1991-01-01, 1.24263e-04
1991-01-02, 8.58327e-05
1991-01-03, 6.91152e-05
1991-01-04, 4.35035e-05
1991-01-05, 1.13080e-04
1991-01-06, 1.53033e-04
1991-01-07, 6.57309e-05
1991-01-08, 9.47050e-05
1991-01-09, 4.34304e-04
1991-01-10, 4.24503e-04
1991-01-11, 1.95796e-04
1991-01-12, 8.57922e-05
1991-01-13, 5.92813e-05
1991-01-14, 1.12990e-04
1991-01-15, 1.34949e-04
1991-01-16, 7.02215e-05
1991-01-17, 3.99237e-05
1991-01-18, 4.87009e-05
1991-01-19, 6.21344e-05
1991-01-20, 1.20083e-04
1991-01-21, 9.94721e-05
1991-01-22, 6.53741e-05
1991-01-23, 5.69851e-05
1991-01-24, 6.66655e-05
1991-01-25, 1.34809e-04
1991-01-26, 1.81178e-04
1991-01-27, 1.03085e-04
1991-01-28, 4.58550e-05
1991-01-29, 2.49395e-05
1991-01-30, 5.05320e-05
1991-01-31, 6.15262e-05
1991-02-01, 6.01270e-05
1991-02-02, 4.62982e-05
1991-02-03, 3.76422e-05
1991-02-04, 2.71855e-05
1991-02-05, 9.21541e-05
1991-02-06, 1.57905e-04
1991-02-07, 1.64237e-04
1991-02-08, 1.01072e-04
1991-02-09, 5.70861e-05
1991-02-10, 9.86874e-05
1991-02-11, 1.69722e-04
1991-02-12, 2.37754e-04
1991-02-13, 3.56614e-04
1991-02-14, 2.67416e-04
1991-02-15, 1.14303e-04
1991-02-16, 8.10849e-05
1991-02-17, 1.71076e-04
1991-02-18, 2.00852e-04
1991-02-19, 1.36228e-04
1991-02-20, 1.03866e-04
1991-02-21, 2.73395e-04
1991-02-22, 3.52810e-04
1991-02-23, 2.51998e-04
1991-02-24, 1.50440e-04
1991-02-25, 1.29179e-04
1991-02-26, 1.04506e-04
1991-02-27, 7.42957e-05
1991-02-28, 1.40162e-04
1991-03-01, 8.48721e-05
1991-03-02, 9.42141e-05
1991-03-03, 1.64636e-04
1991-03-04, 1.23307e-04
1991-03-05, 1.52885e-04
1991-03-06, 1.51805e-04
1991-03-07, 8.25347e-05
1991-03-08, 1.92765e-04
1991-03-09, 3.81424e-04
1991-03-10, 3.17051e-04
1991-03-11, 2.46295e-04
1991-03-12, 2.40509e-04
