date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.01491, 0.07720, 0.11052, 0.07749, 0.00156, 0.00354, 0.05756, 0.00974, 0.11982, 0.43003, 0.09761
1991-01-19, 0.01353, 0.07238, 0.10986, 0.07926, 0.00159, 0.00312, 0.05458, 0.01017, 0.11915, 0.43954, 0.09683
1991-01-20, 0.01407, 0.05505, 0.11694, 0.07388, 0.00153, 0.00307, 0.04196, 0.01200, 0.12699, 0.45299, 0.10150
1991-01-21, 0.01558, 0.04036, 0.12037, 0.06477, 0.00144, 0.00306, 0.04392, 0.01329, 0.12352, 0.47024, 0.10345
1991-01-22, 0.01520, 0.04478, 0.12165, 0.05236, 0.00145, 0.00305, 0.05515, 0.01446, 0.12317, 0.46602, 0.10272
1991-01-23, 0.01560, 0.05952, 0.12118, 0.04912, 0.00147, 0.00331, 0.05816, 0.01538, 0.12210, 0.45367, 0.10048
1991-01-24, 0.01392, 0.05281, 0.12272, 0.07270, 0.00135, 0.00322, 0.04992, 0.01506, 0.12242, 0.44411, 0.10177
1991-01-25, 0.01361, 0.05234, 0.11658, 0.07760, 0.00129, 0.00262, 0.06376, 0.01328, 0.11431, 0.44658, 0.09803
1991-01-26, 0.01249, 0.04095, 0.11150, 0.12108, 0.00141, 0.00246, 0.05124, 0.01153, 0.10985, 0.44072, 0.09678
1991-01-27, 0.01223, 0.03720, 0.11656, 0.10554, 0.00170, 0.00264, 0.04383, 0.01350, 0.11675, 0.45038, 0.09967
1991-01-28, 0.01114, 0.03441, 0.12331, 0.08862, 0.00185, 0.00289, 0.03739, 0.01610, 0.12470, 0.45674, 0.10286
1991-01-29, 0.01636, 0.04742, 0.11881, 0.08827, 0.00176, 0.00280, 0.04976, 0.01560, 0.11906, 0.44046, 0.09970
1991-01-30, 0.01698, 0.04088, 0.12005, 0.08441, 0.00158, 0.00224, 0.04272, 0.01640, 0.12221, 0.45241, 0.10012
1991-01-31, 0.01692, 0.07294, 0.11293, 0.09161, 0.00108, 0.00170, 0.04388, 0.01480, 0.10567, 0.44475, 0.09371
1991-02-01, 0.01350, 0.07293, 0.10687, 0.11525, 0.00132, 0.00159, 0.04728, 0.01335, 0.09906, 0.43768, 0.09115
1991-02-02, 0.01314, 0.06792, 0.10752, 0.13484, 0.00182, 0.00202, 0.05115, 0.01314, 0.09952, 0.41691, 0.09202
1991-02-03, 0.01504, 0.06514, 0.10587, 0.15097, 0.00208, 0.00234, 0.05712, 0.01320, 0.09867, 0.39914, 0.09044
1991-02-04, 0.02318, 0.07581, 0.10042, 0.15561, 0.00197, 0.00217, 0.06392, 0.01188, 0.09618, 0.38150, 0.08735
1991-02-05, 0.02412, 0.11349, 0.09906, 0.13025, 0.00129, 0.00120, 0.05786, 0.01191, 0.09454, 0.38083, 0.08545
1991-02-06, 0.02400, 0.10624, 0.09962, 0.13419, 0.00114, 0.00093, 0.05327, 0.01284, 0.09677, 0.38605, 0.08496
1991-02-07, 0.02333, 0.10373, 0.10286, 0.12079, 0.00112, 0.00105, 0.06057, 0.01361, 0.10104, 0.38452, 0.08736
1991-02-08, 0.02364, 0.09345, 0.10349, 0.11980, 0.00117, 0.00136, 0.06509, 0.01388, 0.10248, 0.38876, 0.08688
1991-02-09, 0.02455, 0.08319, 0.10394, 0.12150, 0.00069, 0.00159, 0.07421, 0.01248, 0.10675, 0.38110, 0.09000
1991-02-10, 0.02220, 0.06051, 0.10948, 0.11140, 0.00070, 0.00199, 0.06097, 0.01349, 0.11179, 0.41291, 0.09456
1991-02-11, 0.03039, 0.05776, 0.10275, 0.14677, 0.00055, 0.00186, 0.06535, 0.01341, 0.10200, 0.39165, 0.08752
1991-02-12, 0.02948, 0.04878, 0.10575, 0.14293, 0.00057, 0.00197, 0.06790, 0.01255, 0.10178, 0.39665, 0.09166
1991-02-13, 0.02886, 0.04669, 0.10365, 0.14559, 0.00066, 0.00245, 0.06838, 0.01351, 0.09904, 0.40257, 0.08860
1991-02-14, 0.02554, 0.07129, 0.10520, 0.14265, 0.00081, 0.00234, 0.05764, 0.01554, 0.10021, 0.39195, 0.08682
1991-02-15, 0.02380, 0.09725, 0.10472, 0.11953, 0.00092, 0.00227, 0.05992, 0.01462, 0.10052, 0.38986, 0.08661
1991-02-16, 0.02129, 0.08134, 0.11583, 0.09572, 0.00101, 0.00233, 0.04421, 0.01502, 0.11211, 0.41399, 0.09716
1991-02-17, 0.02073, 0.06154, 0.12147, 0.08247, 0.00111, 0.00247, 0.03861, 0.01570, 0.11628, 0.43807, 0.10155
1991-02-18, 0.01951, 0.05802, 0.12142, 0.08168, 0.00119, 0.00239, 0.03912, 0.01671, 0.11298, 0.44684, 0.10014
1991-02-19, 0.02046, 0.08250, 0.11220, 0.09961, 0.00120, 0.00272, 0.04751, 0.01525, 0.10530, 0.41861, 0.09462
1991-02-20, 0.02035, 0.07804, 0.11357, 0.11175, 0.00130, 0.00338, 0.04625, 0.01318, 0.10787, 0.40614, 0.09817
1991-02-21, 0.02252, 0.05904, 0.11305, 0.09020, 0.00134, 0.00331, 0.06476, 0.01004, 0.11035, 0.42435, 0.10102
1991-02-22, 0.02401, 0.06866, 0.10591, 0.10875, 0.00125, 0.00319, 0.05950, 0.00880, 0.10558, 0.41708, 0.09727
1991-02-23, 0.02900, 0.08821, 0.10283, 0.10826, 0.00134, 0.00347, 0.05100, 0.00862, 0.10621, 0.40608, 0.09500
1991-02-24, 0.03061, 0.09591, 0.09629, 0.13171, 0.00158, 0.00394, 0.05172, 0.00695, 0.10349, 0.38701, 0.09077
1991-02-25, 0.03163, 0.09943, 0.10180, 0.11824, 0.00153, 0.00446, 0.04954, 0.00731, 0.11039, 0.38012, 0.09556
1991-02-26, 0.03379, 0.08861, 0.10443, 0.11431, 0.00140, 0.00486, 0.04852, 0.00795, 0.11161, 0.38694, 0.09759
1991-02-27, 0.03203, 0.11506, 0.09756, 0.12481, 0.00096, 0.00459, 0.06248, 0.00835, 0.10727, 0.35624, 0.09065
1991-02-28, 0.03021, 0.12807, 0.09763, 0.11396, 0.00097, 0.00407, 0.05763, 0.00906, 0.11354, 0.35573, 0.08915
1991-03-01, 0.03389, 0.10179, 0.09719, 0.11274, 0.00108, 0.00308, 0.06314, 0.01012, 0.12031, 0.36928, 0.08739
1991-03-02, 0.03269, 0.10627, 0.09781, 0.10775, 0.00118, 0.00268, 0.05411, 0.00755, 0.13481, 0.36591, 0.08924
1991-03-03, 0.02465, 0.11168, 0.09888, 0.10805, 0.00122, 0.00250, 0.04737, 0.00763, 0.13171, 0.37566, 0.09065
1991-03-04, 0.02677, 0.12870, 0.09056, 0.11481, 0.00134, 0.00228, 0.06569, 0.00639, 0.12171, 0.35869, 0.08305
1991-03-05, 0.02852, 0.10855, 0.09740, 0.11791, 0.00144, 0.00202, 0.05725, 0.00626, 0.13363, 0.35737, 0.08966
1991-03-06, 0.02861, 0.11256, 0.09539, 0.11713, 0.00089, 0.00213, 0.06359, 0.00615, 0.13093, 0.35421, 0.08840
1991-03-07, 0.03548, 0.11000, 0.09545, 0.11304, 0.00075, 0.00229, 0.06645, 0.00667, 0.13282, 0.34963, 0.08742
1991-03-08, 0.03202, 0.08467, 0.10511, 0.09709, 0.00069, 0.00269, 0.05493, 0.00661, 0.14585, 0.37293, 0.09740
1991-03-09, 0.03216, 0.08754, 0.09889, 0.12162, 0.00064, 0.00321, 0.05619, 0.00472, 0.13364, 0.36759, 0.09380
1991-03-10, 0.03438, 0.07817, 0.09550, 0.12173, 0.00067, 0.00256, 0.06117, 0.00408, 0.12800, 0.38138, 0.09237
1991-03-11, 0.03594, 0.07845, 0.09982, 0.10352, 0.00085, 0.00267, 0.05851, 0.00522, 0.13295, 0.38627, 0.09580
1991-03-12, 0.03340, 0.09491, 0.10115, 0.10362, 0.00104, 0.00313, 0.05987, 0.00595, 0.13643, 0.36513, 0.09538
1991-03-13, 0.03037, 0.08333, 0.10378, 0.10846, 0.00117, 0.00347, 0.07176, 0.00568, 0.13827, 0.35430, 0.09940
1991-03-14, 0.02804, 0.08420, 0.10210, 0.10743, 0.00107, 0.00308, 0.06751, 0.00535, 0.13315, 0.36913, 0.09893
1991-03-15, 0.03241, 0.09469, 0.09374, 0.12494, 0.00071, 0.00287, 0.06666, 0.00482, 0.11964, 0.36855, 0.09097
1991-03-16, 0.03597, 0.09181, 0.09553, 0.11768, 0.00072, 0.00344, 0.06504, 0.00521, 0.12489, 0.36742, 0.09228
1991-03-17, 0.03819, 0.08816, 0.09708, 0.10886, 0.00089, 0.00384, 0.06416, 0.00495, 0.14373, 0.35548, 0.09466
1991-03-18, 0.03659, 0.10581, 0.09354, 0.11858, 0.00099, 0.00324, 0.06477, 0.00384, 0.14955, 0.33136, 0.09172
1991-03-19, 0.03332, 0.08968, 0.09709, 0.11517, 0.00109, 0.00327, 0.05817, 0.00394, 0.15365, 0.34961, 0.09501
1991-03-20, 0.03546, 0.12166, 0.08722, 0.11262, 0.00110, 0.00329, 0.07447, 0.00353, 0.14789, 0.32765, 0.08511
1991-03-21, 0.03939, 0.12995, 0.08522, 0.12862, 0.00129, 0.00338, 0.07742, 0.00301, 0.13699, 0.31039, 0.08434
1991-03-22, 0.04695, 0.10604, 0.08462, 0.14028, 0.00185, 0.00372, 0.07097, 0.00342, 0.14904, 0.31019, 0.08292
1991-03-23, 0.04738, 0.10556, 0.08562, 0.14581, 0.00173, 0.00327, 0.06267, 0.00277, 0.15712, 0.30296, 0.08511
1991-03-24, 0.04634, 0.08565, 0.08762, 0.14693, 0.00164, 0.00307, 0.06194, 0.00310, 0.16346, 0.31335, 0.08691
1991-03-25, 0.04466, 0.06153, 0.09019, 0.13751, 0.00158, 0.00324, 0.06411, 0.00390, 0.18232, 0.32198, 0.08900
1991-03-26, 0.04545, 0.06033, 0.08995, 0.13838, 0.00164, 0.00357, 0.06511, 0.00481, 0.20210, 0.30111, 0.08755
1991-03-27, 0.04760, 0.08202, 0.08564, 0.13360, 0.00167, 0.00340, 0.07098, 0.00458, 0.19293, 0.29445, 0.08313
1991-03-28, 0.04865, 0.07647, 0.09095, 0.11875, 0.00183, 0.00314, 0.06737, 0.00395, 0.17772, 0.32163, 0.08956
1991-03-29, 0.04583, 0.06521, 0.09584, 0.11395, 0.00123, 0.00188, 0.05581, 0.00399, 0.17221, 0.34900, 0.09505
1991-03-30, 0.04794, 0.06577, 0.08642, 0.11953, 0.00121, 0.00186, 0.05461, 0.00346, 0.19728, 0.33638, 0.08555
1991-03-31, 0.05093, 0.06535, 0.08141, 0.13538, 0.00143, 0.00249, 0.07044, 0.00425, 0.23898, 0.27007, 0.07927
1991-04-01, 0.05030, 0.03896, 0.08904, 0.12102, 0.00115, 0.00166, 0.06924, 0.00408, 0.24145, 0.29591, 0.08720
1991-04-02, 0.05033, 0.03748, 0.08343, 0.11641, 0.00098, 0.00161, 0.07620, 0.00461, 0.23435, 0.31344, 0.08115
1991-04-03, 0.05115, 0.05025, 0.07855, 0.11895, 0.00106, 0.00161, 0.09813, 0.00516, 0.24663, 0.27292, 0.07558
1991-04-04, 0.04559, 0.03488, 0.09255, 0.10333, 0.00104, 0.00171, 0.07929, 0.00540, 0.24629, 0.29928, 0.09064
1991-04-05, 0.04328, 0.03418, 0.09514, 0.09193, 0.00082, 0.00174, 0.05086, 0.00441, 0.24603, 0.33781, 0.09381
1991-04-06, 0.04228, 0.04072, 0.09381, 0.08255, 0.00076, 0.00152, 0.04571, 0.00506, 0.24458, 0.35122, 0.09180
1991-04-07, 0.04200, 0.03865, 0.09331, 0.07789, 0.00076, 0.00162, 0.04709, 0.00660, 0.28515, 0.31695, 0.08998
1991-04-08, 0.04099, 0.04168, 0.09715, 0.07892, 0.00071, 0.00172, 0.04656, 0.00539, 0.27042, 0.32101, 0.09545
1991-04-09, 0.04216, 0.04000, 0.09430, 0.07988, 0.00077, 0.00198, 0.04792, 0.00502, 0.23982, 0.35485, 0.09332
1991-04-10, 0.03936, 0.03268, 0.09932, 0.06654, 0.00069, 0.00207, 0.04106, 0.00547, 0.24760, 0.36624, 0.09897
1991-04-11, 0.04019, 0.02987, 0.09605, 0.06672, 0.00093, 0.00260, 0.04000, 0.00628, 0.25452, 0.36761, 0.09523
1991-04-12, 0.04473, 0.04585, 0.09316, 0.07346, 0.00098, 0.00239, 0.03740, 0.00534, 0.25946, 0.34641, 0.09082
1991-04-13, 0.04309, 0.04196, 0.09503, 0.05322, 0.00098, 0.00180, 0.03114, 0.00353, 0.25574, 0.37864, 0.09487
1991-04-14, 0.04288, 0.05780, 0.08692, 0.06117, 0.00097, 0.00221, 0.02812, 0.00468, 0.30002, 0.32928, 0.08596
1991-04-15, 0.04016, 0.05351, 0.09356, 0.05013, 0.00090, 0.00202, 0.02248, 0.00524, 0.31854, 0.32089, 0.09257
1991-04-16, 0.04000, 0.03414, 0.09542, 0.05034, 0.00089, 0.00208, 0.01955, 0.00490, 0.28760, 0.36953, 0.09555
1991-04-17, 0.03821, 0.01590, 0.09971, 0.03485, 0.00097, 0.00274, 0.01783, 0.00574, 0.31333, 0.37104, 0.09969
1991-04-18, 0.03324, 0.01225, 0.10113, 0.03152, 0.00099, 0.00352, 0.01805, 0.00740, 0.37335, 0.31826, 0.10029
1991-04-19, 0.02936, 0.00964, 0.10353, 0.02780, 0.00104, 0.00412, 0.01744, 0.00866, 0.36958, 0.32655, 0.10227
1991-04-20, 0.02850, 0.00686, 0.11267, 0.02476, 0.00103, 0.00391, 0.01413, 0.00841, 0.31753, 0.37135, 0.11085
1991-04-21, 0.03000, 0.00416, 0.11135, 0.01929, 0.00064, 0.00246, 0.00955, 0.00531, 0.28511, 0.42041, 0.11173
1991-04-22, 0.03364, 0.00385, 0.10685, 0.01361, 0.00059, 0.00207, 0.00773, 0.00512, 0.27679, 0.44274, 0.10699
1991-04-23, 0.03384, 0.00389, 0.10827, 0.01043, 0.00064, 0.00248, 0.00651, 0.00669, 0.31395, 0.40608, 0.10723
1991-04-24, 0.03124, 0.00398, 0.11025, 0.01002, 0.00080, 0.00309, 0.00586, 0.00905, 0.35046, 0.36631, 0.10895
1991-04-25, 0.03412, 0.00946, 0.10604, 0.00692, 0.00072, 0.00217, 0.00376, 0.00643, 0.32611, 0.39916, 0.10512
1991-04-26, 0.03272, 0.01992, 0.10984, 0.00743, 0.00097, 0.00193, 0.00387, 0.00499, 0.30729, 0.40186, 0.10919
1991-04-27, 0.03044, 0.00537, 0.11141, 0.00808, 0.00137, 0.00253, 0.00405, 0.00597, 0.31385, 0.40613, 0.11079
1991-04-28, 0.03296, 0.00890, 0.10492, 0.00751, 0.00166, 0.00276, 0.00397, 0.00542, 0.32736, 0.40004, 0.10450
1991-04-29, 0.03226, 0.00852, 0.10295, 0.00810, 0.00183, 0.00312, 0.00401, 0.00668, 0.36418, 0.36632, 0.10203
1991-04-30, 0.02724, 0.00487, 0.10617, 0.00675, 0.00185, 0.00393, 0.00391, 0.00888, 0.39116, 0.34074, 0.10450
1991-05-01, 0.03134, 0.00308, 0.10770, 0.00634, 0.00172, 0.00329, 0.00388, 0.00502, 0.32307, 0.40689, 0.10767
1991-05-02, 0.03121, 0.00241, 0.11043, 0.00606, 0.00164, 0.00293, 0.00392, 0.00523, 0.28877, 0.43641, 0.11100
1991-05-03, 0.03306, 0.00091, 0.10625, 0.00306, 0.00119, 0.00242, 0.00252, 0.00335, 0.30208, 0.43762, 0.10753
1991-05-04, 0.03231, 0.00076, 0.10129, 0.00304, 0.00140, 0.00275, 0.00264, 0.00442, 0.37237, 0.37707, 0.10195
1991-05-05, 0.02906, 0.00071, 0.09929, 0.00275, 0.00144, 0.00290, 0.00247, 0.00468, 0.40874, 0.34861, 0.09936
1991-05-06, 0.02703, 0.00083, 0.10047, 0.00289, 0.00158, 0.00276, 0.00262, 0.00489, 0.38693, 0.36952, 0.10049
1991-05-07, 0.02868, 0.00099, 0.09482, 0.00366, 0.00246, 0.00326, 0.00362, 0.00656, 0.39726, 0.36433, 0.09436
1991-05-08, 0.02729, 0.00039, 0.10042, 0.00070, 0.00048, 0.00200, 0.00059, 0.00568, 0.38701, 0.37576, 0.09969
1991-05-09, 0.03014, 0.00041, 0.09958, 0.00063, 0.00038, 0.00127, 0.00051, 0.00549, 0.33877, 0.42520, 0.09761
1991-05-10, 0.03263, 0.00058, 0.10770, 0.00154, 0.00148, 0.00142, 0.00166, 0.00507, 0.30793, 0.43369, 0.10630
1991-05-11, 0.03471, 0.00066, 0.10269, 0.00155, 0.00149, 0.00166, 0.00158, 0.00561, 0.35755, 0.39086, 0.10164
1991-05-12, 0.03489, 0.00013, 0.10951, 0.00027, 0.00020, 0.00109, 0.00015, 0.00421, 0.33481, 0.40510, 0.10963
1991-05-13, 0.03508, 0.00013, 0.10470, 0.00028, 0.00019, 0.00143, 0.00015, 0.00451, 0.34855, 0.40008, 0.10491
1991-05-14, 0.03850, 0.00010, 0.09873, 0.00029, 0.00033, 0.00178, 0.00021, 0.00461, 0.37403, 0.38273, 0.09868
1991-05-15, 0.03588, 0.00008, 0.09618, 0.00024, 0.00058, 0.00165, 0.00032, 0.00501, 0.40288, 0.36130, 0.09589
1991-05-16, 0.03519, 0.00008, 0.09661, 0.00013, 0.00017, 0.00172, 0.00007, 0.00535, 0.38650, 0.37798, 0.09620
1991-05-17, 0.03434, 0.00014, 0.10136, 0.00032, 0.00018, 0.00176, 0.00013, 0.00524, 0.35115, 0.40422, 0.10114
1991-05-18, 0.03469, 0.00017, 0.09548, 0.00047, 0.00029, 0.00202, 0.00023, 0.00492, 0.38694, 0.37921, 0.09560
1991-05-19, 0.03250, 0.00013, 0.09479, 0.00034, 0.00039, 0.00189, 0.00024, 0.00498, 0.41445, 0.35556, 0.09472
1991-05-20, 0.02863, 0.00014, 0.09270, 0.00031, 0.00056, 0.00205, 0.00027, 0.00561, 0.42934, 0.34710, 0.09330
1991-05-21, 0.02661, 0.00020, 0.09346, 0.00050, 0.00078, 0.00239, 0.00037, 0.00790, 0.45090, 0.32434, 0.09255
1991-05-22, 0.02273, 0.00013, 0.10793, 0.00025, 0.00016, 0.00186, 0.00009, 0.00896, 0.39896, 0.35333, 0.10560
1991-05-23, 0.02609, 0.00011, 0.10355, 0.00018, 0.00018, 0.00206, 0.00007, 0.01054, 0.38670, 0.37017, 0.10036
1991-05-24, 0.02950, 0.00011, 0.10087, 0.00013, 0.00014, 0.00170, 0.00006, 0.00688, 0.34422, 0.41641, 0.09998
1991-05-25, 0.02736, 0.00010, 0.09890, 0.00017, 0.00015, 0.00190, 0.00008, 0.00414, 0.33807, 0.42942, 0.09972
1991-05-26, 0.02824, 0.00011, 0.09624, 0.00022, 0.00018, 0.00245, 0.00009, 0.00559, 0.37242, 0.39822, 0.09625
1991-05-27, 0.02928, 0.00014, 0.09297, 0.00029, 0.00020, 0.00238, 0.00009, 0.00734, 0.40119, 0.37456, 0.09156
1991-05-28, 0.02778, 0.00013, 0.09395, 0.00028, 0.00018, 0.00191, 0.00006, 0.00758, 0.40540, 0.36996, 0.09276
1991-05-29, 0.02601, 0.00012, 0.09642, 0.00031, 0.00019, 0.00203, 0.00006, 0.00681, 0.36957, 0.40221, 0.09626
1991-05-30, 0.02571, 0.00013, 0.09243, 0.00039, 0.00021, 0.00268, 0.00008, 0.00796, 0.39935, 0.37944, 0.09162
1991-05-31, 0.02481, 0.00003, 0.10106, 0.00005, 0.00019, 0.00265, 0.00004, 0.00518, 0.36018, 0.40424, 0.10157
1991-06-01, 0.02644, 0.00003, 0.09753, 0.00005, 0.00014, 0.00203, 0.00004, 0.00444, 0.34032, 0.43173, 0.09724
1991-06-02, 0.03023, 0.00004, 0.08650, 0.00006, 0.00016, 0.00199, 0.00005, 0.00514, 0.40047, 0.39053, 0.08482
1991-06-03, 0.02785, 0.00005, 0.09321, 0.00007, 0.00011, 0.00131, 0.00005, 0.00582, 0.39431, 0.38688, 0.09035
1991-06-04, 0.02700, 0.00005, 0.09616, 0.00008, 0.00013, 0.00159, 0.00005, 0.00663, 0.36479, 0.41015, 0.09336
1991-06-05, 0.02618, 0.00005, 0.09338, 0.00007, 0.00017, 0.00176, 0.00005, 0.00767, 0.39895, 0.38119, 0.09054
1991-06-06, 0.02617, 0.00001, 0.09243, 0.00002, 0.00018, 0.00169, 0.00001, 0.00524, 0.40496, 0.37690, 0.09241
1991-06-07, 0.02509, 0.00001, 0.09061, 0.00002, 0.00020, 0.00197, 0.00001, 0.00636, 0.39295, 0.39255, 0.09025
1991-06-08, 0.02216, 0.00001, 0.09483, 0.00002, 0.00023, 0.00255, 0.00002, 0.00858, 0.41593, 0.36163, 0.09405
1991-06-09, 0.02249, 0.00001, 0.09693, 0.00002, 0.00025, 0.00263, 0.00002, 0.00931, 0.40121, 0.37217, 0.09496
1991-06-10, 0.02350, 0.00001, 0.09819, 0.00002, 0.00018, 0.00229, 0.00002, 0.00905, 0.38565, 0.38484, 0.09624
1991-06-11, 0.02316, 0.00001, 0.09967, 0.00002, 0.00019, 0.00255, 0.00001, 0.00983, 0.37582, 0.39230, 0.09646
1991-06-12, 0.02479, 0.00001, 0.09368, 0.00001, 0.00017, 0.00244, 0.00001, 0.00866, 0.36019, 0.41896, 0.09108
1991-06-13, 0.02294, 0.00001, 0.09647, 0.00001, 0.00018, 0.00175, 0.00001, 0.00734, 0.35397, 0.42184, 0.09547
1991-06-14, 0.02334, 0.00001, 0.10156, 0.00002, 0.00018, 0.00176, 0.00001, 0.00734, 0.37736, 0.38770, 0.10073
1991-06-15, 0.02493, 0.00001, 0.09559, 0.00002, 0.00019, 0.00174, 0.00002, 0.00805, 0.38119, 0.39430, 0.09397
1991-06-16, 0.02457, 0.00001, 0.09621, 0.00001, 0.00020, 0.00173, 0.00001, 0.00934, 0.41652, 0.35866, 0.09274
1991-06-17, 0.02226, 0.00001, 0.09516, 0.00001, 0.00021, 0.00167, 0.00001, 0.00980, 0.39244, 0.38745, 0.09100
1991-06-18, 0.02452, 0.00001, 0.10074, 0.00001, 0.00021, 0.00175, 0.00001, 0.00766, 0.37760, 0.38966, 0.09784
1991-06-19, 0.02429, 0.00001, 0.10180, 0.00001, 0.00013, 0.00135, 0.00001, 0.00559, 0.38095, 0.38576, 0.10010
1991-06-20, 0.02614, 0.00000, 0.10199, 0.00001, 0.00012, 0.00116, 0.00001, 0.00504, 0.36987, 0.39379, 0.10187
1991-06-21, 0.02782, 0.00001, 0.10227, 0.00001, 0.00013, 0.00125, 0.00001, 0.00583, 0.36949, 0.39271, 0.10048
1991-06-22, 0.02787, 0.00000, 0.10590, 0.00001, 0.00009, 0.00142, 0.00000, 0.00608, 0.35034, 0.40531, 0.10297
1991-06-23, 0.02717, 0.00000, 0.10197, 0.00001, 0.00009, 0.00216, 0.00001, 0.00545, 0.36553, 0.39800, 0.09961
1991-06-24, 0.02552, 0.00000, 0.10224, 0.00001, 0.00013, 0.00243, 0.00001, 0.00629, 0.36540, 0.39817, 0.09981
1991-06-25, 0.02574, 0.00001, 0.09751, 0.00001, 0.00016, 0.00231, 0.00001, 0.00740, 0.40578, 0.36696, 0.09411
1991-06-26, 0.02733, 0.00000, 0.09909, 0.00000, 0.00012, 0.00174, 0.00000, 0.00464, 0.37726, 0.39076, 0.09903
1991-06-27, 0.02689, 0.00000, 0.09547, 0.00000, 0.00015, 0.00207, 0.00000, 0.00470, 0.33022, 0.44401, 0.09648
1991-06-28, 0.02915, 0.00000, 0.10054, 0.00001, 0.00017, 0.00203, 0.00001, 0.00336, 0.34456, 0.41811, 0.10206
1991-06-29, 0.02936, 0.00000, 0.09710, 0.00000, 0.00017, 0.00218, 0.00001, 0.00330, 0.36524, 0.40382, 0.09882
1991-06-30, 0.02957, 0.00000, 0.09253, 0.00001, 0.00016, 0.00243, 0.00001, 0.00423, 0.40952, 0.36705, 0.09449
1991-07-01, 0.02566, 0.00000, 0.09255, 0.00001, 0.00019, 0.00266, 0.00001, 0.00531, 0.42632, 0.35380, 0.09351
1991-07-02, 0.02446, 0.00000, 0.09238, 0.00001, 0.00025, 0.00306, 0.00001, 0.00555, 0.42449, 0.35528, 0.09453
1991-07-03, 0.02358, 0.00000, 0.09937, 0.00000, 0.00027, 0.00298, 0.00000, 0.00565, 0.40122, 0.36642, 0.10049
1991-07-04, 0.02257, 0.00000, 0.09616, 0.00000, 0.00034, 0.00327, 0.00000, 0.00757, 0.39922, 0.37458, 0.09628
1991-07-05, 0.02382, 0.00000, 0.10430, 0.00001, 0.00025, 0.00253, 0.00001, 0.00492, 0.33449, 0.42451, 0.10516
1991-07-06, 0.02247, 0.00000, 0.09647, 0.00001, 0.00030, 0.00299, 0.00001, 0.00615, 0.35601, 0.41843, 0.09717
1991-07-07, 0.02168, 0.00000, 0.09176, 0.00001, 0.00036, 0.00335, 0.00001, 0.00842, 0.42431, 0.35885, 0.09124
