date, weight 
1991-01-01, 3.95315e-05
1991-01-02, 3.47428e-05
1991-01-03, 1.84495e-05
1991-01-04, 1.42421e-05
1991-01-05, 3.00880e-05
1991-01-06, 5.69212e-05
1991-01-07, 9.66691e-05
1991-01-08, 2.34784e-04
1991-01-09, 3.73650e-04
1991-01-10, 2.16367e-04
1991-01-11, 2.20402e-04
1991-01-12, 1.97575e-04
1991-01-13, 7.63158e-05
1991-01-14, 4.20215e-05
1991-01-15, 4.19893e-05
1991-01-16, 1.10940e-04
1991-01-17, 1.53426e-04
1991-01-18, 8.80072e-05
1991-01-19, 4.62956e-05
1991-01-20, 4.07416e-05
1991-01-21, 1.00948e-04
1991-01-22, 7.44232e-05
1991-01-23, 2.50689e-05
1991-01-24, 2.03945e-05
1991-01-25, 1.72398e-05
1991-01-26, 4.63983e-05
1991-01-27, 4.66088e-05
1991-01-28, 1.64781e-05
1991-01-29, 1.10165e-05
1991-01-30, 7.60939e-06
1991-01-31, 1.08892e-05
1991-02-01, 1.46186e-05
1991-02-02, 2.31820e-05
1991-02-03, 1.60447e-05
1991-02-04, 7.08294e-06
1991-02-05, 1.13084e-05
1991-02-06, 2.65310e-05
1991-02-07, 7.86622e-05
1991-02-08, 8.82555e-05
1991-02-09, 5.25433e-05
1991-02-10, 3.23681e-05
1991-02-11, 2.72010e-05
1991-02-12, 1.35687e-05
1991-02-13, 9.09512e-06
1991-02-14, 2.14536e-05
1991-02-15, 2.83059e-05
1991-02-16, 1.10701e-05
1991-02-17, 5.59273e-06
1991-02-18, 7.71129e-06
1991-02-19, 1.40830e-05
1991-02-20, 1.00866e-05
1991-02-21, 1.64737e-05
1991-02-22, 2.59864e-05
1991-02-23, 6.39911e-05
1991-02-24, 1.03975e-04
1991-02-25, 7.75559e-05
1991-02-26, 6.99951e-05
1991-02-27, 9.05397e-05
1991-02-28, 9.68398e-05
1991-03-01, 1.11682e-04
1991-03-02, 6.56710e-05
1991-03-03, 3.72985e-05
1991-03-04, 9.05560e-05
1991-03-05, 1.57792e-04
1991-03-06, 9.70905e-05
1991-03-07, 5.56170e-05
1991-03-08, 6.33214e-05
1991-03-09, 6.56604e-05
1991-03-10, 9.07896e-05
1991-03-11, 1.41008e-04
1991-03-12, 2.11467e-04
1991-03-13, 1.74650e-04
1991-03-14, 1.52485e-04
1991-03-15, 1.93682e-04
1991-03-16, 2.40169e-04
1991-03-17, 2.34522e-04
1991-03-18, 1.66231e-04
1991-03-19, 1.00689e-04
1991-03-20, 1.42068e-04
1991-03-21, 1.81635e-04
1991-03-22, 1.33063e-04
1991-03-23, 1.22009e-04
1991-03-24, 1.33038e-04
1991-03-25, 1.41782e-04
1991-03-26, 1.00834e-04
1991-03-27, 1.27038e-04
1991-03-28, 2.15535e-04
1991-03-29, 3.07983e-04
1991-03-30, 4.76696e-04
1991-03-31, 8.66494e-04
1991-04-01, 0.00103
1991-04-02, 8.26389e-04
1991-04-03, 0.00103
1991-04-04, 0.00108
1991-04-05, 8.78216e-04
1991-04-06, 7.11830e-04
1991-04-07, 4.13617e-04
1991-04-08, 3.77700e-04
1991-04-09, 6.28599e-04
1991-04-10, 7.33728e-04
1991-04-11, 7.31970e-04
1991-04-12, 8.67278e-04
1991-04-13, 7.98634e-04
1991-04-14, 6.26466e-04
1991-04-15, 7.44207e-04
1991-04-16, 7.12284e-04
1991-04-17, 6.19381e-04
1991-04-18, 8.07889e-04
1991-04-19, 8.55944e-04
1991-04-20, 7.48851e-04
1991-04-21, 7.64399e-04
1991-04-22, 9.95108e-04
1991-04-23, 0.00129
1991-04-24, 0.00140
1991-04-25, 0.00129
1991-04-26, 0.00104
1991-04-27, 8.00360e-04
1991-04-28, 6.60860e-04
1991-04-29, 5.98276e-04
1991-04-30, 4.89531e-04
1991-05-01, 3.49486e-04
1991-05-02, 2.83205e-04
1991-05-03, 3.32421e-04
1991-05-04, 3.65159e-04
1991-05-05, 2.77951e-04
1991-05-06, 2.04421e-04
1991-05-07, 1.60254e-04
1991-05-08, 1.23154e-04
1991-05-09, 1.08312e-04
1991-05-10, 8.24575e-05
1991-05-11, 1.11546e-04
1991-05-12, 1.46848e-04
1991-05-13, 1.31668e-04
1991-05-14, 1.12290e-04
1991-05-15, 9.92857e-05
1991-05-16, 6.00733e-05
1991-05-17, 6.73324e-05
1991-05-18, 6.31529e-05
1991-05-19, 4.28219e-05
1991-05-20, 3.65337e-05
1991-05-21, 2.87684e-05
1991-05-22, 2.92258e-05
1991-05-23, 3.67170e-05
1991-05-24, 8.88666e-05
1991-05-25, 1.14428e-04
1991-05-26, 7.40725e-05
1991-05-27, 8.17118e-05
1991-05-28, 9.09764e-05
1991-05-29, 4.84821e-05
1991-05-30, 3.70256e-05
1991-05-31, 3.47279e-05
1991-06-01, 7.77751e-05
1991-06-02, 6.81236e-05
1991-06-03, 3.46600e-05
1991-06-04, 3.00690e-05
1991-06-05, 2.41594e-05
1991-06-06, 3.16002e-05
1991-06-07, 5.01366e-05
1991-06-08, 3.36637e-05
1991-06-09, 2.17028e-05
1991-06-10, 2.29258e-05
1991-06-11, 3.67817e-05
1991-06-12, 4.55352e-05
1991-06-13, 5.33171e-05
1991-06-14, 5.51683e-05
1991-06-15, 8.25764e-05
1991-06-16, 7.60572e-05
1991-06-17, 7.04120e-05
1991-06-18, 6.78524e-05
1991-06-19, 5.50259e-05
1991-06-20, 5.45854e-05
1991-06-21, 3.97247e-05
1991-06-22, 2.68032e-05
1991-06-23, 4.08935e-05
1991-06-24, 1.05502e-04
1991-06-25, 5.77515e-05
1991-06-26, 3.10831e-05
1991-06-27, 4.29862e-05
1991-06-28, 1.42824e-04
1991-06-29, 1.88962e-04
1991-06-30, 8.48740e-05
1991-07-01, 5.25972e-05
1991-07-02, 4.24291e-05
1991-07-03, 3.96906e-05
1991-07-04, 8.39916e-05
1991-07-05, 1.42738e-04
1991-07-06, 7.05315e-05
1991-07-07, 3.83775e-05
1991-07-08, 4.03710e-05
1991-07-09, 4.95407e-05
1991-07-10, 8.38329e-05
1991-07-11, 9.28745e-05
1991-07-12, 5.21630e-05
1991-07-13, 7.34486e-05
1991-07-14, 6.60614e-05
1991-07-15, 5.41343e-05
1991-07-16, 6.06413e-05
1991-07-17, 7.10532e-05
1991-07-18, 5.55871e-05
1991-07-19, 3.19590e-05
1991-07-20, 3.27472e-05
1991-07-21, 6.14126e-05
1991-07-22, 6.01725e-05
1991-07-23, 4.69209e-05
1991-07-24, 5.51043e-05
1991-07-25, 4.84243e-05
1991-07-26, 3.27123e-05
1991-07-27, 3.62250e-05
1991-07-28, 5.80677e-05
1991-07-29, 5.97190e-05
1991-07-30, 5.71126e-05
1991-07-31, 4.28365e-05
1991-08-01, 6.17695e-05
1991-08-02, 6.06576e-05
1991-08-03, 4.27297e-05
1991-08-04, 4.60411e-05
1991-08-05, 6.31898e-05
1991-08-06, 6.51850e-05
1991-08-07, 5.52391e-05
1991-08-08, 2.99683e-05
1991-08-09, 1.82606e-05
1991-08-10, 3.27387e-05
1991-08-11, 6.18264e-05
1991-08-12, 8.50512e-05
1991-08-13, 8.40968e-05
1991-08-14, 8.44006e-05
1991-08-15, 6.81160e-05
1991-08-16, 3.40611e-05
1991-08-17, 4.14490e-05
1991-08-18, 3.21205e-05
1991-08-19, 3.58330e-05
1991-08-20, 5.07519e-05
1991-08-21, 7.13996e-05
1991-08-22, 8.36823e-05
1991-08-23, 1.62304e-04
1991-08-24, 2.25800e-04
1991-08-25, 1.80196e-04
1991-08-26, 7.00594e-05
1991-08-27, 3.41970e-05
1991-08-28, 3.46807e-05
1991-08-29, 4.21443e-05
1991-08-30, 5.53958e-05
1991-08-31, 1.06090e-04
1991-09-01, 2.15742e-04
1991-09-02, 1.18043e-04
1991-09-03, 3.68645e-05
1991-09-04, 4.53887e-05
1991-09-05, 4.39503e-05
1991-09-06, 1.73224e-05
1991-09-07, 1.38361e-05
1991-09-08, 2.23837e-05
1991-09-09, 5.53716e-05
1991-09-10, 9.63791e-05
1991-09-11, 6.37706e-05
1991-09-12, 4.57465e-05
1991-09-13, 3.71871e-05
1991-09-14, 4.77134e-05
1991-09-15, 4.46616e-05
1991-09-16, 6.41174e-05
1991-09-17, 1.28767e-04
1991-09-18, 1.33657e-04
1991-09-19, 4.28255e-05
1991-09-20, 2.80903e-05
1991-09-21, 2.18394e-05
1991-09-22, 2.76058e-05
1991-09-23, 5.18751e-05
1991-09-24, 6.60745e-05
1991-09-25, 1.03032e-04
1991-09-26, 1.59399e-04
1991-09-27, 7.70206e-05
1991-09-28, 1.18104e-04
1991-09-29, 1.63929e-04
1991-09-30, 1.41233e-04
1991-10-01, 1.59409e-04
1991-10-02, 1.73581e-04
1991-10-03, 5.85653e-05
1991-10-04, 4.44466e-05
1991-10-05, 4.12364e-05
1991-10-06, 5.14224e-05
1991-10-07, 6.30711e-05
1991-10-08, 5.29969e-05
1991-10-09, 5.90474e-05
1991-10-10, 6.02987e-05
1991-10-11, 7.70153e-05
1991-10-12, 4.25003e-05
1991-10-13, 2.43452e-05
1991-10-14, 2.92880e-05
1991-10-15, 5.83601e-05
1991-10-16, 1.00283e-04
1991-10-17, 1.12369e-04
1991-10-18, 9.25286e-05
1991-10-19, 5.50022e-05
1991-10-20, 4.43375e-05
1991-10-21, 8.36078e-05
1991-10-22, 1.14850e-04
1991-10-23, 9.11882e-05
1991-10-24, 6.28131e-05
1991-10-25, 6.15098e-05
1991-10-26, 4.69586e-05
1991-10-27, 6.00771e-05
1991-10-28, 5.47857e-05
1991-10-29, 7.65889e-05
1991-10-30, 8.06727e-05
1991-10-31, 3.82371e-05
1991-11-01, 4.49953e-05
1991-11-02, 9.50017e-05
1991-11-03, 7.15655e-05
1991-11-04, 5.27809e-05
1991-11-05, 2.98609e-05
1991-11-06, 2.54741e-05
1991-11-07, 3.75584e-05
1991-11-08, 2.79892e-05
1991-11-09, 1.11326e-04
1991-11-10, 1.55421e-04
1991-11-11, 7.76715e-05
1991-11-12, 6.45278e-05
1991-11-13, 5.80491e-05
1991-11-14, 3.97423e-05
1991-11-15, 2.45696e-05
