date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.02115, 0.08992, 0.11002, 0.08436, 0.00055, 0.00088, 0.02208, 0.01505, 0.18886, 0.38880, 0.07833
1991-01-14, 0.02479, 0.10155, 0.10819, 0.08659, 0.00058, 0.00089, 0.02127, 0.01515, 0.18714, 0.37879, 0.07506
1991-01-15, 0.02623, 0.10984, 0.10368, 0.08373, 0.00057, 0.00087, 0.02205, 0.01186, 0.17684, 0.38662, 0.07768
1991-01-16, 0.02589, 0.10361, 0.09474, 0.11337, 0.00063, 0.00095, 0.02256, 0.00872, 0.15984, 0.39454, 0.07517
1991-01-17, 0.02683, 0.09951, 0.09388, 0.12462, 0.00064, 0.00101, 0.02276, 0.00948, 0.17506, 0.37444, 0.07177
1991-01-18, 0.02794, 0.09275, 0.09641, 0.13424, 0.00068, 0.00087, 0.02409, 0.01102, 0.19037, 0.35092, 0.07072
1991-01-19, 0.02524, 0.09083, 0.10466, 0.10246, 0.00067, 0.00092, 0.02090, 0.01374, 0.19994, 0.36746, 0.07318
1991-01-20, 0.02116, 0.12805, 0.09952, 0.10224, 0.00065, 0.00092, 0.01986, 0.01198, 0.16951, 0.37429, 0.07181
1991-01-21, 0.02536, 0.12995, 0.09358, 0.10752, 0.00068, 0.00080, 0.01805, 0.00940, 0.15706, 0.38669, 0.07090
1991-01-22, 0.02487, 0.11958, 0.09754, 0.09878, 0.00070, 0.00069, 0.01739, 0.01039, 0.16001, 0.39721, 0.07282
1991-01-23, 0.02662, 0.10563, 0.10469, 0.07836, 0.00060, 0.00055, 0.02286, 0.01154, 0.17436, 0.39658, 0.07821
1991-01-24, 0.02393, 0.08733, 0.11128, 0.07128, 0.00057, 0.00052, 0.02236, 0.01354, 0.18379, 0.40485, 0.08056
1991-01-25, 0.02575, 0.07770, 0.11436, 0.07361, 0.00052, 0.00052, 0.02399, 0.01533, 0.18929, 0.39941, 0.07952
1991-01-26, 0.02286, 0.06687, 0.11838, 0.06570, 0.00050, 0.00048, 0.02335, 0.01530, 0.18777, 0.41581, 0.08297
1991-01-27, 0.02065, 0.07601, 0.11793, 0.05845, 0.00053, 0.00055, 0.01968, 0.01607, 0.18578, 0.42280, 0.08155
1991-01-28, 0.02459, 0.13386, 0.09542, 0.11135, 0.00036, 0.00040, 0.03436, 0.01274, 0.15939, 0.36072, 0.06681
1991-01-29, 0.02570, 0.14832, 0.09552, 0.10705, 0.00034, 0.00033, 0.03706, 0.01192, 0.16202, 0.34487, 0.06688
1991-01-30, 0.02599, 0.14484, 0.10067, 0.09194, 0.00043, 0.00040, 0.03215, 0.01337, 0.17486, 0.34735, 0.06800
1991-01-31, 0.03011, 0.14832, 0.10132, 0.10328, 0.00046, 0.00032, 0.03759, 0.01481, 0.17104, 0.32653, 0.06622
1991-02-01, 0.03034, 0.12936, 0.10830, 0.08926, 0.00037, 0.00037, 0.03682, 0.01618, 0.16340, 0.35404, 0.07155
1991-02-02, 0.02925, 0.08285, 0.09949, 0.10949, 0.00026, 0.00037, 0.03648, 0.01075, 0.15100, 0.40490, 0.07517
1991-02-03, 0.03214, 0.09088, 0.09460, 0.10128, 0.00020, 0.00037, 0.03649, 0.01017, 0.16234, 0.39609, 0.07543
1991-02-04, 0.03526, 0.08423, 0.09715, 0.10144, 0.00023, 0.00046, 0.03630, 0.01209, 0.18594, 0.37242, 0.07448
1991-02-05, 0.02877, 0.10591, 0.09237, 0.11618, 0.00029, 0.00038, 0.03339, 0.00989, 0.17598, 0.36207, 0.07476
1991-02-06, 0.02551, 0.10409, 0.09138, 0.12747, 0.00034, 0.00047, 0.03235, 0.01097, 0.17406, 0.36153, 0.07182
1991-02-07, 0.02397, 0.10299, 0.09463, 0.11954, 0.00030, 0.00061, 0.03243, 0.01103, 0.17728, 0.36226, 0.07496
1991-02-08, 0.02463, 0.11089, 0.09989, 0.06843, 0.00030, 0.00068, 0.02923, 0.01137, 0.18129, 0.39444, 0.07886
1991-02-09, 0.02920, 0.12222, 0.09479, 0.09175, 0.00026, 0.00071, 0.02765, 0.01124, 0.16766, 0.38031, 0.07422
1991-02-10, 0.03171, 0.11630, 0.09472, 0.07330, 0.00048, 0.00084, 0.02779, 0.00951, 0.17111, 0.39794, 0.07630
1991-02-11, 0.03472, 0.11621, 0.09079, 0.07340, 0.00060, 0.00084, 0.03079, 0.00785, 0.15702, 0.41268, 0.07510
1991-02-12, 0.03579, 0.13207, 0.08578, 0.06881, 0.00068, 0.00078, 0.04617, 0.00697, 0.17423, 0.37703, 0.07169
1991-02-13, 0.03316, 0.13291, 0.09000, 0.05755, 0.00069, 0.00078, 0.04853, 0.00935, 0.19789, 0.35698, 0.07216
1991-02-14, 0.03411, 0.13881, 0.08824, 0.05805, 0.00063, 0.00085, 0.06532, 0.01018, 0.19845, 0.33642, 0.06893
1991-02-15, 0.03696, 0.14570, 0.08539, 0.05809, 0.00060, 0.00076, 0.07511, 0.00830, 0.17986, 0.34215, 0.06707
1991-02-16, 0.03729, 0.08516, 0.09405, 0.07047, 0.00069, 0.00077, 0.05246, 0.00910, 0.17925, 0.39746, 0.07331
1991-02-17, 0.03771, 0.08842, 0.08858, 0.09666, 0.00073, 0.00076, 0.04549, 0.00951, 0.18147, 0.38317, 0.06751
1991-02-18, 0.03321, 0.09324, 0.09489, 0.09010, 0.00069, 0.00075, 0.03368, 0.00987, 0.20806, 0.36212, 0.07338
1991-02-19, 0.02870, 0.08534, 0.10012, 0.06213, 0.00073, 0.00089, 0.03073, 0.00951, 0.19457, 0.40711, 0.08016
1991-02-20, 0.02691, 0.08828, 0.09847, 0.07559, 0.00071, 0.00095, 0.02999, 0.00935, 0.18968, 0.40100, 0.07907
1991-02-21, 0.03111, 0.08137, 0.10116, 0.06033, 0.00048, 0.00064, 0.03216, 0.01063, 0.21547, 0.38693, 0.07971
1991-02-22, 0.04404, 0.08080, 0.09133, 0.08705, 0.00040, 0.00065, 0.04185, 0.00974, 0.20455, 0.36712, 0.07247
1991-02-23, 0.04343, 0.07169, 0.09480, 0.10525, 0.00043, 0.00082, 0.04412, 0.01099, 0.21224, 0.34334, 0.07290
1991-02-24, 0.03707, 0.07714, 0.10021, 0.10547, 0.00046, 0.00103, 0.04209, 0.01311, 0.21769, 0.33285, 0.07287
1991-02-25, 0.03679, 0.08250, 0.10047, 0.09674, 0.00039, 0.00102, 0.04268, 0.01420, 0.22433, 0.32999, 0.07090
1991-02-26, 0.03863, 0.07448, 0.09537, 0.11296, 0.00030, 0.00111, 0.06246, 0.01279, 0.22075, 0.31333, 0.06782
1991-02-27, 0.03493, 0.05949, 0.09974, 0.11189, 0.00040, 0.00133, 0.05349, 0.01378, 0.22844, 0.32676, 0.06974
1991-02-28, 0.03695, 0.05552, 0.10246, 0.12136, 0.00059, 0.00128, 0.05642, 0.01417, 0.22822, 0.31163, 0.07139
1991-03-01, 0.03751, 0.07407, 0.09416, 0.11559, 0.00037, 0.00067, 0.05220, 0.01171, 0.20884, 0.33543, 0.06944
1991-03-02, 0.03085, 0.09513, 0.09391, 0.08931, 0.00045, 0.00051, 0.04662, 0.01115, 0.21101, 0.35253, 0.06852
1991-03-03, 0.03301, 0.08223, 0.09658, 0.10510, 0.00070, 0.00043, 0.04990, 0.01146, 0.20601, 0.34501, 0.06957
1991-03-04, 0.03071, 0.05022, 0.10964, 0.08769, 0.00080, 0.00050, 0.04243, 0.01534, 0.23197, 0.35674, 0.07396
1991-03-05, 0.02556, 0.07214, 0.10217, 0.07937, 0.00034, 0.00035, 0.02396, 0.00983, 0.18734, 0.41818, 0.08076
1991-03-06, 0.02347, 0.06320, 0.10582, 0.05110, 0.00031, 0.00039, 0.01915, 0.01016, 0.19388, 0.44828, 0.08424
1991-03-07, 0.02280, 0.06271, 0.10318, 0.08445, 0.00023, 0.00045, 0.01805, 0.00943, 0.19026, 0.42600, 0.08244
1991-03-08, 0.03860, 0.10471, 0.08452, 0.10679, 0.00021, 0.00053, 0.04055, 0.00666, 0.18389, 0.36304, 0.07050
1991-03-09, 0.04415, 0.08324, 0.08207, 0.11501, 0.00017, 0.00030, 0.04485, 0.00284, 0.16055, 0.38941, 0.07742
1991-03-10, 0.04481, 0.09007, 0.07427, 0.12825, 0.00018, 0.00037, 0.04326, 0.00380, 0.17643, 0.37066, 0.06790
1991-03-11, 0.04448, 0.09456, 0.07776, 0.14064, 0.00024, 0.00035, 0.03404, 0.00440, 0.20027, 0.33271, 0.07056
1991-03-12, 0.04204, 0.09191, 0.08138, 0.09942, 0.00026, 0.00051, 0.03301, 0.00495, 0.23084, 0.34219, 0.07349
1991-03-13, 0.03652, 0.10448, 0.08267, 0.09137, 0.00020, 0.00079, 0.03403, 0.00535, 0.22504, 0.34555, 0.07399
1991-03-14, 0.03035, 0.09006, 0.09064, 0.07017, 0.00018, 0.00087, 0.03104, 0.00648, 0.24063, 0.36023, 0.07935
1991-03-15, 0.03140, 0.07261, 0.09119, 0.06832, 0.00015, 0.00106, 0.03119, 0.00557, 0.26714, 0.35254, 0.07881
1991-03-16, 0.03654, 0.05116, 0.09514, 0.05087, 0.00022, 0.00107, 0.03203, 0.00583, 0.26904, 0.37661, 0.08148
1991-03-17, 0.03395, 0.07076, 0.09531, 0.06216, 0.00035, 0.00086, 0.03244, 0.00549, 0.23288, 0.38315, 0.08264
1991-03-18, 0.03442, 0.06877, 0.09772, 0.05970, 0.00032, 0.00062, 0.03777, 0.00638, 0.23918, 0.37160, 0.08353
1991-03-19, 0.03204, 0.08130, 0.09744, 0.08349, 0.00038, 0.00057, 0.03253, 0.00634, 0.24230, 0.33947, 0.08413
1991-03-20, 0.02925, 0.07478, 0.10152, 0.05331, 0.00039, 0.00062, 0.02625, 0.00721, 0.24857, 0.37132, 0.08679
1991-03-21, 0.03131, 0.06791, 0.10266, 0.05579, 0.00038, 0.00079, 0.02419, 0.00822, 0.25534, 0.36727, 0.08614
1991-03-22, 0.02709, 0.07122, 0.10513, 0.07071, 0.00034, 0.00094, 0.02225, 0.00785, 0.23292, 0.37196, 0.08959
1991-03-23, 0.02653, 0.07182, 0.10358, 0.07345, 0.00037, 0.00119, 0.02354, 0.00868, 0.23298, 0.37138, 0.08650
1991-03-24, 0.02890, 0.05379, 0.10815, 0.05941, 0.00037, 0.00086, 0.02076, 0.00853, 0.23989, 0.38985, 0.08950
1991-03-25, 0.03223, 0.08249, 0.09405, 0.05544, 0.00022, 0.00068, 0.02190, 0.00626, 0.23390, 0.39040, 0.08242
1991-03-26, 0.03294, 0.09697, 0.08714, 0.05850, 0.00017, 0.00042, 0.02335, 0.00452, 0.21583, 0.40125, 0.07892
1991-03-27, 0.03521, 0.12081, 0.08902, 0.05383, 0.00019, 0.00045, 0.02675, 0.00432, 0.23891, 0.34859, 0.08192
1991-03-28, 0.03704, 0.10784, 0.08650, 0.04315, 0.00022, 0.00050, 0.02037, 0.00430, 0.24528, 0.37541, 0.07938
1991-03-29, 0.03031, 0.08403, 0.09608, 0.02561, 0.00021, 0.00046, 0.00546, 0.00453, 0.25886, 0.40557, 0.08888
1991-03-30, 0.03221, 0.09572, 0.09471, 0.01703, 0.00024, 0.00046, 0.00520, 0.00623, 0.26994, 0.39348, 0.08478
1991-03-31, 0.02763, 0.08506, 0.10221, 0.01508, 0.00025, 0.00055, 0.00320, 0.00659, 0.29178, 0.37565, 0.09199
1991-04-01, 0.02864, 0.08835, 0.09442, 0.01420, 0.00018, 0.00079, 0.00268, 0.00539, 0.29506, 0.38318, 0.08710
1991-04-02, 0.02969, 0.09747, 0.09368, 0.03678, 0.00010, 0.00067, 0.00913, 0.00543, 0.25973, 0.38079, 0.08653
1991-04-03, 0.02685, 0.08589, 0.09691, 0.03924, 0.00007, 0.00050, 0.01612, 0.00286, 0.22067, 0.41622, 0.09466
1991-04-04, 0.02903, 0.10477, 0.09135, 0.03517, 0.00012, 0.00055, 0.00654, 0.00272, 0.23392, 0.40713, 0.08871
1991-04-05, 0.02887, 0.07073, 0.09890, 0.02876, 0.00015, 0.00067, 0.00665, 0.00270, 0.24538, 0.42035, 0.09682
1991-04-06, 0.03015, 0.06257, 0.09889, 0.03064, 0.00026, 0.00087, 0.00964, 0.00365, 0.26428, 0.40345, 0.09560
1991-04-07, 0.03432, 0.07706, 0.09416, 0.03236, 0.00047, 0.00098, 0.01160, 0.00431, 0.27688, 0.37788, 0.08999
1991-04-08, 0.03261, 0.06306, 0.09975, 0.02779, 0.00061, 0.00128, 0.00392, 0.00432, 0.26413, 0.40637, 0.09617
1991-04-09, 0.02851, 0.06171, 0.10276, 0.01195, 0.00059, 0.00138, 0.00294, 0.00555, 0.29709, 0.38912, 0.09839
1991-04-10, 0.03068, 0.03683, 0.10425, 0.02107, 0.00055, 0.00128, 0.00356, 0.00405, 0.28740, 0.40857, 0.10177
1991-04-11, 0.02813, 0.03419, 0.10452, 0.03662, 0.00058, 0.00144, 0.00605, 0.00352, 0.28524, 0.39716, 0.10253
1991-04-12, 0.02791, 0.04338, 0.10511, 0.00977, 0.00061, 0.00175, 0.00206, 0.00390, 0.29059, 0.41260, 0.10233
1991-04-13, 0.02577, 0.03996, 0.11175, 0.01018, 0.00060, 0.00172, 0.00120, 0.00505, 0.29523, 0.40086, 0.10766
1991-04-14, 0.02530, 0.02603, 0.11630, 0.00765, 0.00064, 0.00174, 0.00111, 0.00547, 0.28027, 0.42369, 0.11180
1991-04-15, 0.02553, 0.02873, 0.11226, 0.02229, 0.00067, 0.00158, 0.00166, 0.00558, 0.29290, 0.40189, 0.10691
1991-04-16, 0.02785, 0.04734, 0.10366, 0.01930, 0.00032, 0.00108, 0.00131, 0.00539, 0.28010, 0.41578, 0.09787
1991-04-17, 0.02895, 0.05709, 0.10717, 0.01590, 0.00021, 0.00103, 0.00079, 0.00512, 0.24918, 0.43274, 0.10182
1991-04-18, 0.02712, 0.07027, 0.10205, 0.01346, 0.00042, 0.00164, 0.00090, 0.00647, 0.28729, 0.39450, 0.09589
1991-04-19, 0.02493, 0.07354, 0.10292, 0.01251, 0.00035, 0.00162, 0.00067, 0.00744, 0.34402, 0.33648, 0.09553
1991-04-20, 0.01970, 0.06385, 0.10218, 0.01188, 0.00032, 0.00151, 0.00114, 0.00871, 0.35681, 0.34100, 0.09291
1991-04-21, 0.01894, 0.05048, 0.10429, 0.00273, 0.00027, 0.00170, 0.00181, 0.00975, 0.36181, 0.35422, 0.09402
1991-04-22, 0.01975, 0.04806, 0.10485, 0.01888, 0.00025, 0.00151, 0.00482, 0.00904, 0.34531, 0.35282, 0.09471
1991-04-23, 0.02034, 0.04774, 0.11005, 0.01781, 0.00027, 0.00123, 0.00407, 0.00953, 0.32927, 0.36051, 0.09919
1991-04-24, 0.02501, 0.05396, 0.11108, 0.01397, 0.00019, 0.00108, 0.00345, 0.00773, 0.25933, 0.42064, 0.10355
1991-04-25, 0.02823, 0.06934, 0.11576, 0.01033, 0.00023, 0.00096, 0.00173, 0.00759, 0.25397, 0.40377, 0.10809
1991-04-26, 0.03125, 0.04087, 0.11815, 0.00882, 0.00028, 0.00158, 0.00419, 0.00820, 0.26088, 0.41593, 0.10985
1991-04-27, 0.03278, 0.01947, 0.12188, 0.00474, 0.00020, 0.00194, 0.00131, 0.00874, 0.28673, 0.40898, 0.11323
1991-04-28, 0.02977, 0.04202, 0.11454, 0.00595, 0.00021, 0.00213, 0.00167, 0.00924, 0.27814, 0.41074, 0.10558
1991-04-29, 0.02936, 0.03955, 0.11588, 0.00654, 0.00023, 0.00228, 0.00204, 0.00981, 0.28938, 0.39828, 0.10664
1991-04-30, 0.02750, 0.04646, 0.11380, 0.00565, 0.00024, 0.00231, 0.00213, 0.00889, 0.29593, 0.39169, 0.10539
1991-05-01, 0.02672, 0.05922, 0.10842, 0.01163, 0.00031, 0.00317, 0.00374, 0.00856, 0.27964, 0.39839, 0.10019
1991-05-02, 0.03007, 0.06242, 0.09715, 0.01655, 0.00036, 0.00284, 0.00430, 0.00565, 0.28541, 0.40022, 0.09503
1991-05-03, 0.03074, 0.04372, 0.10112, 0.01364, 0.00028, 0.00293, 0.00228, 0.00553, 0.30747, 0.39449, 0.09780
1991-05-04, 0.02645, 0.04988, 0.10358, 0.01159, 0.00027, 0.00308, 0.00144, 0.00855, 0.34537, 0.35459, 0.09519
1991-05-05, 0.02502, 0.07693, 0.10192, 0.01313, 0.00033, 0.00280, 0.00146, 0.01012, 0.34053, 0.33670, 0.09105
1991-05-06, 0.02515, 0.05581, 0.10372, 0.01057, 0.00051, 0.00318, 0.00135, 0.01137, 0.34399, 0.35311, 0.09125
1991-05-07, 0.02558, 0.04351, 0.10764, 0.01183, 0.00055, 0.00380, 0.00154, 0.01184, 0.32183, 0.37719, 0.09469
1991-05-08, 0.02106, 0.02264, 0.11193, 0.00557, 0.00044, 0.00336, 0.00167, 0.01275, 0.33813, 0.38449, 0.09797
1991-05-09, 0.02058, 0.01333, 0.11539, 0.00491, 0.00038, 0.00298, 0.00188, 0.01240, 0.34170, 0.38595, 0.10050
1991-05-10, 0.02272, 0.01807, 0.11736, 0.00115, 0.00037, 0.00245, 0.00072, 0.00803, 0.28118, 0.44242, 0.10553
1991-05-11, 0.02530, 0.02075, 0.11014, 0.00440, 0.00043, 0.00265, 0.00149, 0.00869, 0.30133, 0.42703, 0.09779
1991-05-12, 0.02616, 0.01569, 0.09897, 0.00525, 0.00045, 0.00220, 0.00147, 0.00405, 0.35202, 0.39582, 0.09792
1991-05-13, 0.02333, 0.00988, 0.09892, 0.00137, 0.00050, 0.00248, 0.00083, 0.00427, 0.35809, 0.40190, 0.09842
1991-05-14, 0.02379, 0.00911, 0.09389, 0.00084, 0.00049, 0.00281, 0.00085, 0.00493, 0.37022, 0.39947, 0.09360
1991-05-15, 0.02424, 0.00728, 0.09344, 0.00147, 0.00050, 0.00266, 0.00095, 0.00502, 0.37768, 0.39396, 0.09280
1991-05-16, 0.02399, 0.00539, 0.09698, 0.00051, 0.00060, 0.00261, 0.00108, 0.00474, 0.37064, 0.39758, 0.09587
1991-05-17, 0.02252, 0.00653, 0.10257, 0.00198, 0.00068, 0.00223, 0.00112, 0.00546, 0.36502, 0.39112, 0.10077
1991-05-18, 0.02383, 0.00130, 0.10388, 0.00019, 0.00036, 0.00164, 0.00028, 0.00656, 0.35830, 0.40162, 0.10205
1991-05-19, 0.02510, 0.00088, 0.09843, 0.00009, 0.00043, 0.00203, 0.00024, 0.00776, 0.39317, 0.37546, 0.09642
1991-05-20, 0.02311, 0.00073, 0.09986, 0.00007, 0.00043, 0.00229, 0.00023, 0.00867, 0.40234, 0.36538, 0.09690
1991-05-21, 0.02050, 0.00066, 0.10182, 0.00006, 0.00043, 0.00295, 0.00022, 0.01008, 0.40041, 0.36460, 0.09827
1991-05-22, 0.02031, 0.00032, 0.09964, 0.00005, 0.00042, 0.00323, 0.00012, 0.01005, 0.39946, 0.37005, 0.09635
1991-05-23, 0.01990, 0.00033, 0.10296, 0.00005, 0.00045, 0.00277, 0.00012, 0.00906, 0.34762, 0.41559, 0.10115
1991-05-24, 0.02261, 0.00037, 0.10164, 0.00004, 0.00046, 0.00295, 0.00012, 0.00970, 0.33206, 0.43077, 0.09929
1991-05-25, 0.02719, 0.00031, 0.10035, 0.00002, 0.00033, 0.00239, 0.00008, 0.00584, 0.28129, 0.48178, 0.10044
1991-05-26, 0.02672, 0.00022, 0.10784, 0.00001, 0.00033, 0.00211, 0.00008, 0.00610, 0.30133, 0.44744, 0.10781
1991-05-27, 0.02857, 0.00028, 0.10334, 0.00002, 0.00036, 0.00188, 0.00011, 0.00782, 0.34740, 0.40733, 0.10290
1991-05-28, 0.03124, 0.00033, 0.09595, 0.00002, 0.00042, 0.00260, 0.00013, 0.00980, 0.38232, 0.38241, 0.09479
1991-05-29, 0.03022, 0.00030, 0.09811, 0.00002, 0.00039, 0.00308, 0.00011, 0.01097, 0.39672, 0.36478, 0.09530
1991-05-30, 0.02910, 0.00021, 0.09814, 0.00001, 0.00029, 0.00217, 0.00007, 0.00830, 0.37978, 0.38706, 0.09488
1991-05-31, 0.02746, 0.00024, 0.09431, 0.00001, 0.00035, 0.00243, 0.00009, 0.00872, 0.38074, 0.39368, 0.09198
1991-06-01, 0.02303, 0.00027, 0.09918, 0.00001, 0.00041, 0.00252, 0.00012, 0.00949, 0.36421, 0.40282, 0.09794
1991-06-02, 0.02097, 0.00028, 0.10322, 0.00001, 0.00043, 0.00317, 0.00012, 0.01020, 0.35388, 0.40490, 0.10284
1991-06-03, 0.02528, 0.00031, 0.09567, 0.00001, 0.00027, 0.00326, 0.00013, 0.00923, 0.35007, 0.42141, 0.09436
1991-06-04, 0.02400, 0.00033, 0.10119, 0.00001, 0.00023, 0.00298, 0.00012, 0.00981, 0.36078, 0.40240, 0.09815
1991-06-05, 0.02316, 0.00021, 0.10308, 0.00000, 0.00028, 0.00289, 0.00011, 0.00741, 0.34747, 0.41461, 0.10077
1991-06-06, 0.02458, 0.00024, 0.09494, 0.00000, 0.00025, 0.00288, 0.00012, 0.00853, 0.37272, 0.40454, 0.09118
1991-06-07, 0.02348, 0.00024, 0.09642, 0.00000, 0.00027, 0.00290, 0.00011, 0.00806, 0.38033, 0.39344, 0.09474
1991-06-08, 0.02287, 0.00022, 0.09319, 0.00001, 0.00036, 0.00442, 0.00007, 0.00906, 0.39774, 0.38045, 0.09161
1991-06-09, 0.02395, 0.00012, 0.09140, 0.00001, 0.00028, 0.00329, 0.00005, 0.00624, 0.37470, 0.40950, 0.09047
1991-06-10, 0.02511, 0.00019, 0.09065, 0.00000, 0.00024, 0.00258, 0.00008, 0.00654, 0.36334, 0.42329, 0.08798
1991-06-11, 0.02482, 0.00019, 0.09185, 0.00000, 0.00028, 0.00381, 0.00007, 0.00743, 0.40499, 0.37924, 0.08732
1991-06-12, 0.02380, 0.00021, 0.09331, 0.00001, 0.00020, 0.00168, 0.00008, 0.00694, 0.38578, 0.39684, 0.09115
1991-06-13, 0.02501, 0.00023, 0.09312, 0.00001, 0.00016, 0.00109, 0.00007, 0.00803, 0.36672, 0.41618, 0.08938
1991-06-14, 0.02600, 0.00003, 0.09464, 0.00001, 0.00009, 0.00098, 0.00001, 0.00842, 0.37216, 0.40888, 0.08878
1991-06-15, 0.02488, 0.00003, 0.09432, 0.00001, 0.00010, 0.00116, 0.00001, 0.00961, 0.37934, 0.40375, 0.08679
1991-06-16, 0.02514, 0.00003, 0.09230, 0.00001, 0.00010, 0.00132, 0.00001, 0.00743, 0.38335, 0.40404, 0.08626
1991-06-17, 0.02340, 0.00003, 0.09071, 0.00000, 0.00013, 0.00151, 0.00001, 0.00510, 0.39564, 0.39401, 0.08946
1991-06-18, 0.02258, 0.00003, 0.09330, 0.00000, 0.00012, 0.00153, 0.00001, 0.00500, 0.38351, 0.40201, 0.09191
1991-06-19, 0.02278, 0.00003, 0.09029, 0.00000, 0.00013, 0.00172, 0.00001, 0.00584, 0.41395, 0.37793, 0.08732
1991-06-20, 0.02611, 0.00005, 0.08716, 0.00000, 0.00014, 0.00156, 0.00001, 0.00421, 0.38029, 0.41418, 0.08628
1991-06-21, 0.02528, 0.00007, 0.08645, 0.00000, 0.00014, 0.00149, 0.00002, 0.00486, 0.36236, 0.43422, 0.08510
1991-06-22, 0.02649, 0.00011, 0.08796, 0.00000, 0.00012, 0.00162, 0.00002, 0.00536, 0.36939, 0.42185, 0.08708
1991-06-23, 0.02566, 0.00008, 0.08455, 0.00000, 0.00011, 0.00166, 0.00001, 0.00755, 0.41205, 0.38752, 0.08080
1991-06-24, 0.02453, 0.00005, 0.08521, 0.00000, 0.00009, 0.00131, 0.00001, 0.00526, 0.38514, 0.41485, 0.08355
1991-06-25, 0.02224, 0.00002, 0.08836, 0.00000, 0.00009, 0.00120, 0.00001, 0.00466, 0.35679, 0.43891, 0.08771
1991-06-26, 0.02467, 0.00002, 0.08533, 0.00000, 0.00011, 0.00143, 0.00001, 0.00430, 0.34602, 0.45471, 0.08343
1991-06-27, 0.02537, 0.00002, 0.08327, 0.00000, 0.00013, 0.00131, 0.00001, 0.00529, 0.39592, 0.40843, 0.08026
1991-06-28, 0.02178, 0.00003, 0.08440, 0.00000, 0.00015, 0.00124, 0.00001, 0.00795, 0.45330, 0.35066, 0.08046
1991-06-29, 0.02235, 0.00003, 0.08733, 0.00001, 0.00013, 0.00123, 0.00001, 0.00819, 0.41792, 0.38012, 0.08268
1991-06-30, 0.02186, 0.00002, 0.08964, 0.00001, 0.00014, 0.00141, 0.00001, 0.00952, 0.41457, 0.37956, 0.08328
1991-07-01, 0.02211, 0.00002, 0.08817, 0.00000, 0.00018, 0.00163, 0.00001, 0.01217, 0.43501, 0.35972, 0.08097
1991-07-02, 0.02056, 0.00002, 0.08929, 0.00000, 0.00020, 0.00175, 0.00001, 0.01397, 0.44946, 0.34394, 0.08080
1991-07-03, 0.01911, 0.00001, 0.10112, 0.00000, 0.00020, 0.00170, 0.00000, 0.01182, 0.36929, 0.40378, 0.09299
1991-07-04, 0.02117, 0.00001, 0.09328, 0.00000, 0.00022, 0.00158, 0.00000, 0.00875, 0.33744, 0.44700, 0.09054
1991-07-05, 0.02223, 0.00001, 0.09293, 0.00000, 0.00025, 0.00165, 0.00000, 0.00961, 0.35545, 0.42722, 0.09064
1991-07-06, 0.02169, 0.00001, 0.09742, 0.00000, 0.00022, 0.00158, 0.00000, 0.01013, 0.34510, 0.42868, 0.09517
1991-07-07, 0.02046, 0.00001, 0.09414, 0.00000, 0.00023, 0.00185, 0.00000, 0.01202, 0.37818, 0.40277, 0.09034
