date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.03896, 0.07063, 0.12712, 0.01152, 0.00018, 0.00378, 0.00253, 0.00394, 0.21722, 0.39283, 0.13128
1991-01-29, 0.03994, 0.07229, 0.11877, 0.01368, 0.00019, 0.00397, 0.00339, 0.00374, 0.21079, 0.41188, 0.12136
1991-01-30, 0.04747, 0.11457, 0.11342, 0.01970, 0.00022, 0.00360, 0.00446, 0.00285, 0.20479, 0.37421, 0.11470
1991-01-31, 0.05282, 0.09196, 0.11488, 0.02027, 0.00023, 0.00403, 0.00332, 0.00361, 0.22946, 0.36310, 0.11633
1991-02-01, 0.05997, 0.07802, 0.10824, 0.01413, 0.00022, 0.00492, 0.00193, 0.00503, 0.26477, 0.35536, 0.10741
1991-02-02, 0.03515, 0.07517, 0.12124, 0.00772, 0.00016, 0.00321, 0.00185, 0.00409, 0.23453, 0.39312, 0.12377
1991-02-03, 0.03754, 0.08300, 0.11787, 0.00509, 0.00019, 0.00362, 0.00148, 0.00431, 0.22604, 0.40206, 0.11882
1991-02-04, 0.03887, 0.08148, 0.12039, 0.00768, 0.00023, 0.00379, 0.00215, 0.00521, 0.24117, 0.37827, 0.12076
1991-02-05, 0.04131, 0.06593, 0.11981, 0.01983, 0.00031, 0.00386, 0.00515, 0.00655, 0.26924, 0.34927, 0.11875
1991-02-06, 0.03688, 0.06492, 0.11595, 0.02866, 0.00031, 0.00404, 0.00861, 0.00648, 0.25287, 0.36503, 0.11626
1991-02-07, 0.03346, 0.07422, 0.12290, 0.02131, 0.00023, 0.00273, 0.00705, 0.00558, 0.21814, 0.39052, 0.12385
1991-02-08, 0.03789, 0.07638, 0.11487, 0.02767, 0.00020, 0.00278, 0.00789, 0.00536, 0.21044, 0.40103, 0.11548
1991-02-09, 0.03635, 0.07016, 0.11471, 0.02316, 0.00022, 0.00357, 0.00734, 0.00631, 0.22347, 0.39843, 0.11628
1991-02-10, 0.03573, 0.08249, 0.11040, 0.03051, 0.00023, 0.00348, 0.00757, 0.00617, 0.22325, 0.38875, 0.11143
1991-02-11, 0.03426, 0.12061, 0.10546, 0.02430, 0.00028, 0.00331, 0.00540, 0.00648, 0.22610, 0.36782, 0.10599
1991-02-12, 0.04014, 0.11333, 0.10618, 0.01882, 0.00034, 0.00373, 0.00734, 0.00735, 0.22560, 0.37045, 0.10670
1991-02-13, 0.03604, 0.07825, 0.11297, 0.01989, 0.00046, 0.00412, 0.00721, 0.00811, 0.22597, 0.39439, 0.11259
1991-02-14, 0.03938, 0.05150, 0.12015, 0.01581, 0.00041, 0.00357, 0.00476, 0.00758, 0.22437, 0.41365, 0.11882
1991-02-15, 0.03770, 0.04172, 0.11901, 0.01535, 0.00033, 0.00343, 0.00427, 0.00458, 0.21670, 0.43523, 0.12168
1991-02-16, 0.03988, 0.03804, 0.11988, 0.01178, 0.00036, 0.00381, 0.00359, 0.00534, 0.22988, 0.42508, 0.12236
1991-02-17, 0.04229, 0.02837, 0.12440, 0.01194, 0.00039, 0.00305, 0.00349, 0.00495, 0.23081, 0.42314, 0.12718
1991-02-18, 0.04249, 0.04162, 0.11918, 0.01095, 0.00047, 0.00329, 0.00355, 0.00346, 0.21324, 0.43922, 0.12252
1991-02-19, 0.04342, 0.03713, 0.11935, 0.00908, 0.00069, 0.00391, 0.00305, 0.00443, 0.23189, 0.42424, 0.12280
1991-02-20, 0.03861, 0.01924, 0.12157, 0.00689, 0.00075, 0.00413, 0.00193, 0.00483, 0.25187, 0.42498, 0.12520
1991-02-21, 0.03375, 0.01541, 0.12115, 0.00486, 0.00078, 0.00464, 0.00160, 0.00543, 0.27364, 0.41362, 0.12511
1991-02-22, 0.03794, 0.01156, 0.12710, 0.00547, 0.00082, 0.00491, 0.00123, 0.00595, 0.26867, 0.40694, 0.12941
1991-02-23, 0.04238, 0.00616, 0.12786, 0.00122, 0.00087, 0.00443, 0.00080, 0.00400, 0.25192, 0.43024, 0.13011
1991-02-24, 0.04130, 0.00519, 0.12150, 0.00080, 0.00091, 0.00459, 0.00065, 0.00382, 0.25852, 0.43757, 0.12515
1991-02-25, 0.04373, 0.00495, 0.11556, 0.00076, 0.00098, 0.00523, 0.00060, 0.00555, 0.29577, 0.40799, 0.11887
1991-02-26, 0.03506, 0.00445, 0.12436, 0.00054, 0.00093, 0.00519, 0.00053, 0.00557, 0.30352, 0.39239, 0.12747
1991-02-27, 0.03835, 0.01826, 0.12196, 0.00048, 0.00090, 0.00481, 0.00053, 0.00581, 0.28947, 0.39563, 0.12380
1991-02-28, 0.04189, 0.01955, 0.12305, 0.00132, 0.00056, 0.00307, 0.00038, 0.00564, 0.27788, 0.40301, 0.12366
1991-03-01, 0.03411, 0.01571, 0.12411, 0.00692, 0.00065, 0.00286, 0.00059, 0.00648, 0.28884, 0.39335, 0.12638
1991-03-02, 0.03927, 0.02358, 0.12411, 0.00348, 0.00065, 0.00281, 0.00070, 0.00690, 0.26716, 0.40471, 0.12662
1991-03-03, 0.04029, 0.03286, 0.12352, 0.00541, 0.00054, 0.00298, 0.00057, 0.00615, 0.26598, 0.39547, 0.12622
1991-03-04, 0.03849, 0.01442, 0.13023, 0.00272, 0.00054, 0.00359, 0.00047, 0.00486, 0.24813, 0.42252, 0.13403
1991-03-05, 0.03550, 0.00360, 0.13209, 0.00045, 0.00029, 0.00369, 0.00013, 0.00489, 0.25285, 0.43108, 0.13543
1991-03-06, 0.03688, 0.00475, 0.13074, 0.00014, 0.00024, 0.00413, 0.00007, 0.00430, 0.27540, 0.40875, 0.13461
1991-03-07, 0.03652, 0.00212, 0.13054, 0.00028, 0.00034, 0.00458, 0.00017, 0.00524, 0.29702, 0.38810, 0.13509
1991-03-08, 0.03554, 0.00270, 0.12562, 0.00055, 0.00038, 0.00485, 0.00020, 0.00532, 0.28870, 0.40551, 0.13063
1991-03-09, 0.03357, 0.00136, 0.12668, 0.00013, 0.00043, 0.00553, 0.00020, 0.00586, 0.28343, 0.41065, 0.13214
1991-03-10, 0.03745, 0.00130, 0.12260, 0.00010, 0.00044, 0.00606, 0.00022, 0.00584, 0.29416, 0.40481, 0.12703
1991-03-11, 0.03013, 0.00142, 0.12326, 0.00010, 0.00043, 0.00599, 0.00025, 0.00607, 0.30474, 0.40014, 0.12748
1991-03-12, 0.02748, 0.00029, 0.11957, 0.00002, 0.00029, 0.00561, 0.00004, 0.00594, 0.31607, 0.40148, 0.12321
1991-03-13, 0.02557, 0.00022, 0.12597, 0.00001, 0.00031, 0.00533, 0.00003, 0.00581, 0.28757, 0.41975, 0.12944
1991-03-14, 0.03072, 0.00043, 0.12418, 0.00003, 0.00036, 0.00480, 0.00007, 0.00596, 0.28030, 0.42606, 0.12709
1991-03-15, 0.03790, 0.00053, 0.11495, 0.00003, 0.00039, 0.00495, 0.00011, 0.00604, 0.27982, 0.43760, 0.11769
1991-03-16, 0.03358, 0.00049, 0.12550, 0.00003, 0.00032, 0.00423, 0.00012, 0.00578, 0.28064, 0.42119, 0.12810
1991-03-17, 0.03563, 0.00506, 0.11846, 0.00001, 0.00021, 0.00334, 0.00003, 0.00583, 0.26409, 0.44739, 0.11995
1991-03-18, 0.04090, 0.01314, 0.11183, 0.00006, 0.00025, 0.00376, 0.00020, 0.00712, 0.30223, 0.40868, 0.11183
1991-03-19, 0.04440, 0.00586, 0.10857, 0.00028, 0.00032, 0.00330, 0.00052, 0.00810, 0.34443, 0.37535, 0.10887
1991-03-20, 0.03848, 0.01429, 0.11378, 0.00010, 0.00030, 0.00279, 0.00039, 0.00884, 0.32848, 0.37775, 0.11481
1991-03-21, 0.04089, 0.00202, 0.11464, 0.00015, 0.00028, 0.00283, 0.00010, 0.00580, 0.29332, 0.42246, 0.11751
1991-03-22, 0.04283, 0.00071, 0.10871, 0.00001, 0.00025, 0.00265, 0.00005, 0.00510, 0.29675, 0.43165, 0.11129
1991-03-23, 0.03688, 0.00049, 0.11097, 0.00001, 0.00033, 0.00332, 0.00005, 0.00672, 0.31965, 0.40761, 0.11398
1991-03-24, 0.02972, 0.00010, 0.11408, 0.00000, 0.00035, 0.00352, 0.00002, 0.00781, 0.35265, 0.37413, 0.11761
1991-03-25, 0.02885, 0.00011, 0.10760, 0.00000, 0.00039, 0.00397, 0.00003, 0.00838, 0.36950, 0.37037, 0.11079
1991-03-26, 0.02543, 0.00015, 0.11335, 0.00001, 0.00045, 0.00412, 0.00003, 0.00892, 0.34276, 0.38830, 0.11649
1991-03-27, 0.02840, 0.00018, 0.10782, 0.00001, 0.00052, 0.00499, 0.00003, 0.00998, 0.32359, 0.41385, 0.11064
1991-03-28, 0.02897, 0.00022, 0.10882, 0.00001, 0.00055, 0.00545, 0.00002, 0.01112, 0.32156, 0.41238, 0.11090
1991-03-29, 0.02973, 0.00025, 0.11466, 0.00001, 0.00044, 0.00463, 0.00002, 0.01029, 0.31529, 0.40927, 0.11542
1991-03-30, 0.03281, 0.00036, 0.11390, 0.00001, 0.00044, 0.00473, 0.00003, 0.01093, 0.30967, 0.41325, 0.11388
1991-03-31, 0.03220, 0.00037, 0.11354, 0.00002, 0.00041, 0.00365, 0.00003, 0.01042, 0.32175, 0.40425, 0.11336
1991-04-01, 0.03368, 0.00035, 0.11842, 0.00003, 0.00040, 0.00390, 0.00004, 0.00902, 0.30788, 0.40738, 0.11889
1991-04-02, 0.03551, 0.00039, 0.10767, 0.00005, 0.00037, 0.00493, 0.00005, 0.00665, 0.31623, 0.41791, 0.11025
1991-04-03, 0.03347, 0.00007, 0.10337, 0.00002, 0.00038, 0.00510, 0.00002, 0.00803, 0.36700, 0.37720, 0.10533
1991-04-04, 0.02832, 0.00006, 0.10436, 0.00001, 0.00042, 0.00583, 0.00002, 0.00869, 0.37788, 0.36764, 0.10678
1991-04-05, 0.02420, 0.00007, 0.10493, 0.00001, 0.00044, 0.00687, 0.00002, 0.00988, 0.38200, 0.36510, 0.10648
1991-04-06, 0.02278, 0.00008, 0.11185, 0.00001, 0.00035, 0.00684, 0.00002, 0.01072, 0.36469, 0.37221, 0.11046
1991-04-07, 0.02509, 0.00008, 0.10775, 0.00002, 0.00036, 0.00740, 0.00003, 0.01373, 0.36295, 0.37842, 0.10418
1991-04-08, 0.02290, 0.00006, 0.11112, 0.00004, 0.00032, 0.00598, 0.00002, 0.01599, 0.38406, 0.35211, 0.10740
1991-04-09, 0.02220, 0.00001, 0.11972, 0.00001, 0.00025, 0.00343, 0.00001, 0.01418, 0.31746, 0.40609, 0.11664
1991-04-10, 0.02773, 0.00001, 0.11113, 0.00000, 0.00025, 0.00260, 0.00001, 0.01626, 0.31413, 0.42145, 0.10644
1991-04-11, 0.03109, 0.00002, 0.10947, 0.00000, 0.00028, 0.00235, 0.00001, 0.01850, 0.34541, 0.38995, 0.10293
1991-04-12, 0.02860, 0.00002, 0.11220, 0.00000, 0.00020, 0.00200, 0.00001, 0.01493, 0.33919, 0.39618, 0.10667
1991-04-13, 0.02771, 0.00001, 0.11547, 0.00000, 0.00014, 0.00205, 0.00000, 0.00931, 0.29396, 0.43890, 0.11245
1991-04-14, 0.02761, 0.00000, 0.11279, 0.00000, 0.00013, 0.00218, 0.00000, 0.00958, 0.27962, 0.45842, 0.10967
1991-04-15, 0.03336, 0.00000, 0.10490, 0.00000, 0.00019, 0.00237, 0.00000, 0.01226, 0.33154, 0.41518, 0.10020
1991-04-16, 0.03108, 0.00000, 0.10539, 0.00000, 0.00018, 0.00225, 0.00000, 0.00931, 0.35720, 0.39125, 0.10334
1991-04-17, 0.03021, 0.00001, 0.10008, 0.00000, 0.00016, 0.00269, 0.00000, 0.01038, 0.36916, 0.39031, 0.09699
1991-04-18, 0.02555, 0.00001, 0.10659, 0.00000, 0.00014, 0.00218, 0.00000, 0.01341, 0.41956, 0.33162, 0.10095
1991-04-19, 0.02398, 0.00001, 0.10321, 0.00000, 0.00018, 0.00222, 0.00000, 0.01459, 0.41065, 0.34679, 0.09837
1991-04-20, 0.02899, 0.00001, 0.10194, 0.00000, 0.00017, 0.00193, 0.00000, 0.01294, 0.36948, 0.38811, 0.09644
1991-04-21, 0.02747, 0.00001, 0.10395, 0.00000, 0.00016, 0.00196, 0.00000, 0.01370, 0.36741, 0.38789, 0.09744
1991-04-22, 0.02774, 0.00001, 0.10080, 0.00000, 0.00016, 0.00219, 0.00000, 0.01423, 0.38225, 0.37775, 0.09485
1991-04-23, 0.02452, 0.00001, 0.11224, 0.00000, 0.00017, 0.00191, 0.00000, 0.01588, 0.38535, 0.35490, 0.10502
1991-04-24, 0.02160, 0.00001, 0.11185, 0.00000, 0.00017, 0.00204, 0.00000, 0.01616, 0.35890, 0.38472, 0.10454
1991-04-25, 0.02387, 0.00000, 0.10950, 0.00000, 0.00015, 0.00243, 0.00000, 0.01177, 0.36446, 0.38355, 0.10427
1991-04-26, 0.02290, 0.00000, 0.10695, 0.00000, 0.00017, 0.00233, 0.00000, 0.01295, 0.35718, 0.39685, 0.10067
1991-04-27, 0.02798, 0.00000, 0.09837, 0.00000, 0.00017, 0.00224, 0.00000, 0.00702, 0.32887, 0.43729, 0.09805
1991-04-28, 0.02744, 0.00000, 0.10576, 0.00000, 0.00019, 0.00284, 0.00000, 0.00580, 0.31522, 0.43561, 0.10715
1991-04-29, 0.02834, 0.00000, 0.09756, 0.00000, 0.00024, 0.00378, 0.00000, 0.00786, 0.36509, 0.39834, 0.09879
1991-04-30, 0.02752, 0.00000, 0.10189, 0.00000, 0.00026, 0.00368, 0.00000, 0.00977, 0.38998, 0.36430, 0.10259
1991-05-01, 0.02674, 0.00000, 0.10843, 0.00000, 0.00024, 0.00313, 0.00000, 0.00921, 0.35296, 0.39090, 0.10838
1991-05-02, 0.02724, 0.00000, 0.10260, 0.00000, 0.00028, 0.00372, 0.00000, 0.00890, 0.35396, 0.39920, 0.10409
1991-05-03, 0.02510, 0.00001, 0.10412, 0.00000, 0.00029, 0.00372, 0.00000, 0.00954, 0.37831, 0.37450, 0.10442
1991-05-04, 0.02664, 0.00001, 0.10379, 0.00000, 0.00022, 0.00292, 0.00000, 0.00826, 0.34756, 0.40683, 0.10378
1991-05-05, 0.02803, 0.00000, 0.10268, 0.00000, 0.00018, 0.00264, 0.00000, 0.00410, 0.35066, 0.40750, 0.10421
1991-05-06, 0.02756, 0.00000, 0.10527, 0.00000, 0.00022, 0.00297, 0.00000, 0.00451, 0.35126, 0.40064, 0.10757
1991-05-07, 0.02762, 0.00000, 0.10519, 0.00000, 0.00012, 0.00217, 0.00000, 0.00469, 0.35586, 0.39790, 0.10646
1991-05-08, 0.02855, 0.00000, 0.09833, 0.00000, 0.00013, 0.00251, 0.00000, 0.00634, 0.40376, 0.36179, 0.09857
1991-05-09, 0.02599, 0.00000, 0.09473, 0.00000, 0.00017, 0.00293, 0.00000, 0.00790, 0.42168, 0.35198, 0.09462
1991-05-10, 0.02385, 0.00000, 0.09024, 0.00000, 0.00022, 0.00308, 0.00000, 0.00996, 0.44992, 0.33400, 0.08871
1991-05-11, 0.02027, 0.00000, 0.09905, 0.00000, 0.00023, 0.00293, 0.00000, 0.00762, 0.40510, 0.36633, 0.09847
1991-05-12, 0.01987, 0.00000, 0.09876, 0.00000, 0.00025, 0.00294, 0.00000, 0.00866, 0.37894, 0.39331, 0.09728
1991-05-13, 0.02169, 0.00001, 0.09630, 0.00000, 0.00028, 0.00283, 0.00000, 0.00770, 0.37678, 0.39892, 0.09551
1991-05-14, 0.02097, 0.00001, 0.09419, 0.00000, 0.00031, 0.00287, 0.00000, 0.00859, 0.38249, 0.39701, 0.09357
1991-05-15, 0.02095, 0.00001, 0.09067, 0.00000, 0.00033, 0.00342, 0.00000, 0.01085, 0.39937, 0.38537, 0.08902
1991-05-16, 0.01913, 0.00001, 0.09425, 0.00000, 0.00035, 0.00379, 0.00000, 0.01389, 0.43426, 0.34356, 0.09077
1991-05-17, 0.01822, 0.00001, 0.09661, 0.00000, 0.00036, 0.00364, 0.00000, 0.01366, 0.41090, 0.36359, 0.09302
1991-05-18, 0.01653, 0.00001, 0.09961, 0.00000, 0.00040, 0.00380, 0.00000, 0.01658, 0.41201, 0.35693, 0.09413
1991-05-19, 0.01747, 0.00001, 0.10235, 0.00000, 0.00041, 0.00306, 0.00000, 0.01895, 0.37540, 0.38795, 0.09440
1991-05-20, 0.01958, 0.00001, 0.10627, 0.00000, 0.00045, 0.00272, 0.00000, 0.01769, 0.33283, 0.42178, 0.09868
1991-05-21, 0.01922, 0.00001, 0.10275, 0.00000, 0.00046, 0.00260, 0.00000, 0.01670, 0.34531, 0.41653, 0.09644
1991-05-22, 0.02034, 0.00000, 0.09945, 0.00000, 0.00041, 0.00234, 0.00000, 0.01442, 0.35889, 0.41094, 0.09321
1991-05-23, 0.01853, 0.00000, 0.10353, 0.00000, 0.00040, 0.00228, 0.00000, 0.01519, 0.36591, 0.39595, 0.09820
1991-05-24, 0.01673, 0.00001, 0.10311, 0.00000, 0.00046, 0.00286, 0.00000, 0.01983, 0.39215, 0.36933, 0.09553
1991-05-25, 0.01888, 0.00000, 0.10057, 0.00000, 0.00049, 0.00322, 0.00000, 0.01717, 0.36328, 0.40145, 0.09495
1991-05-26, 0.01918, 0.00000, 0.10559, 0.00000, 0.00048, 0.00280, 0.00000, 0.01575, 0.33569, 0.42151, 0.09900
1991-05-27, 0.02137, 0.00000, 0.09890, 0.00000, 0.00031, 0.00297, 0.00000, 0.01232, 0.32238, 0.44657, 0.09518
1991-05-28, 0.02173, 0.00000, 0.09947, 0.00000, 0.00029, 0.00343, 0.00000, 0.01304, 0.35318, 0.41336, 0.09550
1991-05-29, 0.02226, 0.00000, 0.10115, 0.00000, 0.00032, 0.00356, 0.00000, 0.01346, 0.35954, 0.40269, 0.09701
1991-05-30, 0.02241, 0.00000, 0.10609, 0.00000, 0.00028, 0.00228, 0.00000, 0.01252, 0.35190, 0.40367, 0.10085
1991-05-31, 0.02174, 0.00000, 0.10194, 0.00000, 0.00029, 0.00241, 0.00000, 0.01283, 0.37323, 0.39122, 0.09634
1991-06-01, 0.02145, 0.00000, 0.10389, 0.00000, 0.00032, 0.00252, 0.00000, 0.01296, 0.36935, 0.39172, 0.09778
1991-06-02, 0.02110, 0.00000, 0.11400, 0.00000, 0.00033, 0.00267, 0.00000, 0.01586, 0.34686, 0.39233, 0.10685
1991-06-03, 0.02361, 0.00000, 0.10830, 0.00000, 0.00033, 0.00213, 0.00000, 0.01238, 0.35068, 0.39916, 0.10341
1991-06-04, 0.02877, 0.00000, 0.10238, 0.00000, 0.00011, 0.00154, 0.00000, 0.00955, 0.32099, 0.43958, 0.09709
1991-06-05, 0.02560, 0.00000, 0.11250, 0.00000, 0.00007, 0.00077, 0.00000, 0.00715, 0.28101, 0.46445, 0.10846
1991-06-06, 0.02468, 0.00000, 0.10979, 0.00000, 0.00012, 0.00128, 0.00000, 0.00960, 0.33226, 0.41732, 0.10496
1991-06-07, 0.02553, 0.00000, 0.10673, 0.00000, 0.00017, 0.00157, 0.00000, 0.00890, 0.35303, 0.40166, 0.10240
1991-06-08, 0.02722, 0.00000, 0.09855, 0.00000, 0.00024, 0.00211, 0.00000, 0.01066, 0.37983, 0.38866, 0.09272
1991-06-09, 0.02471, 0.00000, 0.10812, 0.00000, 0.00021, 0.00229, 0.00000, 0.01211, 0.37808, 0.37385, 0.10061
1991-06-10, 0.02488, 0.00000, 0.10153, 0.00000, 0.00022, 0.00300, 0.00000, 0.01078, 0.40133, 0.36274, 0.09552
1991-06-11, 0.02573, 0.00000, 0.09209, 0.00000, 0.00018, 0.00287, 0.00000, 0.01173, 0.42656, 0.35526, 0.08559
1991-06-12, 0.02489, 0.00000, 0.09290, 0.00000, 0.00013, 0.00240, 0.00000, 0.00679, 0.39667, 0.38534, 0.09087
1991-06-13, 0.02518, 0.00000, 0.09172, 0.00000, 0.00019, 0.00283, 0.00000, 0.00801, 0.39490, 0.38856, 0.08861
1991-06-14, 0.02539, 0.00000, 0.10253, 0.00000, 0.00019, 0.00340, 0.00000, 0.00996, 0.36447, 0.39605, 0.09801
1991-06-15, 0.02767, 0.00000, 0.10810, 0.00000, 0.00013, 0.00303, 0.00000, 0.00490, 0.32348, 0.42667, 0.10604
1991-06-16, 0.03169, 0.00000, 0.10155, 0.00000, 0.00012, 0.00177, 0.00000, 0.00457, 0.33518, 0.42517, 0.09995
1991-06-17, 0.02846, 0.00000, 0.10302, 0.00000, 0.00014, 0.00189, 0.00000, 0.00741, 0.38321, 0.37686, 0.09901
1991-06-18, 0.02648, 0.00000, 0.09821, 0.00000, 0.00016, 0.00250, 0.00000, 0.00911, 0.39240, 0.37760, 0.09354
1991-06-19, 0.02263, 0.00000, 0.09781, 0.00000, 0.00021, 0.00301, 0.00000, 0.01142, 0.41296, 0.35992, 0.09204
1991-06-20, 0.02398, 0.00000, 0.09922, 0.00000, 0.00023, 0.00279, 0.00000, 0.01130, 0.40394, 0.36606, 0.09248
1991-06-21, 0.02331, 0.00000, 0.09726, 0.00000, 0.00016, 0.00270, 0.00000, 0.00998, 0.38456, 0.39057, 0.09146
1991-06-22, 0.02566, 0.00000, 0.08702, 0.00000, 0.00016, 0.00340, 0.00000, 0.00793, 0.41341, 0.37818, 0.08424
1991-06-23, 0.02422, 0.00000, 0.09229, 0.00000, 0.00015, 0.00247, 0.00000, 0.00423, 0.39545, 0.38798, 0.09322
1991-06-24, 0.02250, 0.00000, 0.09949, 0.00000, 0.00011, 0.00176, 0.00000, 0.00761, 0.38861, 0.38417, 0.09574
1991-06-25, 0.02289, 0.00000, 0.09885, 0.00000, 0.00010, 0.00165, 0.00000, 0.00799, 0.36918, 0.40501, 0.09432
1991-06-26, 0.02698, 0.00000, 0.09168, 0.00000, 0.00013, 0.00174, 0.00000, 0.00415, 0.35855, 0.42499, 0.09178
1991-06-27, 0.02699, 0.00000, 0.09342, 0.00000, 0.00010, 0.00117, 0.00000, 0.00429, 0.34863, 0.43256, 0.09283
1991-06-28, 0.02815, 0.00000, 0.09747, 0.00000, 0.00011, 0.00102, 0.00000, 0.00462, 0.33355, 0.43845, 0.09663
1991-06-29, 0.02988, 0.00000, 0.09791, 0.00000, 0.00014, 0.00124, 0.00000, 0.00714, 0.34603, 0.42241, 0.09525
1991-06-30, 0.03085, 0.00000, 0.10288, 0.00000, 0.00010, 0.00095, 0.00000, 0.00395, 0.33010, 0.42784, 0.10333
1991-07-01, 0.02851, 0.00000, 0.09584, 0.00000, 0.00014, 0.00139, 0.00000, 0.00502, 0.37471, 0.39887, 0.09551
1991-07-02, 0.02571, 0.00000, 0.09560, 0.00000, 0.00013, 0.00216, 0.00000, 0.00575, 0.44162, 0.33431, 0.09473
1991-07-03, 0.02502, 0.00000, 0.10009, 0.00000, 0.00014, 0.00221, 0.00000, 0.00440, 0.36446, 0.40398, 0.09969
1991-07-04, 0.02442, 0.00000, 0.09155, 0.00000, 0.00025, 0.00276, 0.00000, 0.00707, 0.41140, 0.37145, 0.09108
1991-07-05, 0.02067, 0.00000, 0.09146, 0.00000, 0.00032, 0.00375, 0.00000, 0.00933, 0.44256, 0.34165, 0.09026
1991-07-06, 0.02012, 0.00000, 0.09423, 0.00000, 0.00027, 0.00433, 0.00000, 0.00820, 0.41941, 0.36030, 0.09313
1991-07-07, 0.02112, 0.00000, 0.09736, 0.00000, 0.00021, 0.00349, 0.00000, 0.00757, 0.36908, 0.40519, 0.09598
