date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04862, 0.02363, 0.13019, 0.01020, 0.00044, 0.00557, 0.00046, 0.00574, 0.21301, 0.42939, 0.13275
1991-01-02, 0.05042, 0.01329, 0.13173, 0.00643, 0.00039, 0.00538, 0.00031, 0.00671, 0.23324, 0.42018, 0.13191
1991-01-03, 0.04101, 0.02648, 0.13639, 0.00208, 0.00027, 0.00387, 0.00009, 0.00658, 0.21810, 0.42761, 0.13753
1991-01-04, 0.04541, 0.03815, 0.12802, 0.00466, 0.00028, 0.00359, 0.00014, 0.00659, 0.20388, 0.44060, 0.12867
1991-01-05, 0.04920, 0.04642, 0.12931, 0.01063, 0.00024, 0.00290, 0.00029, 0.00505, 0.19494, 0.43100, 0.13003
1991-01-06, 0.03977, 0.03309, 0.13347, 0.00490, 0.00021, 0.00323, 0.00087, 0.00462, 0.19373, 0.45093, 0.13518
1991-01-07, 0.04213, 0.01555, 0.13747, 0.00120, 0.00021, 0.00314, 0.00017, 0.00459, 0.20126, 0.45508, 0.13918
1991-01-08, 0.05500, 0.02057, 0.13066, 0.00087, 0.00020, 0.00276, 0.01266, 0.00431, 0.21143, 0.42851, 0.13304
1991-01-09, 0.04908, 0.02930, 0.12898, 0.01298, 0.00020, 0.00272, 0.00823, 0.00370, 0.19437, 0.43879, 0.13166
1991-01-10, 0.04936, 0.03478, 0.13466, 0.01027, 0.00024, 0.00387, 0.00269, 0.00453, 0.21341, 0.41013, 0.13606
1991-01-11, 0.03798, 0.03005, 0.13998, 0.00752, 0.00024, 0.00399, 0.00253, 0.00509, 0.21221, 0.41665, 0.14376
1991-01-12, 0.04769, 0.06386, 0.12882, 0.01169, 0.00034, 0.00361, 0.00228, 0.00499, 0.18878, 0.41552, 0.13242
1991-01-13, 0.04796, 0.04839, 0.12663, 0.01672, 0.00047, 0.00417, 0.00370, 0.00561, 0.19362, 0.42216, 0.13057
1991-01-14, 0.04286, 0.03036, 0.13365, 0.01941, 0.00039, 0.00453, 0.00297, 0.00465, 0.19036, 0.43239, 0.13844
1991-01-15, 0.04160, 0.04833, 0.13366, 0.00803, 0.00034, 0.00491, 0.00150, 0.00526, 0.19733, 0.42001, 0.13902
1991-01-16, 0.04545, 0.06270, 0.12721, 0.01172, 0.00037, 0.00420, 0.00122, 0.00587, 0.20667, 0.40429, 0.13029
1991-01-17, 0.03966, 0.06536, 0.13121, 0.00946, 0.00036, 0.00415, 0.00098, 0.00475, 0.21100, 0.39951, 0.13356
1991-01-18, 0.05612, 0.04540, 0.12779, 0.00601, 0.00029, 0.00500, 0.00120, 0.00439, 0.20762, 0.41688, 0.12930
1991-01-19, 0.04791, 0.05691, 0.12589, 0.01365, 0.00031, 0.00496, 0.00081, 0.00430, 0.18966, 0.42665, 0.12895
1991-01-20, 0.05685, 0.03824, 0.13042, 0.01247, 0.00054, 0.00634, 0.00109, 0.00503, 0.20985, 0.40596, 0.13320
1991-01-21, 0.05992, 0.03341, 0.13045, 0.00457, 0.00065, 0.00696, 0.00067, 0.00615, 0.22146, 0.40256, 0.13320
1991-01-22, 0.04862, 0.02720, 0.13322, 0.00794, 0.00042, 0.00459, 0.00077, 0.00549, 0.21639, 0.41853, 0.13684
1991-01-23, 0.05201, 0.03138, 0.13341, 0.00363, 0.00034, 0.00431, 0.00063, 0.00498, 0.20380, 0.42952, 0.13600
1991-01-24, 0.05982, 0.03559, 0.12813, 0.01658, 0.00032, 0.00447, 0.00508, 0.00511, 0.19621, 0.41882, 0.12988
1991-01-25, 0.06667, 0.03890, 0.13229, 0.00914, 0.00036, 0.00506, 0.00158, 0.00597, 0.20741, 0.39767, 0.13495
1991-01-26, 0.06594, 0.03018, 0.13107, 0.00796, 0.00038, 0.00542, 0.00146, 0.00521, 0.19785, 0.41989, 0.13463
1991-01-27, 0.03844, 0.03943, 0.13519, 0.01448, 0.00040, 0.00527, 0.00173, 0.00521, 0.19133, 0.42829, 0.14023
1991-01-28, 0.03753, 0.04129, 0.13842, 0.00497, 0.00047, 0.00607, 0.00078, 0.00581, 0.19669, 0.42506, 0.14292
1991-01-29, 0.04285, 0.03716, 0.13110, 0.00536, 0.00039, 0.00504, 0.00117, 0.00597, 0.19505, 0.44110, 0.13482
1991-01-30, 0.04966, 0.05987, 0.13169, 0.00583, 0.00047, 0.00516, 0.00309, 0.00414, 0.19465, 0.41192, 0.13350
1991-01-31, 0.04857, 0.07469, 0.12198, 0.01346, 0.00052, 0.00551, 0.00443, 0.00422, 0.19717, 0.40359, 0.12585
1991-02-01, 0.04521, 0.09007, 0.11556, 0.00769, 0.00054, 0.00541, 0.00467, 0.00516, 0.21610, 0.39086, 0.11872
1991-02-02, 0.03078, 0.09987, 0.12143, 0.01551, 0.00044, 0.00435, 0.00382, 0.00488, 0.21155, 0.38193, 0.12545
1991-02-03, 0.04375, 0.08121, 0.12193, 0.01611, 0.00038, 0.00460, 0.00484, 0.00497, 0.19649, 0.40200, 0.12373
1991-02-04, 0.04596, 0.07060, 0.12346, 0.01912, 0.00037, 0.00469, 0.00361, 0.00515, 0.19595, 0.40635, 0.12474
1991-02-05, 0.04435, 0.06421, 0.12044, 0.02458, 0.00044, 0.00442, 0.00345, 0.00574, 0.20349, 0.40657, 0.12232
1991-02-06, 0.04195, 0.06492, 0.12451, 0.01787, 0.00051, 0.00455, 0.00296, 0.00663, 0.22754, 0.38176, 0.12682
1991-02-07, 0.03976, 0.07299, 0.12630, 0.01767, 0.00053, 0.00418, 0.00315, 0.00618, 0.22256, 0.37720, 0.12951
1991-02-08, 0.04265, 0.05816, 0.12023, 0.02017, 0.00064, 0.00501, 0.00438, 0.00741, 0.22394, 0.39449, 0.12293
1991-02-09, 0.03806, 0.05196, 0.11903, 0.03071, 0.00068, 0.00533, 0.00587, 0.00749, 0.22634, 0.39285, 0.12167
1991-02-10, 0.03519, 0.09124, 0.11132, 0.03699, 0.00050, 0.00455, 0.00560, 0.00778, 0.22576, 0.36843, 0.11264
1991-02-11, 0.03707, 0.09904, 0.11110, 0.02294, 0.00059, 0.00491, 0.00353, 0.00930, 0.23960, 0.36000, 0.11191
1991-02-12, 0.04216, 0.07705, 0.11514, 0.01470, 0.00049, 0.00472, 0.00353, 0.00730, 0.23147, 0.38802, 0.11544
1991-02-13, 0.04292, 0.06366, 0.11406, 0.01593, 0.00052, 0.00514, 0.00394, 0.00829, 0.22530, 0.40572, 0.11454
1991-02-14, 0.04373, 0.03914, 0.12162, 0.01584, 0.00046, 0.00483, 0.00463, 0.00743, 0.23706, 0.40311, 0.12213
1991-02-15, 0.04053, 0.04859, 0.11763, 0.00674, 0.00039, 0.00374, 0.00233, 0.00529, 0.23282, 0.42210, 0.11985
1991-02-16, 0.05552, 0.07107, 0.10982, 0.00766, 0.00042, 0.00364, 0.00163, 0.00549, 0.23999, 0.39576, 0.10900
1991-02-17, 0.04698, 0.03500, 0.12650, 0.00904, 0.00051, 0.00332, 0.00205, 0.00593, 0.25287, 0.39002, 0.12779
1991-02-18, 0.04361, 0.05562, 0.11865, 0.00520, 0.00056, 0.00313, 0.00199, 0.00543, 0.22966, 0.41562, 0.12053
1991-02-19, 0.04807, 0.03900, 0.11869, 0.00601, 0.00066, 0.00373, 0.00146, 0.00605, 0.23791, 0.41870, 0.11973
1991-02-20, 0.04077, 0.01786, 0.12743, 0.00317, 0.00038, 0.00431, 0.00060, 0.00621, 0.25626, 0.41279, 0.13021
1991-02-21, 0.03704, 0.01266, 0.12525, 0.00504, 0.00031, 0.00475, 0.00071, 0.00501, 0.24812, 0.43167, 0.12944
1991-02-22, 0.04674, 0.01218, 0.12411, 0.00893, 0.00029, 0.00381, 0.00119, 0.00409, 0.24007, 0.43161, 0.12698
1991-02-23, 0.05231, 0.00618, 0.12342, 0.00316, 0.00035, 0.00415, 0.00110, 0.00376, 0.25900, 0.41998, 0.12659
1991-02-24, 0.05394, 0.00804, 0.11750, 0.00332, 0.00039, 0.00482, 0.00067, 0.00530, 0.29115, 0.39388, 0.12098
1991-02-25, 0.04194, 0.00502, 0.12501, 0.00185, 0.00041, 0.00472, 0.00032, 0.00624, 0.28750, 0.39723, 0.12976
1991-02-26, 0.03526, 0.01361, 0.12716, 0.00104, 0.00044, 0.00482, 0.00024, 0.00699, 0.28252, 0.39619, 0.13173
1991-02-27, 0.04760, 0.01678, 0.12238, 0.00116, 0.00042, 0.00506, 0.00021, 0.00707, 0.27543, 0.39985, 0.12404
1991-02-28, 0.04506, 0.01539, 0.12933, 0.00437, 0.00030, 0.00333, 0.00019, 0.00577, 0.24840, 0.41667, 0.13117
1991-03-01, 0.04516, 0.01849, 0.12348, 0.00146, 0.00042, 0.00399, 0.00027, 0.00768, 0.29135, 0.38162, 0.12610
1991-03-02, 0.04159, 0.02978, 0.12589, 0.00377, 0.00042, 0.00336, 0.00023, 0.00714, 0.26591, 0.39234, 0.12956
1991-03-03, 0.04037, 0.00812, 0.13072, 0.00214, 0.00044, 0.00394, 0.00019, 0.00746, 0.27866, 0.39388, 0.13406
1991-03-04, 0.04441, 0.00347, 0.12916, 0.00022, 0.00041, 0.00476, 0.00015, 0.00717, 0.26081, 0.41792, 0.13152
1991-03-05, 0.04009, 0.00159, 0.13302, 0.00018, 0.00041, 0.00498, 0.00013, 0.00671, 0.24629, 0.42977, 0.13683
1991-03-06, 0.04690, 0.00091, 0.12887, 0.00047, 0.00030, 0.00417, 0.00006, 0.00638, 0.26644, 0.41444, 0.13106
1991-03-07, 0.04570, 0.00546, 0.12728, 0.00018, 0.00035, 0.00436, 0.00010, 0.00753, 0.29245, 0.38658, 0.12999
1991-03-08, 0.04665, 0.00844, 0.12376, 0.00070, 0.00035, 0.00422, 0.00011, 0.00751, 0.28758, 0.39373, 0.12694
1991-03-09, 0.03737, 0.00278, 0.12901, 0.00013, 0.00038, 0.00444, 0.00005, 0.00793, 0.26888, 0.41607, 0.13296
1991-03-10, 0.03846, 0.00354, 0.12413, 0.00005, 0.00039, 0.00487, 0.00005, 0.00742, 0.27376, 0.41974, 0.12757
1991-03-11, 0.03507, 0.00150, 0.12714, 0.00025, 0.00038, 0.00549, 0.00005, 0.00656, 0.28227, 0.41032, 0.13095
1991-03-12, 0.03199, 0.00798, 0.12195, 0.00006, 0.00026, 0.00504, 0.00003, 0.00694, 0.29602, 0.40497, 0.12477
1991-03-13, 0.02775, 0.00225, 0.12998, 0.00044, 0.00028, 0.00458, 0.00003, 0.00746, 0.27981, 0.41450, 0.13294
1991-03-14, 0.03184, 0.00179, 0.12584, 0.00001, 0.00029, 0.00401, 0.00002, 0.00774, 0.26425, 0.43650, 0.12771
1991-03-15, 0.03532, 0.00519, 0.11947, 0.00008, 0.00033, 0.00467, 0.00003, 0.00913, 0.27378, 0.43124, 0.12075
1991-03-16, 0.03581, 0.00238, 0.12799, 0.00044, 0.00018, 0.00356, 0.00006, 0.00720, 0.26241, 0.43130, 0.12866
1991-03-17, 0.03752, 0.00378, 0.12539, 0.00014, 0.00016, 0.00359, 0.00003, 0.00733, 0.24622, 0.44957, 0.12627
1991-03-18, 0.04096, 0.00241, 0.12061, 0.00041, 0.00023, 0.00441, 0.00007, 0.00892, 0.28053, 0.42067, 0.12078
1991-03-19, 0.04062, 0.01280, 0.12048, 0.00061, 0.00022, 0.00315, 0.00025, 0.00921, 0.29631, 0.39620, 0.12015
1991-03-20, 0.03933, 0.01990, 0.12266, 0.00096, 0.00025, 0.00343, 0.00018, 0.01007, 0.28406, 0.39577, 0.12341
1991-03-21, 0.05003, 0.00921, 0.11797, 0.00104, 0.00022, 0.00315, 0.00019, 0.00529, 0.27626, 0.41574, 0.12091
1991-03-22, 0.04803, 0.00435, 0.11846, 0.00024, 0.00018, 0.00303, 0.00008, 0.00428, 0.29226, 0.40865, 0.12044
1991-03-23, 0.04192, 0.00089, 0.12161, 0.00005, 0.00021, 0.00427, 0.00003, 0.00565, 0.31432, 0.38641, 0.12464
1991-03-24, 0.03328, 0.00007, 0.12425, 0.00000, 0.00027, 0.00499, 0.00001, 0.00722, 0.33088, 0.37040, 0.12863
1991-03-25, 0.03071, 0.00006, 0.11965, 0.00000, 0.00032, 0.00547, 0.00001, 0.00748, 0.33202, 0.37956, 0.12472
1991-03-26, 0.03214, 0.00007, 0.11976, 0.00000, 0.00036, 0.00635, 0.00001, 0.00771, 0.31925, 0.39085, 0.12349
1991-03-27, 0.03649, 0.00006, 0.11325, 0.00000, 0.00039, 0.00772, 0.00001, 0.00881, 0.31322, 0.40317, 0.11689
1991-03-28, 0.03475, 0.00003, 0.12336, 0.00000, 0.00030, 0.00569, 0.00001, 0.00863, 0.30075, 0.39991, 0.12656
1991-03-29, 0.03464, 0.00008, 0.12634, 0.00000, 0.00027, 0.00492, 0.00001, 0.00885, 0.28968, 0.40738, 0.12784
1991-03-30, 0.04034, 0.00003, 0.12501, 0.00000, 0.00025, 0.00357, 0.00000, 0.00782, 0.27001, 0.42653, 0.12642
1991-03-31, 0.03717, 0.00002, 0.12541, 0.00000, 0.00029, 0.00394, 0.00000, 0.00713, 0.29684, 0.40074, 0.12846
1991-04-01, 0.04414, 0.00001, 0.12329, 0.00000, 0.00033, 0.00484, 0.00000, 0.00648, 0.31845, 0.37692, 0.12554
1991-04-02, 0.04614, 0.00001, 0.11358, 0.00000, 0.00037, 0.00491, 0.00000, 0.00635, 0.32902, 0.38282, 0.11681
1991-04-03, 0.03752, 0.00001, 0.11591, 0.00000, 0.00041, 0.00514, 0.00000, 0.00786, 0.34671, 0.36657, 0.11986
1991-04-04, 0.03226, 0.00001, 0.11644, 0.00000, 0.00038, 0.00544, 0.00000, 0.00590, 0.31694, 0.40023, 0.12238
1991-04-05, 0.03066, 0.00001, 0.11226, 0.00000, 0.00045, 0.00723, 0.00000, 0.00714, 0.33522, 0.38889, 0.11814
1991-04-06, 0.02964, 0.00001, 0.11655, 0.00000, 0.00036, 0.00635, 0.00000, 0.00790, 0.35071, 0.36828, 0.12019
1991-04-07, 0.02999, 0.00001, 0.11353, 0.00000, 0.00035, 0.00640, 0.00000, 0.00900, 0.34280, 0.38176, 0.11616
1991-04-08, 0.02740, 0.00001, 0.11437, 0.00000, 0.00035, 0.00575, 0.00000, 0.01075, 0.35292, 0.37198, 0.11648
1991-04-09, 0.02899, 0.00001, 0.11535, 0.00000, 0.00030, 0.00421, 0.00000, 0.00964, 0.33390, 0.39089, 0.11671
1991-04-10, 0.03309, 0.00001, 0.11024, 0.00000, 0.00030, 0.00418, 0.00000, 0.01059, 0.32227, 0.40854, 0.11077
1991-04-11, 0.03334, 0.00001, 0.11164, 0.00000, 0.00030, 0.00361, 0.00000, 0.01208, 0.35564, 0.37218, 0.11121
1991-04-12, 0.03320, 0.00001, 0.11467, 0.00000, 0.00019, 0.00255, 0.00000, 0.00799, 0.34421, 0.38281, 0.11437
1991-04-13, 0.03135, 0.00001, 0.11770, 0.00000, 0.00015, 0.00209, 0.00000, 0.00540, 0.29976, 0.42466, 0.11889
1991-04-14, 0.03506, 0.00001, 0.10959, 0.00000, 0.00014, 0.00205, 0.00000, 0.00557, 0.29898, 0.43793, 0.11066
1991-04-15, 0.03932, 0.00001, 0.10486, 0.00000, 0.00018, 0.00225, 0.00000, 0.00727, 0.34669, 0.39451, 0.10492
1991-04-16, 0.03652, 0.00001, 0.10962, 0.00000, 0.00017, 0.00236, 0.00000, 0.00858, 0.34827, 0.38575, 0.10873
1991-04-17, 0.03542, 0.00001, 0.10587, 0.00000, 0.00018, 0.00320, 0.00000, 0.01057, 0.34248, 0.39815, 0.10412
1991-04-18, 0.02719, 0.00001, 0.11378, 0.00000, 0.00018, 0.00305, 0.00000, 0.01280, 0.40602, 0.32575, 0.11122
1991-04-19, 0.02585, 0.00001, 0.10621, 0.00000, 0.00024, 0.00384, 0.00000, 0.01268, 0.39133, 0.35314, 0.10670
1991-04-20, 0.02957, 0.00001, 0.11123, 0.00000, 0.00019, 0.00320, 0.00000, 0.00756, 0.32293, 0.41214, 0.11319
1991-04-21, 0.02907, 0.00000, 0.11196, 0.00000, 0.00019, 0.00336, 0.00000, 0.00531, 0.30147, 0.43270, 0.11593
1991-04-22, 0.03416, 0.00000, 0.10303, 0.00000, 0.00022, 0.00405, 0.00000, 0.00676, 0.34565, 0.39901, 0.10712
1991-04-23, 0.03341, 0.00000, 0.10359, 0.00000, 0.00022, 0.00397, 0.00000, 0.00880, 0.38015, 0.36399, 0.10588
1991-04-24, 0.02643, 0.00000, 0.10764, 0.00000, 0.00024, 0.00397, 0.00000, 0.01089, 0.36993, 0.37173, 0.10916
1991-04-25, 0.02551, 0.00000, 0.11142, 0.00000, 0.00024, 0.00367, 0.00000, 0.00781, 0.35373, 0.38408, 0.11353
1991-04-26, 0.02474, 0.00000, 0.10806, 0.00000, 0.00026, 0.00371, 0.00000, 0.00775, 0.35006, 0.39546, 0.10995
1991-04-27, 0.03185, 0.00000, 0.10322, 0.00000, 0.00025, 0.00293, 0.00000, 0.00465, 0.32541, 0.42630, 0.10538
1991-04-28, 0.03197, 0.00000, 0.10474, 0.00000, 0.00021, 0.00252, 0.00000, 0.00482, 0.33508, 0.41386, 0.10679
1991-04-29, 0.02908, 0.00000, 0.10447, 0.00000, 0.00026, 0.00326, 0.00000, 0.00688, 0.38293, 0.36566, 0.10746
1991-04-30, 0.03024, 0.00000, 0.10008, 0.00000, 0.00031, 0.00362, 0.00000, 0.00887, 0.39066, 0.36348, 0.10273
1991-05-01, 0.02795, 0.00000, 0.11114, 0.00000, 0.00029, 0.00312, 0.00000, 0.00764, 0.34389, 0.39230, 0.11366
1991-05-02, 0.03069, 0.00000, 0.10680, 0.00000, 0.00030, 0.00324, 0.00000, 0.00687, 0.33714, 0.40597, 0.10899
1991-05-03, 0.03159, 0.00000, 0.10431, 0.00000, 0.00025, 0.00289, 0.00000, 0.00679, 0.35421, 0.39461, 0.10534
1991-05-04, 0.03193, 0.00000, 0.10747, 0.00000, 0.00015, 0.00250, 0.00000, 0.00345, 0.33601, 0.40882, 0.10968
1991-05-05, 0.03382, 0.00000, 0.10257, 0.00000, 0.00020, 0.00299, 0.00000, 0.00456, 0.37418, 0.37717, 0.10451
1991-05-06, 0.03282, 0.00000, 0.10629, 0.00000, 0.00014, 0.00212, 0.00000, 0.00446, 0.35157, 0.39436, 0.10824
1991-05-07, 0.03151, 0.00000, 0.10765, 0.00000, 0.00010, 0.00195, 0.00000, 0.00505, 0.36353, 0.38093, 0.10928
1991-05-08, 0.03181, 0.00000, 0.10097, 0.00000, 0.00013, 0.00266, 0.00000, 0.00630, 0.38974, 0.36498, 0.10341
1991-05-09, 0.03149, 0.00000, 0.09756, 0.00000, 0.00016, 0.00339, 0.00000, 0.00695, 0.39979, 0.36089, 0.09976
