date, weight 
1991-10-26, 2.30598e-05
1991-10-27, 2.88759e-05
1991-10-28, 4.02837e-05
1991-10-29, 2.73311e-05
1991-10-30, 1.05559e-05
1991-10-31, 7.04022e-06
1991-11-01, 5.45441e-06
1991-11-02, 5.30758e-06
1991-11-03, 6.86202e-06
1991-11-04, 6.62610e-06
1991-11-05, 4.65795e-06
1991-11-06, 5.92172e-06
1991-11-07, 6.30668e-06
1991-11-08, 3.24045e-06
1991-11-09, 2.45250e-06
1991-11-10, 2.29459e-06
1991-11-11, 1.83149e-06
1991-11-12, 1.52270e-06
1991-11-13, 1.37525e-06
1991-11-14, 1.29445e-06
1991-11-15, 2.52010e-06
1991-11-16, 3.26578e-06
1991-11-17, 1.34218e-06
1991-11-18, 1.59018e-06
1991-11-19, 2.50281e-06
1991-11-20, 5.23148e-06
1991-11-21, 2.32251e-05
1991-11-22, 1.88322e-05
1991-11-23, 5.13928e-06
1991-11-24, 3.98848e-06
1991-11-25, 5.32079e-06
1991-11-26, 2.93971e-06
1991-11-27, 1.57486e-06
1991-11-28, 1.17777e-06
1991-11-29, 9.68397e-07
1991-11-30, 8.33515e-07
1991-12-01, 7.34581e-07
1991-12-02, 6.53230e-07
1991-12-03, 5.89758e-07
1991-12-04, 5.71100e-07
1991-12-05, 5.49011e-07
1991-12-06, 4.60360e-07
1991-12-07, 4.21297e-07
1991-12-08, 4.83793e-07
1991-12-09, 5.36501e-07
1991-12-10, 3.80206e-07
1991-12-11, 3.36948e-07
1991-12-12, 9.36963e-07
1991-12-13, 2.59136e-06
1991-12-14, 1.37028e-06
1991-12-15, 1.35614e-06
1991-12-16, 1.75662e-06
1991-12-17, 5.49895e-07
1991-12-18, 3.77593e-07
1991-12-19, 3.19425e-07
1991-12-20, 2.89485e-07
1991-12-21, 2.64775e-07
1991-12-22, 2.52350e-07
1991-12-23, 2.68627e-07
1991-12-24, 3.23462e-07
1991-12-25, 6.71993e-07
1991-12-26, 9.34880e-07
1991-12-27, 5.55893e-07
1991-12-28, 5.19628e-07
1991-12-29, 1.13899e-06
1991-12-30, 1.06177e-06
1991-12-31, 4.12993e-07
