date, weight 
1991-01-01, 9.41185e-06
1991-01-02, 3.51528e-05
1991-01-03, 1.08571e-04
1991-01-04, 1.33335e-04
1991-01-05, 6.18860e-05
1991-01-06, 2.29004e-05
1991-01-07, 1.12853e-05
1991-01-08, 6.92668e-06
1991-01-09, 4.71868e-06
1991-01-10, 3.51447e-06
1991-01-11, 2.85721e-06
1991-01-12, 3.08059e-06
1991-01-13, 3.46019e-06
1991-01-14, 2.35479e-06
1991-01-15, 2.36661e-06
1991-01-16, 3.47434e-06
1991-01-17, 3.07526e-06
1991-01-18, 2.09546e-06
1991-01-19, 1.17429e-06
1991-01-20, 9.16337e-07
1991-01-21, 1.01885e-06
1991-01-22, 8.22717e-07
1991-01-23, 5.77939e-07
1991-01-24, 5.12221e-07
1991-01-25, 4.54585e-07
1991-01-26, 3.79954e-07
1991-01-27, 3.50870e-07
1991-01-28, 8.05861e-07
1991-01-29, 2.11556e-06
1991-01-30, 1.74429e-06
1991-01-31, 1.21191e-06
1991-02-01, 1.63025e-06
1991-02-02, 4.16161e-06
1991-02-03, 2.27363e-05
1991-02-04, 3.00034e-05
1991-02-05, 1.12796e-05
1991-02-06, 3.89059e-06
1991-02-07, 2.06161e-06
1991-02-08, 1.32169e-06
1991-02-09, 1.05178e-06
1991-02-10, 2.82324e-06
1991-02-11, 8.88942e-06
1991-02-12, 6.49285e-06
1991-02-13, 2.26097e-06
1991-02-14, 1.35820e-06
1991-02-15, 1.35188e-06
1991-02-16, 1.52278e-06
1991-02-17, 1.13564e-06
1991-02-18, 1.58409e-06
1991-02-19, 1.06840e-06
1991-02-20, 9.69253e-07
1991-02-21, 2.13916e-06
1991-02-22, 5.36494e-06
1991-02-23, 8.83316e-06
1991-02-24, 7.59559e-06
1991-02-25, 4.10216e-06
1991-02-26, 1.81639e-06
1991-02-27, 1.83862e-06
1991-02-28, 2.85518e-06
1991-03-01, 5.24385e-06
1991-03-02, 5.29641e-06
1991-03-03, 4.58356e-06
1991-03-04, 1.46404e-05
1991-03-05, 4.10142e-05
1991-03-06, 7.14121e-05
1991-03-07, 6.31468e-05
1991-03-08, 4.79700e-05
1991-03-09, 3.86337e-05
1991-03-10, 2.82063e-05
1991-03-11, 1.73962e-05
1991-03-12, 4.80171e-05
1991-03-13, 1.40641e-04
1991-03-14, 1.66790e-04
1991-03-15, 1.84381e-04
1991-03-16, 2.80043e-04
1991-03-17, 2.58343e-04
1991-03-18, 2.21132e-04
1991-03-19, 2.25120e-04
1991-03-20, 2.09057e-04
1991-03-21, 2.27650e-04
1991-03-22, 3.04820e-04
1991-03-23, 4.02641e-04
1991-03-24, 4.60530e-04
1991-03-25, 4.45190e-04
1991-03-26, 4.56071e-04
1991-03-27, 5.05370e-04
1991-03-28, 5.47873e-04
1991-03-29, 4.31420e-04
1991-03-30, 3.09028e-04
1991-03-31, 2.25710e-04
1991-04-01, 1.89545e-04
1991-04-02, 2.48566e-04
1991-04-03, 4.45294e-04
1991-04-04, 5.71420e-04
1991-04-05, 5.01492e-04
1991-04-06, 5.41712e-04
1991-04-07, 7.55841e-04
1991-04-08, 9.83674e-04
1991-04-09, 8.50744e-04
1991-04-10, 7.16426e-04
1991-04-11, 7.25378e-04
1991-04-12, 7.70233e-04
1991-04-13, 7.40427e-04
1991-04-14, 7.88459e-04
1991-04-15, 0.00113
1991-04-16, 0.00134
1991-04-17, 0.00102
1991-04-18, 7.82091e-04
1991-04-19, 8.92638e-04
1991-04-20, 0.00116
1991-04-21, 0.00124
1991-04-22, 0.00123
1991-04-23, 0.00101
1991-04-24, 9.87560e-04
1991-04-25, 0.00120
1991-04-26, 0.00116
1991-04-27, 8.39886e-04
1991-04-28, 6.69024e-04
1991-04-29, 6.76688e-04
1991-04-30, 7.90082e-04
1991-05-01, 8.83733e-04
1991-05-02, 9.28966e-04
1991-05-03, 7.58436e-04
1991-05-04, 6.29077e-04
1991-05-05, 6.21056e-04
1991-05-06, 6.28661e-04
1991-05-07, 6.88189e-04
1991-05-08, 7.64745e-04
1991-05-09, 7.79104e-04
1991-05-10, 6.82558e-04
1991-05-11, 5.48206e-04
1991-05-12, 4.48686e-04
1991-05-13, 4.90117e-04
1991-05-14, 5.71100e-04
1991-05-15, 5.35246e-04
1991-05-16, 5.13684e-04
1991-05-17, 5.05533e-04
1991-05-18, 4.52050e-04
1991-05-19, 3.85105e-04
1991-05-20, 3.29903e-04
1991-05-21, 2.90646e-04
1991-05-22, 2.71727e-04
1991-05-23, 2.52365e-04
1991-05-24, 1.90268e-04
1991-05-25, 1.49431e-04
1991-05-26, 1.14366e-04
1991-05-27, 9.93866e-05
1991-05-28, 8.46875e-05
1991-05-29, 7.26466e-05
1991-05-30, 6.87878e-05
1991-05-31, 7.06650e-05
1991-06-01, 5.84888e-05
1991-06-02, 4.87290e-05
1991-06-03, 4.38919e-05
1991-06-04, 5.52497e-05
1991-06-05, 4.82967e-05
1991-06-06, 4.36455e-05
1991-06-07, 7.48635e-05
1991-06-08, 8.19859e-05
1991-06-09, 5.16681e-05
1991-06-10, 4.68379e-05
1991-06-11, 5.92797e-05
1991-06-12, 5.74085e-05
1991-06-13, 3.10536e-05
1991-06-14, 3.11870e-05
1991-06-15, 2.88737e-05
1991-06-16, 3.67726e-05
1991-06-17, 4.08066e-05
1991-06-18, 2.61966e-05
1991-06-19, 2.39223e-05
1991-06-20, 2.44104e-05
1991-06-21, 1.72773e-05
1991-06-22, 1.24724e-05
1991-06-23, 1.26888e-05
1991-06-24, 9.40594e-06
1991-06-25, 7.57917e-06
1991-06-26, 9.60114e-06
1991-06-27, 1.11731e-05
1991-06-28, 7.66036e-06
1991-06-29, 7.47661e-06
1991-06-30, 5.90107e-06
1991-07-01, 5.15205e-06
1991-07-02, 4.55398e-06
1991-07-03, 5.44660e-06
1991-07-04, 1.58028e-05
1991-07-05, 1.72854e-05
1991-07-06, 9.76187e-06
1991-07-07, 7.09968e-06
1991-07-08, 4.81158e-06
1991-07-09, 3.06905e-06
1991-07-10, 5.58842e-06
1991-07-11, 7.45554e-06
1991-07-12, 1.10000e-05
1991-07-13, 3.44882e-05
1991-07-14, 2.35579e-05
1991-07-15, 5.78248e-06
1991-07-16, 3.85468e-06
1991-07-17, 4.25707e-06
1991-07-18, 5.69670e-06
1991-07-19, 4.73820e-06
1991-07-20, 6.79540e-06
1991-07-21, 8.53357e-06
1991-07-22, 6.74272e-06
1991-07-23, 5.82870e-06
1991-07-24, 1.07137e-05
1991-07-25, 1.76261e-05
1991-07-26, 1.77162e-05
1991-07-27, 1.95695e-05
1991-07-28, 1.21689e-05
1991-07-29, 8.52265e-06
1991-07-30, 1.53779e-05
1991-07-31, 1.26510e-05
1991-08-01, 6.86525e-06
1991-08-02, 8.34695e-06
1991-08-03, 5.83423e-06
1991-08-04, 4.89163e-06
1991-08-05, 9.14598e-06
1991-08-06, 1.77909e-05
1991-08-07, 1.05117e-05
1991-08-08, 5.70487e-06
1991-08-09, 6.76534e-06
1991-08-10, 6.12608e-06
1991-08-11, 1.09826e-05
1991-08-12, 2.03141e-05
1991-08-13, 1.54893e-05
1991-08-14, 7.69883e-06
1991-08-15, 4.19152e-06
1991-08-16, 4.31883e-06
1991-08-17, 6.87121e-06
1991-08-18, 1.47589e-05
1991-08-19, 2.65385e-05
1991-08-20, 1.64566e-05
1991-08-21, 7.02881e-06
1991-08-22, 8.93820e-06
1991-08-23, 1.19473e-05
1991-08-24, 2.12481e-05
1991-08-25, 2.03027e-05
1991-08-26, 1.09097e-05
1991-08-27, 8.75101e-06
1991-08-28, 9.01716e-06
1991-08-29, 1.01741e-05
1991-08-30, 7.46091e-06
1991-08-31, 1.02871e-05
1991-09-01, 1.56880e-05
1991-09-02, 1.63009e-05
1991-09-03, 1.21165e-05
1991-09-04, 9.60471e-06
1991-09-05, 1.03491e-05
1991-09-06, 1.96257e-05
1991-09-07, 3.04591e-05
1991-09-08, 5.46870e-05
1991-09-09, 3.64680e-05
1991-09-10, 2.14670e-05
1991-09-11, 3.00121e-05
1991-09-12, 3.30607e-05
1991-09-13, 3.02959e-05
1991-09-14, 2.18351e-05
1991-09-15, 1.52715e-05
1991-09-16, 2.13093e-05
1991-09-17, 2.69942e-05
1991-09-18, 2.00464e-05
1991-09-19, 1.22796e-05
1991-09-20, 8.08072e-06
1991-09-21, 1.21687e-05
1991-09-22, 2.07335e-05
1991-09-23, 2.18952e-05
1991-09-24, 1.25205e-05
1991-09-25, 1.04244e-05
1991-09-26, 7.17613e-06
1991-09-27, 4.80455e-06
1991-09-28, 2.92237e-06
1991-09-29, 2.51564e-06
1991-09-30, 7.57348e-06
1991-10-01, 1.85523e-05
1991-10-02, 1.64714e-05
1991-10-03, 1.74718e-05
1991-10-04, 3.03077e-05
1991-10-05, 3.70401e-05
1991-10-06, 4.14818e-05
1991-10-07, 4.32398e-05
1991-10-08, 3.45980e-05
1991-10-09, 2.62628e-05
1991-10-10, 1.45824e-05
1991-10-11, 1.26287e-05
1991-10-12, 2.29454e-05
1991-10-13, 2.25769e-05
1991-10-14, 1.86051e-05
1991-10-15, 2.73287e-05
1991-10-16, 4.15631e-05
1991-10-17, 2.49351e-05
1991-10-18, 1.67615e-05
1991-10-19, 1.95793e-05
1991-10-20, 2.42779e-05
1991-10-21, 4.99150e-05
1991-10-22, 3.75510e-05
1991-10-23, 1.64643e-05
1991-10-24, 2.47555e-05
1991-10-25, 4.36527e-05
1991-10-26, 4.69753e-05
1991-10-27, 2.91116e-05
1991-10-28, 2.40206e-05
1991-10-29, 2.59557e-05
1991-10-30, 3.48688e-05
1991-10-31, 3.11426e-05
1991-11-01, 2.52589e-05
1991-11-02, 1.80623e-05
1991-11-03, 2.91644e-05
1991-11-04, 3.46522e-05
1991-11-05, 2.83462e-05
1991-11-06, 1.98970e-05
1991-11-07, 1.78202e-05
1991-11-08, 2.16597e-05
1991-11-09, 1.95754e-05
1991-11-10, 3.07979e-05
1991-11-11, 3.06625e-05
1991-11-12, 2.58786e-05
1991-11-13, 2.77903e-05
1991-11-14, 3.97852e-05
1991-11-15, 4.49130e-05
1991-11-16, 3.86059e-05
1991-11-17, 2.27125e-05
1991-11-18, 1.81041e-05
1991-11-19, 2.16175e-05
1991-11-20, 2.54779e-05
1991-11-21, 3.62501e-05
1991-11-22, 5.67662e-05
1991-11-23, 6.25880e-05
1991-11-24, 4.72562e-05
1991-11-25, 3.08261e-05
1991-11-26, 1.77861e-05
1991-11-27, 1.96600e-05
1991-11-28, 1.58314e-05
1991-11-29, 1.46118e-05
1991-11-30, 1.71633e-05
1991-12-01, 1.59676e-05
1991-12-02, 2.36047e-05
1991-12-03, 3.43397e-05
1991-12-04, 2.34242e-05
1991-12-05, 2.49246e-05
1991-12-06, 1.95444e-05
1991-12-07, 8.24867e-06
1991-12-08, 6.26200e-06
1991-12-09, 4.93057e-06
1991-12-10, 3.56492e-06
1991-12-11, 5.02783e-06
1991-12-12, 7.30959e-06
1991-12-13, 1.02031e-05
1991-12-14, 2.76086e-05
1991-12-15, 2.42617e-05
1991-12-16, 1.58914e-05
1991-12-17, 8.06730e-06
1991-12-18, 4.27476e-06
1991-12-19, 2.84970e-06
1991-12-20, 2.17238e-06
1991-12-21, 1.82504e-06
1991-12-22, 1.52590e-06
1991-12-23, 1.45611e-06
1991-12-24, 1.70546e-06
1991-12-25, 1.57134e-06
1991-12-26, 1.18850e-06
1991-12-27, 1.20000e-06
1991-12-28, 1.72172e-06
1991-12-29, 4.69593e-06
1991-12-30, 7.84860e-06
1991-12-31, 5.03261e-06
