date, weight 
1991-01-01, 1.33583e-05
1991-01-02, 1.25215e-05
1991-01-03, 2.67622e-05
1991-01-04, 6.67591e-05
1991-01-05, 3.48626e-05
1991-01-06, 1.96462e-05
1991-01-07, 3.35415e-05
1991-01-08, 4.31688e-05
1991-01-09, 3.05727e-05
1991-01-10, 3.02029e-05
1991-01-11, 4.04389e-05
1991-01-12, 2.05208e-05
1991-01-13, 2.29160e-05
1991-01-14, 1.99673e-05
1991-01-15, 5.03815e-05
1991-01-16, 1.02901e-04
1991-01-17, 9.28398e-05
1991-01-18, 8.05248e-05
1991-01-19, 5.07505e-05
1991-01-20, 2.50537e-05
1991-01-21, 2.23509e-05
1991-01-22, 3.61134e-05
1991-01-23, 2.07666e-05
1991-01-24, 1.01719e-05
1991-01-25, 8.13597e-06
1991-01-26, 9.86494e-06
1991-01-27, 5.07628e-05
1991-01-28, 1.14946e-04
1991-01-29, 1.67757e-04
1991-01-30, 1.06427e-04
1991-01-31, 5.46730e-05
1991-02-01, 6.92157e-05
1991-02-02, 4.27769e-05
1991-02-03, 4.91887e-05
1991-02-04, 2.38307e-04
1991-02-05, 2.68003e-04
1991-02-06, 8.53375e-05
1991-02-07, 4.56467e-05
1991-02-08, 3.06236e-05
1991-02-09, 1.88585e-05
1991-02-10, 3.88312e-05
1991-02-11, 5.40302e-05
1991-02-12, 2.49910e-05
1991-02-13, 2.75238e-05
1991-02-14, 1.62025e-05
1991-02-15, 1.60333e-05
1991-02-16, 3.62189e-05
1991-02-17, 2.38204e-05
1991-02-18, 8.22991e-06
1991-02-19, 8.14427e-06
1991-02-20, 1.48532e-04
1991-02-21, 3.63894e-04
1991-02-22, 1.62223e-04
1991-02-23, 1.18585e-04
1991-02-24, 6.36998e-05
1991-02-25, 1.04149e-04
1991-02-26, 8.57570e-05
1991-02-27, 4.91325e-05
1991-02-28, 2.59127e-05
1991-03-01, 3.55605e-05
1991-03-02, 3.86868e-05
1991-03-03, 3.38119e-05
1991-03-04, 6.44815e-05
1991-03-05, 4.45525e-05
1991-03-06, 2.38401e-05
1991-03-07, 3.45189e-05
1991-03-08, 2.71443e-05
1991-03-09, 3.05671e-05
1991-03-10, 3.17456e-05
1991-03-11, 8.57548e-05
1991-03-12, 4.22758e-04
1991-03-13, 4.03871e-04
1991-03-14, 1.87926e-04
1991-03-15, 6.72538e-05
1991-03-16, 2.68884e-04
1991-03-17, 2.54770e-04
1991-03-18, 8.07379e-05
1991-03-19, 1.52014e-04
1991-03-20, 1.29989e-04
1991-03-21, 7.59033e-05
1991-03-22, 4.44988e-05
1991-03-23, 4.04030e-05
1991-03-24, 1.17929e-05
1991-03-25, 8.77182e-06
1991-03-26, 1.26254e-05
1991-03-27, 3.30058e-04
1991-03-28, 3.82097e-04
1991-03-29, 1.67568e-04
1991-03-30, 5.40529e-05
1991-03-31, 6.75342e-05
1991-04-01, 4.32244e-05
1991-04-02, 2.67482e-05
1991-04-03, 4.08794e-05
1991-04-04, 1.41633e-04
1991-04-05, 2.04914e-04
1991-04-06, 2.48926e-04
1991-04-07, 1.36367e-04
1991-04-08, 6.64533e-05
1991-04-09, 4.65881e-05
1991-04-10, 1.59331e-05
1991-04-11, 1.93521e-05
1991-04-12, 3.81056e-05
1991-04-13, 2.81414e-05
1991-04-14, 5.49500e-05
1991-04-15, 6.41107e-05
1991-04-16, 9.94501e-05
1991-04-17, 1.27950e-04
1991-04-18, 1.35839e-04
1991-04-19, 6.36726e-05
1991-04-20, 4.44706e-05
1991-04-21, 9.62122e-05
1991-04-22, 6.44998e-05
1991-04-23, 2.66511e-05
1991-04-24, 5.67733e-05
1991-04-25, 5.58972e-05
1991-04-26, 2.58414e-04
1991-04-27, 2.51291e-04
1991-04-28, 1.09158e-04
1991-04-29, 1.69669e-04
1991-04-30, 2.14938e-04
1991-05-01, 9.45190e-05
1991-05-02, 1.99744e-04
1991-05-03, 1.65949e-04
1991-05-04, 5.85546e-05
1991-05-05, 1.25513e-04
1991-05-06, 2.58700e-04
1991-05-07, 1.25399e-04
1991-05-08, 1.76717e-04
1991-05-09, 2.69391e-04
1991-05-10, 1.35908e-04
1991-05-11, 9.88910e-05
1991-05-12, 4.80471e-05
1991-05-13, 7.24451e-05
1991-05-14, 2.72652e-04
1991-05-15, 2.69474e-04
1991-05-16, 9.82370e-05
1991-05-17, 6.76895e-05
1991-05-18, 7.26098e-05
1991-05-19, 6.54512e-05
1991-05-20, 1.03464e-04
1991-05-21, 1.43035e-04
1991-05-22, 8.35727e-05
1991-05-23, 4.04556e-05
1991-05-24, 8.17271e-05
1991-05-25, 4.83819e-04
1991-05-26, 8.99512e-04
1991-05-27, 3.11125e-04
1991-05-28, 2.39859e-04
1991-05-29, 1.52988e-04
1991-05-30, 3.09695e-04
1991-05-31, 3.30960e-04
1991-06-01, 1.09076e-04
1991-06-02, 8.42870e-05
1991-06-03, 9.25148e-05
1991-06-04, 1.43704e-04
1991-06-05, 1.29962e-04
1991-06-06, 6.02196e-05
1991-06-07, 6.57599e-05
1991-06-08, 8.29989e-05
1991-06-09, 3.87785e-04
1991-06-10, 6.49328e-04
1991-06-11, 3.88788e-04
1991-06-12, 3.03974e-04
1991-06-13, 9.57263e-05
1991-06-14, 8.93887e-05
1991-06-15, 1.34620e-04
1991-06-16, 1.48801e-04
1991-06-17, 9.17773e-05
1991-06-18, 8.32045e-05
1991-06-19, 5.10008e-05
1991-06-20, 3.32255e-05
1991-06-21, 1.62098e-04
1991-06-22, 0.00127
1991-06-23, 0.00129
1991-06-24, 2.25527e-04
1991-06-25, 1.05696e-04
1991-06-26, 7.27416e-05
1991-06-27, 1.48424e-04
1991-06-28, 1.55189e-04
1991-06-29, 2.70078e-04
1991-06-30, 6.71388e-04
1991-07-01, 7.65499e-04
1991-07-02, 4.03258e-04
1991-07-03, 3.44301e-04
1991-07-04, 3.48276e-04
1991-07-05, 3.58997e-04
1991-07-06, 1.79729e-04
1991-07-07, 1.47254e-04
1991-07-08, 1.10905e-04
1991-07-09, 7.86046e-05
1991-07-10, 5.38600e-05
1991-07-11, 5.32116e-05
1991-07-12, 7.00448e-05
1991-07-13, 2.85046e-05
1991-07-14, 1.73554e-05
1991-07-15, 1.97004e-05
1991-07-16, 3.04128e-05
1991-07-17, 3.65732e-05
1991-07-18, 2.01711e-05
1991-07-19, 3.35526e-05
1991-07-20, 4.29712e-05
1991-07-21, 6.73374e-05
1991-07-22, 8.13251e-05
1991-07-23, 4.93955e-05
1991-07-24, 7.19773e-05
1991-07-25, 7.83626e-05
