date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00907, 0.04441, 0.15547, 0.03975, 0.00028, 0.00036, 0.03888, 0.03981, 0.13089, 0.45790, 0.08319
1991-01-22, 0.00868, 0.03835, 0.16135, 0.03537, 0.00029, 0.00029, 0.03459, 0.04145, 0.13376, 0.46030, 0.08557
1991-01-23, 0.00827, 0.04260, 0.16127, 0.03214, 0.00032, 0.00030, 0.04019, 0.04163, 0.13101, 0.45765, 0.08462
1991-01-24, 0.00799, 0.05622, 0.15273, 0.03995, 0.00033, 0.00030, 0.05703, 0.03885, 0.12233, 0.44403, 0.08024
1991-01-25, 0.00847, 0.05766, 0.15086, 0.04264, 0.00034, 0.00025, 0.06649, 0.03854, 0.11961, 0.43692, 0.07823
1991-01-26, 0.00817, 0.05480, 0.15860, 0.03126, 0.00036, 0.00023, 0.06154, 0.04112, 0.12449, 0.43901, 0.08042
1991-01-27, 0.00693, 0.04140, 0.16478, 0.03891, 0.00041, 0.00024, 0.04703, 0.04297, 0.12848, 0.44651, 0.08234
1991-01-28, 0.00742, 0.03673, 0.16751, 0.04116, 0.00042, 0.00025, 0.04267, 0.04319, 0.12813, 0.44967, 0.08286
1991-01-29, 0.00910, 0.04633, 0.16576, 0.03779, 0.00040, 0.00025, 0.05252, 0.04220, 0.12481, 0.43995, 0.08089
1991-01-30, 0.01010, 0.04931, 0.16728, 0.05383, 0.00036, 0.00023, 0.04225, 0.04337, 0.12537, 0.42825, 0.07966
1991-01-31, 0.00927, 0.05490, 0.16785, 0.05515, 0.00031, 0.00023, 0.04519, 0.04433, 0.12400, 0.42101, 0.07774
1991-02-01, 0.00912, 0.05347, 0.17358, 0.04302, 0.00027, 0.00026, 0.04522, 0.04582, 0.12802, 0.42128, 0.07995
1991-02-02, 0.00890, 0.05488, 0.17479, 0.03823, 0.00023, 0.00030, 0.04885, 0.04633, 0.12746, 0.42041, 0.07962
1991-02-03, 0.00857, 0.07229, 0.17058, 0.04264, 0.00022, 0.00034, 0.05395, 0.04438, 0.12337, 0.40616, 0.07750
1991-02-04, 0.00881, 0.07686, 0.16814, 0.05372, 0.00022, 0.00031, 0.06390, 0.04421, 0.12038, 0.38952, 0.07394
1991-02-05, 0.00786, 0.08214, 0.13735, 0.09741, 0.00022, 0.00025, 0.09691, 0.03257, 0.10501, 0.37299, 0.06730
1991-02-06, 0.00773, 0.07373, 0.14035, 0.10117, 0.00023, 0.00022, 0.09122, 0.03307, 0.10859, 0.37465, 0.06903
1991-02-07, 0.00691, 0.05688, 0.15957, 0.07796, 0.00025, 0.00028, 0.07265, 0.03901, 0.12154, 0.38929, 0.07565
1991-02-08, 0.00664, 0.04656, 0.17131, 0.06518, 0.00025, 0.00028, 0.05668, 0.04297, 0.12774, 0.40393, 0.07846
1991-02-09, 0.00760, 0.03999, 0.17860, 0.05736, 0.00024, 0.00028, 0.04659, 0.04547, 0.13132, 0.41277, 0.07980
1991-02-10, 0.00902, 0.03695, 0.17625, 0.07610, 0.00011, 0.00038, 0.05100, 0.04405, 0.12723, 0.40058, 0.07833
1991-02-11, 0.01046, 0.05246, 0.16547, 0.07363, 0.00009, 0.00034, 0.06556, 0.04163, 0.11861, 0.39660, 0.07515
1991-02-12, 0.01059, 0.05093, 0.15857, 0.07990, 0.00010, 0.00044, 0.07063, 0.03997, 0.11672, 0.39659, 0.07555
1991-02-13, 0.00936, 0.04190, 0.17067, 0.07812, 0.00019, 0.00053, 0.05117, 0.04187, 0.12625, 0.39960, 0.08034
1991-02-14, 0.00911, 0.04216, 0.17321, 0.08245, 0.00026, 0.00049, 0.05035, 0.04327, 0.12597, 0.39397, 0.07877
1991-02-15, 0.00903, 0.03966, 0.17721, 0.07787, 0.00028, 0.00056, 0.04750, 0.04455, 0.12723, 0.39700, 0.07910
1991-02-16, 0.01188, 0.03860, 0.17789, 0.08158, 0.00029, 0.00058, 0.04975, 0.04536, 0.12523, 0.39189, 0.07695
1991-02-17, 0.00945, 0.03430, 0.18145, 0.07640, 0.00029, 0.00061, 0.04454, 0.04582, 0.12700, 0.40143, 0.07872
1991-02-18, 0.00998, 0.02975, 0.17656, 0.09970, 0.00027, 0.00052, 0.04775, 0.04448, 0.12284, 0.39180, 0.07636
1991-02-19, 0.01046, 0.04867, 0.16698, 0.07799, 0.00029, 0.00042, 0.06540, 0.04046, 0.11994, 0.39457, 0.07482
1991-02-20, 0.00827, 0.07057, 0.15291, 0.08523, 0.00034, 0.00036, 0.08487, 0.03482, 0.10824, 0.38387, 0.07053
1991-02-21, 0.00829, 0.07051, 0.13867, 0.09957, 0.00042, 0.00046, 0.08712, 0.02828, 0.10391, 0.39129, 0.07146
1991-02-22, 0.00939, 0.07996, 0.13103, 0.10185, 0.00045, 0.00059, 0.10876, 0.02667, 0.09698, 0.37772, 0.06661
1991-02-23, 0.00890, 0.07810, 0.13017, 0.11572, 0.00043, 0.00067, 0.09715, 0.02711, 0.09976, 0.37325, 0.06874
1991-02-24, 0.00967, 0.07145, 0.13022, 0.12533, 0.00042, 0.00075, 0.09787, 0.02566, 0.10148, 0.36648, 0.07067
1991-02-25, 0.00987, 0.06470, 0.12791, 0.13511, 0.00044, 0.00087, 0.09389, 0.02401, 0.10195, 0.36839, 0.07286
1991-02-26, 0.01215, 0.05921, 0.12239, 0.16784, 0.00047, 0.00080, 0.09602, 0.02182, 0.09769, 0.35203, 0.06958
1991-02-27, 0.01112, 0.05991, 0.11948, 0.17087, 0.00055, 0.00081, 0.09720, 0.02100, 0.09756, 0.35058, 0.07093
1991-02-28, 0.01066, 0.05253, 0.12775, 0.14964, 0.00067, 0.00089, 0.09134, 0.02386, 0.10399, 0.36444, 0.07423
1991-03-01, 0.01204, 0.03514, 0.12795, 0.18428, 0.00078, 0.00081, 0.08351, 0.02429, 0.10136, 0.35896, 0.07088
1991-03-02, 0.01189, 0.04346, 0.11446, 0.18534, 0.00087, 0.00091, 0.10837, 0.01951, 0.09202, 0.35622, 0.06696
1991-03-03, 0.01215, 0.04769, 0.11975, 0.18167, 0.00089, 0.00090, 0.09919, 0.02133, 0.09618, 0.35281, 0.06745
1991-03-04, 0.01353, 0.03854, 0.11344, 0.20233, 0.00086, 0.00074, 0.09751, 0.01767, 0.09865, 0.34881, 0.06792
1991-03-05, 0.01130, 0.03062, 0.12244, 0.19230, 0.00089, 0.00105, 0.08290, 0.01974, 0.10625, 0.36019, 0.07233
1991-03-06, 0.01133, 0.04369, 0.12417, 0.16949, 0.00084, 0.00158, 0.09081, 0.02042, 0.10792, 0.35718, 0.07257
1991-03-07, 0.01220, 0.06217, 0.12328, 0.15222, 0.00068, 0.00172, 0.09602, 0.02032, 0.10696, 0.35328, 0.07115
1991-03-08, 0.01378, 0.05564, 0.12598, 0.15343, 0.00065, 0.00191, 0.09279, 0.02107, 0.11017, 0.35197, 0.07262
1991-03-09, 0.01574, 0.04454, 0.12372, 0.17479, 0.00056, 0.00166, 0.09266, 0.01932, 0.10928, 0.34340, 0.07433
1991-03-10, 0.01616, 0.03946, 0.12610, 0.15960, 0.00081, 0.00164, 0.08910, 0.02004, 0.11458, 0.35733, 0.07518
1991-03-11, 0.01299, 0.03718, 0.12276, 0.16882, 0.00110, 0.00189, 0.09320, 0.01836, 0.11557, 0.35337, 0.07475
1991-03-12, 0.01334, 0.03444, 0.11926, 0.18589, 0.00121, 0.00252, 0.09391, 0.01626, 0.10982, 0.34785, 0.07550
1991-03-13, 0.01372, 0.03635, 0.10984, 0.19969, 0.00125, 0.00343, 0.09944, 0.01288, 0.10313, 0.34465, 0.07563
1991-03-14, 0.01326, 0.03280, 0.11529, 0.18565, 0.00129, 0.00305, 0.09717, 0.01353, 0.10882, 0.34997, 0.07917
1991-03-15, 0.01427, 0.02227, 0.13186, 0.14728, 0.00146, 0.00298, 0.07766, 0.01652, 0.12116, 0.37669, 0.08785
1991-03-16, 0.02736, 0.02321, 0.10810, 0.20468, 0.00148, 0.00290, 0.10315, 0.01109, 0.10270, 0.33755, 0.07777
1991-03-17, 0.02867, 0.02169, 0.10423, 0.22252, 0.00158, 0.00302, 0.10613, 0.01114, 0.09857, 0.32902, 0.07344
1991-03-18, 0.02624, 0.02029, 0.10832, 0.20814, 0.00175, 0.00330, 0.10169, 0.01066, 0.10462, 0.33504, 0.07996
1991-03-19, 0.02609, 0.02867, 0.10716, 0.19780, 0.00174, 0.00355, 0.10320, 0.00838, 0.10835, 0.33097, 0.08408
1991-03-20, 0.02641, 0.03266, 0.10089, 0.21564, 0.00174, 0.00354, 0.10452, 0.00688, 0.10251, 0.32355, 0.08166
1991-03-21, 0.02497, 0.03332, 0.10180, 0.19157, 0.00218, 0.00367, 0.10430, 0.00661, 0.10438, 0.34418, 0.08302
1991-03-22, 0.02242, 0.04395, 0.10618, 0.17580, 0.00284, 0.00445, 0.09130, 0.00757, 0.11064, 0.35119, 0.08366
1991-03-23, 0.01887, 0.03111, 0.09125, 0.20014, 0.00318, 0.00466, 0.09440, 0.00247, 0.10870, 0.35710, 0.08812
1991-03-24, 0.02716, 0.02478, 0.08859, 0.19965, 0.00287, 0.00346, 0.10389, 0.00279, 0.10854, 0.35341, 0.08486
1991-03-25, 0.03161, 0.03443, 0.08619, 0.21095, 0.00261, 0.00288, 0.11271, 0.00349, 0.10743, 0.32634, 0.08137
1991-03-26, 0.04209, 0.05539, 0.07193, 0.24142, 0.00185, 0.00248, 0.13931, 0.00296, 0.09724, 0.27692, 0.06841
1991-03-27, 0.04366, 0.05531, 0.06999, 0.24909, 0.00182, 0.00280, 0.13357, 0.00179, 0.11193, 0.26215, 0.06789
1991-03-28, 0.04442, 0.05800, 0.07074, 0.25314, 0.00171, 0.00266, 0.12763, 0.00209, 0.11041, 0.26139, 0.06783
1991-03-29, 0.04909, 0.06020, 0.06455, 0.27258, 0.00166, 0.00222, 0.14032, 0.00205, 0.10891, 0.23589, 0.06254
1991-03-30, 0.04214, 0.05964, 0.06925, 0.25951, 0.00178, 0.00231, 0.12758, 0.00139, 0.11314, 0.25483, 0.06843
1991-03-31, 0.04062, 0.04851, 0.07427, 0.25659, 0.00191, 0.00248, 0.11661, 0.00116, 0.12133, 0.26089, 0.07564
1991-04-01, 0.04224, 0.05734, 0.08047, 0.20795, 0.00178, 0.00213, 0.11804, 0.00100, 0.12440, 0.28246, 0.08218
1991-04-02, 0.04238, 0.05842, 0.07689, 0.21626, 0.00192, 0.00230, 0.10853, 0.00121, 0.12459, 0.28952, 0.07798
1991-04-03, 0.05022, 0.07319, 0.07019, 0.24171, 0.00163, 0.00268, 0.11182, 0.00127, 0.12425, 0.25211, 0.07093
1991-04-04, 0.04810, 0.07593, 0.07495, 0.22836, 0.00163, 0.00301, 0.10537, 0.00146, 0.13694, 0.24823, 0.07601
1991-04-05, 0.04931, 0.06728, 0.07634, 0.21334, 0.00218, 0.00343, 0.10761, 0.00189, 0.15009, 0.25083, 0.07770
1991-04-06, 0.05193, 0.05755, 0.07391, 0.21753, 0.00164, 0.00293, 0.11256, 0.00192, 0.14299, 0.26175, 0.07528
1991-04-07, 0.05293, 0.05044, 0.07893, 0.20446, 0.00122, 0.00316, 0.11055, 0.00186, 0.14146, 0.27466, 0.08033
1991-04-08, 0.05393, 0.04979, 0.08010, 0.19739, 0.00151, 0.00349, 0.10644, 0.00224, 0.14686, 0.27731, 0.08094
1991-04-09, 0.05210, 0.04805, 0.08286, 0.18424, 0.00156, 0.00296, 0.09863, 0.00228, 0.15236, 0.29150, 0.08348
1991-04-10, 0.05468, 0.05227, 0.08152, 0.18161, 0.00149, 0.00287, 0.09768, 0.00209, 0.15202, 0.29136, 0.08242
1991-04-11, 0.05869, 0.05801, 0.07682, 0.19543, 0.00200, 0.00341, 0.09552, 0.00128, 0.14163, 0.28856, 0.07864
1991-04-12, 0.05878, 0.07740, 0.08186, 0.16120, 0.00240, 0.00381, 0.08866, 0.00092, 0.14848, 0.29138, 0.08511
1991-04-13, 0.05364, 0.08228, 0.07948, 0.16404, 0.00300, 0.00470, 0.07928, 0.00115, 0.15640, 0.29347, 0.08257
1991-04-14, 0.04911, 0.07951, 0.08077, 0.16090, 0.00340, 0.00470, 0.07778, 0.00145, 0.17901, 0.27892, 0.08444
1991-04-15, 0.04623, 0.06602, 0.08579, 0.14723, 0.00388, 0.00546, 0.07092, 0.00178, 0.18810, 0.29492, 0.08966
1991-04-16, 0.04312, 0.08097, 0.09720, 0.10838, 0.00392, 0.00529, 0.05733, 0.00127, 0.16609, 0.33376, 0.10266
1991-04-17, 0.04797, 0.07924, 0.09213, 0.12369, 0.00322, 0.00498, 0.06029, 0.00117, 0.17015, 0.31959, 0.09757
1991-04-18, 0.05360, 0.06608, 0.08716, 0.13361, 0.00265, 0.00465, 0.06777, 0.00169, 0.19384, 0.29747, 0.09148
1991-04-19, 0.04915, 0.04988, 0.10103, 0.10603, 0.00266, 0.00446, 0.05745, 0.00192, 0.20934, 0.31211, 0.10596
1991-04-20, 0.04691, 0.03788, 0.10656, 0.08336, 0.00212, 0.00445, 0.04500, 0.00201, 0.21017, 0.35084, 0.11069
1991-04-21, 0.05032, 0.04374, 0.09816, 0.08847, 0.00247, 0.00472, 0.04893, 0.00241, 0.23012, 0.32904, 0.10163
1991-04-22, 0.04878, 0.04582, 0.09432, 0.09408, 0.00251, 0.00475, 0.05178, 0.00281, 0.24150, 0.31613, 0.09753
1991-04-23, 0.04609, 0.03121, 0.09914, 0.08932, 0.00239, 0.00452, 0.04849, 0.00297, 0.25845, 0.31579, 0.10163
1991-04-24, 0.04571, 0.02743, 0.09799, 0.08875, 0.00287, 0.00529, 0.04940, 0.00361, 0.27399, 0.30510, 0.09984
1991-04-25, 0.04554, 0.02051, 0.10995, 0.07407, 0.00245, 0.00400, 0.04042, 0.00306, 0.26238, 0.32504, 0.11258
1991-04-26, 0.04427, 0.02029, 0.10521, 0.07040, 0.00253, 0.00402, 0.03891, 0.00261, 0.23991, 0.36303, 0.10881
1991-04-27, 0.04113, 0.02091, 0.10200, 0.06414, 0.00305, 0.00508, 0.04040, 0.00289, 0.25748, 0.35684, 0.10608
1991-04-28, 0.03807, 0.01376, 0.10788, 0.04177, 0.00348, 0.00555, 0.02645, 0.00366, 0.29806, 0.34899, 0.11231
1991-04-29, 0.03500, 0.01075, 0.11301, 0.03413, 0.00395, 0.00586, 0.02169, 0.00415, 0.31070, 0.34442, 0.11635
1991-04-30, 0.03429, 0.01221, 0.11327, 0.02408, 0.00354, 0.00545, 0.01649, 0.00400, 0.31669, 0.35386, 0.11612
1991-05-01, 0.03336, 0.01014, 0.11438, 0.02153, 0.00238, 0.00468, 0.01376, 0.00392, 0.29409, 0.38425, 0.11751
1991-05-02, 0.03853, 0.01253, 0.10799, 0.02568, 0.00166, 0.00371, 0.01406, 0.00367, 0.30769, 0.37530, 0.10918
1991-05-03, 0.03314, 0.01047, 0.11063, 0.01722, 0.00103, 0.00338, 0.00878, 0.00377, 0.32517, 0.37351, 0.11290
1991-05-04, 0.03026, 0.00770, 0.10890, 0.01452, 0.00102, 0.00383, 0.00835, 0.00471, 0.32681, 0.38241, 0.11148
1991-05-05, 0.03272, 0.00627, 0.10846, 0.01347, 0.00116, 0.00381, 0.00764, 0.00473, 0.33220, 0.37942, 0.11012
1991-05-06, 0.03364, 0.00505, 0.11134, 0.01320, 0.00129, 0.00383, 0.00695, 0.00468, 0.34105, 0.36659, 0.11239
1991-05-07, 0.03665, 0.00384, 0.10469, 0.01155, 0.00153, 0.00406, 0.00559, 0.00527, 0.36015, 0.36166, 0.10500
1991-05-08, 0.03463, 0.00319, 0.11244, 0.01109, 0.00147, 0.00370, 0.00481, 0.00491, 0.33050, 0.38000, 0.11325
1991-05-09, 0.04173, 0.00256, 0.10593, 0.01138, 0.00174, 0.00293, 0.00452, 0.00383, 0.29965, 0.41961, 0.10613
1991-05-10, 0.04034, 0.00155, 0.10578, 0.00745, 0.00163, 0.00254, 0.00283, 0.00335, 0.32622, 0.40176, 0.10655
1991-05-11, 0.03912, 0.00124, 0.10175, 0.00670, 0.00162, 0.00267, 0.00265, 0.00439, 0.36206, 0.37536, 0.10243
1991-05-12, 0.03635, 0.00053, 0.10285, 0.00276, 0.00106, 0.00229, 0.00162, 0.00356, 0.35654, 0.38793, 0.10449
1991-05-13, 0.03695, 0.00062, 0.09877, 0.00290, 0.00142, 0.00270, 0.00187, 0.00394, 0.37243, 0.37799, 0.10041
1991-05-14, 0.03662, 0.00048, 0.09761, 0.00251, 0.00168, 0.00268, 0.00196, 0.00290, 0.35780, 0.39527, 0.10049
1991-05-15, 0.03630, 0.00055, 0.09660, 0.00250, 0.00131, 0.00279, 0.00184, 0.00274, 0.38387, 0.37272, 0.09878
1991-05-16, 0.03460, 0.00055, 0.09576, 0.00247, 0.00132, 0.00315, 0.00193, 0.00324, 0.38923, 0.37012, 0.09762
1991-05-17, 0.03196, 0.00083, 0.10208, 0.00184, 0.00150, 0.00273, 0.00187, 0.00317, 0.38708, 0.36236, 0.10458
1991-05-18, 0.02724, 0.00050, 0.10500, 0.00175, 0.00147, 0.00313, 0.00189, 0.00374, 0.38368, 0.36314, 0.10846
1991-05-19, 0.02929, 0.00059, 0.09762, 0.00164, 0.00154, 0.00396, 0.00187, 0.00468, 0.39767, 0.36036, 0.10080
1991-05-20, 0.02618, 0.00056, 0.10262, 0.00082, 0.00098, 0.00391, 0.00082, 0.00511, 0.39914, 0.35389, 0.10597
1991-05-21, 0.02426, 0.00058, 0.10001, 0.00092, 0.00091, 0.00412, 0.00082, 0.00595, 0.40057, 0.35921, 0.10265
1991-05-22, 0.02350, 0.00061, 0.09908, 0.00112, 0.00113, 0.00482, 0.00106, 0.00743, 0.42046, 0.33956, 0.10123
1991-05-23, 0.02579, 0.00062, 0.10484, 0.00126, 0.00137, 0.00498, 0.00132, 0.00701, 0.34691, 0.39809, 0.10783
1991-05-24, 0.02590, 0.00064, 0.10458, 0.00145, 0.00170, 0.00626, 0.00170, 0.00781, 0.33372, 0.40801, 0.10823
1991-05-25, 0.02998, 0.00022, 0.10317, 0.00092, 0.00105, 0.00271, 0.00113, 0.00453, 0.32862, 0.42301, 0.10469
1991-05-26, 0.02886, 0.00008, 0.10433, 0.00062, 0.00100, 0.00169, 0.00100, 0.00327, 0.32050, 0.43279, 0.10586
1991-05-27, 0.02895, 0.00011, 0.10125, 0.00073, 0.00122, 0.00217, 0.00114, 0.00445, 0.38463, 0.37333, 0.10202
1991-05-28, 0.02976, 0.00011, 0.10738, 0.00075, 0.00137, 0.00252, 0.00124, 0.00393, 0.36068, 0.38359, 0.10868
1991-05-29, 0.03183, 0.00011, 0.10150, 0.00080, 0.00164, 0.00273, 0.00139, 0.00476, 0.36215, 0.39039, 0.10270
1991-05-30, 0.03407, 0.00007, 0.10540, 0.00075, 0.00182, 0.00250, 0.00145, 0.00323, 0.32888, 0.41473, 0.10710
1991-05-31, 0.03322, 0.00007, 0.10778, 0.00078, 0.00202, 0.00293, 0.00157, 0.00269, 0.29028, 0.44823, 0.11042
1991-06-01, 0.03696, 0.00009, 0.09900, 0.00088, 0.00225, 0.00343, 0.00175, 0.00310, 0.33053, 0.42097, 0.10104
1991-06-02, 0.03357, 0.00004, 0.09848, 0.00015, 0.00017, 0.00166, 0.00008, 0.00234, 0.40710, 0.35616, 0.10025
1991-06-03, 0.03264, 0.00004, 0.09846, 0.00015, 0.00018, 0.00191, 0.00007, 0.00305, 0.40168, 0.36179, 0.10004
1991-06-04, 0.02930, 0.00005, 0.09556, 0.00018, 0.00022, 0.00255, 0.00008, 0.00411, 0.41254, 0.35771, 0.09770
1991-06-05, 0.03058, 0.00004, 0.09307, 0.00016, 0.00025, 0.00252, 0.00008, 0.00400, 0.39933, 0.37401, 0.09596
1991-06-06, 0.03205, 0.00004, 0.09581, 0.00016, 0.00024, 0.00222, 0.00010, 0.00324, 0.37544, 0.39243, 0.09827
1991-06-07, 0.03036, 0.00005, 0.09940, 0.00019, 0.00023, 0.00226, 0.00013, 0.00287, 0.35026, 0.41245, 0.10179
1991-06-08, 0.03081, 0.00003, 0.09740, 0.00019, 0.00022, 0.00205, 0.00015, 0.00312, 0.35119, 0.41545, 0.09938
1991-06-09, 0.02999, 0.00002, 0.10329, 0.00020, 0.00024, 0.00192, 0.00019, 0.00314, 0.37928, 0.37623, 0.10551
1991-06-10, 0.03134, 0.00001, 0.10016, 0.00016, 0.00016, 0.00170, 0.00006, 0.00311, 0.38016, 0.38080, 0.10233
1991-06-11, 0.03517, 0.00001, 0.10160, 0.00006, 0.00011, 0.00165, 0.00002, 0.00243, 0.33448, 0.42114, 0.10332
1991-06-12, 0.03552, 0.00001, 0.09908, 0.00005, 0.00013, 0.00194, 0.00002, 0.00277, 0.33781, 0.42170, 0.10095
1991-06-13, 0.03349, 0.00001, 0.09571, 0.00008, 0.00017, 0.00237, 0.00004, 0.00460, 0.40084, 0.36518, 0.09750
1991-06-14, 0.03367, 0.00001, 0.10076, 0.00007, 0.00016, 0.00170, 0.00004, 0.00434, 0.38542, 0.37197, 0.10185
1991-06-15, 0.03387, 0.00001, 0.09618, 0.00006, 0.00008, 0.00129, 0.00004, 0.00368, 0.38050, 0.38705, 0.09723
1991-06-16, 0.03433, 0.00001, 0.09137, 0.00004, 0.00010, 0.00162, 0.00002, 0.00366, 0.38696, 0.38992, 0.09197
1991-06-17, 0.03312, 0.00001, 0.09716, 0.00002, 0.00011, 0.00165, 0.00001, 0.00284, 0.37773, 0.38869, 0.09865
1991-06-18, 0.03041, 0.00000, 0.09758, 0.00002, 0.00012, 0.00189, 0.00001, 0.00323, 0.39295, 0.37359, 0.10021
1991-06-19, 0.03118, 0.00000, 0.10540, 0.00002, 0.00013, 0.00197, 0.00001, 0.00364, 0.37158, 0.37679, 0.10927
1991-06-20, 0.03228, 0.00001, 0.10119, 0.00002, 0.00014, 0.00227, 0.00001, 0.00390, 0.36199, 0.39449, 0.10371
1991-06-21, 0.03184, 0.00000, 0.10740, 0.00002, 0.00013, 0.00240, 0.00001, 0.00353, 0.34908, 0.39568, 0.10992
1991-06-22, 0.03085, 0.00001, 0.10191, 0.00002, 0.00018, 0.00333, 0.00001, 0.00442, 0.36156, 0.39318, 0.10452
1991-06-23, 0.02663, 0.00001, 0.10046, 0.00002, 0.00025, 0.00372, 0.00001, 0.00476, 0.39299, 0.36693, 0.10421
1991-06-24, 0.02752, 0.00001, 0.09591, 0.00002, 0.00027, 0.00346, 0.00001, 0.00462, 0.38190, 0.38727, 0.09901
1991-06-25, 0.02871, 0.00001, 0.09657, 0.00002, 0.00033, 0.00383, 0.00001, 0.00536, 0.38593, 0.38023, 0.09900
1991-06-26, 0.02825, 0.00000, 0.09770, 0.00001, 0.00030, 0.00384, 0.00001, 0.00295, 0.36404, 0.40106, 0.10182
1991-06-27, 0.03053, 0.00000, 0.09278, 0.00001, 0.00027, 0.00401, 0.00001, 0.00330, 0.37287, 0.39966, 0.09657
1991-06-28, 0.03056, 0.00000, 0.09932, 0.00001, 0.00021, 0.00365, 0.00001, 0.00267, 0.34975, 0.41127, 0.10255
1991-06-29, 0.02850, 0.00000, 0.09950, 0.00001, 0.00021, 0.00373, 0.00001, 0.00245, 0.34116, 0.42208, 0.10234
1991-06-30, 0.03135, 0.00000, 0.08520, 0.00001, 0.00029, 0.00416, 0.00001, 0.00387, 0.41612, 0.37101, 0.08799
1991-07-01, 0.02719, 0.00000, 0.09112, 0.00001, 0.00034, 0.00396, 0.00001, 0.00480, 0.44809, 0.33029, 0.09419
1991-07-02, 0.02386, 0.00000, 0.09472, 0.00001, 0.00032, 0.00331, 0.00001, 0.00579, 0.43129, 0.34199, 0.09869
1991-07-03, 0.02517, 0.00000, 0.09495, 0.00002, 0.00037, 0.00384, 0.00001, 0.00627, 0.39182, 0.37906, 0.09848
1991-07-04, 0.02796, 0.00000, 0.09752, 0.00002, 0.00028, 0.00295, 0.00001, 0.00613, 0.37972, 0.38653, 0.09887
1991-07-05, 0.02746, 0.00000, 0.09569, 0.00002, 0.00030, 0.00318, 0.00002, 0.00723, 0.39130, 0.37799, 0.09680
1991-07-06, 0.02737, 0.00000, 0.09577, 0.00002, 0.00030, 0.00316, 0.00002, 0.00836, 0.37762, 0.39022, 0.09716
1991-07-07, 0.02767, 0.00001, 0.09238, 0.00003, 0.00036, 0.00322, 0.00002, 0.01012, 0.39979, 0.37293, 0.09347
