date, weight 
1991-01-01, 7.26281e-05
1991-01-02, 2.93426e-05
1991-01-03, 1.57939e-05
1991-01-04, 1.12462e-05
1991-01-05, 8.54640e-06
1991-01-06, 5.55719e-06
1991-01-07, 4.19847e-06
1991-01-08, 8.07673e-06
1991-01-09, 1.58149e-05
1991-01-10, 1.64039e-05
1991-01-11, 9.10447e-06
1991-01-12, 3.75086e-06
1991-01-13, 6.28903e-06
1991-01-14, 1.57990e-05
1991-01-15, 1.52418e-05
1991-01-16, 5.89153e-06
1991-01-17, 3.41374e-06
1991-01-18, 1.05269e-05
1991-01-19, 2.76175e-05
1991-01-20, 1.86803e-05
1991-01-21, 1.29135e-05
1991-01-22, 8.31034e-06
1991-01-23, 1.34998e-05
1991-01-24, 1.19711e-05
1991-01-25, 9.14681e-06
1991-01-26, 6.03211e-06
1991-01-27, 7.71318e-06
1991-01-28, 1.28199e-05
1991-01-29, 2.76546e-05
1991-01-30, 3.95118e-05
1991-01-31, 2.48251e-05
1991-02-01, 1.53078e-05
1991-02-02, 1.54981e-05
1991-02-03, 2.15545e-05
1991-02-04, 2.28897e-05
1991-02-05, 2.30325e-05
1991-02-06, 5.18994e-05
1991-02-07, 6.28605e-05
1991-02-08, 3.62692e-05
1991-02-09, 2.14115e-05
1991-02-10, 2.00254e-05
1991-02-11, 1.02532e-05
1991-02-12, 5.68922e-06
1991-02-13, 1.33856e-05
1991-02-14, 2.47896e-05
1991-02-15, 2.70048e-05
1991-02-16, 3.88374e-05
1991-02-17, 4.09856e-05
1991-02-18, 3.33562e-05
1991-02-19, 3.05410e-05
1991-02-20, 2.55241e-05
1991-02-21, 1.66682e-05
1991-02-22, 4.04495e-05
1991-02-23, 7.57035e-05
1991-02-24, 6.31751e-05
1991-02-25, 6.08901e-05
1991-02-26, 4.03812e-05
1991-02-27, 4.79350e-05
1991-02-28, 4.83196e-05
1991-03-01, 5.58416e-05
1991-03-02, 7.94485e-05
1991-03-03, 7.76404e-05
1991-03-04, 9.10876e-05
1991-03-05, 1.10961e-04
1991-03-06, 1.29195e-04
1991-03-07, 4.61013e-05
1991-03-08, 7.48299e-05
1991-03-09, 2.13865e-04
1991-03-10, 2.63490e-04
1991-03-11, 2.49173e-04
1991-03-12, 2.19552e-04
1991-03-13, 1.27682e-04
1991-03-14, 9.36456e-05
1991-03-15, 7.97506e-05
1991-03-16, 1.20491e-04
1991-03-17, 1.47188e-04
1991-03-18, 1.19287e-04
1991-03-19, 7.75338e-05
1991-03-20, 6.53530e-05
1991-03-21, 7.46850e-05
1991-03-22, 5.36187e-05
1991-03-23, 5.68285e-05
1991-03-24, 6.69174e-05
1991-03-25, 7.98319e-05
1991-03-26, 8.47723e-05
1991-03-27, 1.07242e-04
1991-03-28, 2.12839e-04
1991-03-29, 1.50949e-04
1991-03-30, 1.01739e-04
1991-03-31, 2.29077e-04
1991-04-01, 1.83863e-04
1991-04-02, 5.28933e-05
1991-04-03, 3.75482e-05
1991-04-04, 2.98504e-05
1991-04-05, 4.39677e-05
1991-04-06, 5.65760e-05
1991-04-07, 6.66932e-05
1991-04-08, 1.07713e-04
1991-04-09, 5.36432e-05
1991-04-10, 2.56354e-05
1991-04-11, 9.21218e-05
1991-04-12, 1.90613e-04
1991-04-13, 1.84707e-04
1991-04-14, 8.67472e-05
1991-04-15, 2.34409e-04
1991-04-16, 1.90193e-04
1991-04-17, 1.02009e-04
1991-04-18, 8.23592e-05
1991-04-19, 6.98651e-05
1991-04-20, 8.02616e-05
1991-04-21, 9.10181e-05
