date, weight 
1991-01-01, 6.06419e-06
1991-01-02, 9.20062e-06
1991-01-03, 1.38943e-05
1991-01-04, 2.23546e-05
1991-01-05, 2.04849e-05
1991-01-06, 8.40682e-06
1991-01-07, 1.48808e-05
1991-01-08, 3.40568e-05
1991-01-09, 3.10361e-05
1991-01-10, 8.82973e-06
1991-01-11, 9.72577e-06
1991-01-12, 1.84647e-05
1991-01-13, 1.76531e-05
1991-01-14, 1.08913e-05
1991-01-15, 1.36406e-05
1991-01-16, 2.29193e-05
1991-01-17, 3.25825e-05
1991-01-18, 4.04279e-05
1991-01-19, 1.96945e-05
1991-01-20, 1.02312e-05
1991-01-21, 1.55153e-05
1991-01-22, 2.34643e-05
1991-01-23, 1.36205e-05
1991-01-24, 9.56617e-06
1991-01-25, 1.16534e-05
1991-01-26, 1.70032e-05
1991-01-27, 3.62233e-05
1991-01-28, 4.01643e-05
1991-01-29, 4.04206e-05
1991-01-30, 4.27872e-05
1991-01-31, 3.27282e-05
1991-02-01, 1.19242e-05
1991-02-02, 1.31999e-05
1991-02-03, 2.53377e-05
1991-02-04, 2.99853e-05
1991-02-05, 2.22663e-05
1991-02-06, 2.28260e-05
1991-02-07, 1.73921e-05
1991-02-08, 2.23245e-05
1991-02-09, 3.45992e-05
1991-02-10, 3.28609e-05
1991-02-11, 1.85342e-05
1991-02-12, 7.67217e-06
1991-02-13, 3.65333e-06
1991-02-14, 2.46769e-06
1991-02-15, 2.21811e-06
1991-02-16, 8.81186e-06
1991-02-17, 1.54948e-05
1991-02-18, 2.43436e-05
1991-02-19, 3.96254e-05
1991-02-20, 2.35820e-05
1991-02-21, 1.18153e-05
1991-02-22, 1.62215e-05
1991-02-23, 3.38998e-05
1991-02-24, 1.08157e-04
1991-02-25, 8.95847e-05
1991-02-26, 7.06045e-05
1991-02-27, 7.19793e-05
1991-02-28, 2.15840e-05
1991-03-01, 6.88562e-05
1991-03-02, 9.64883e-05
1991-03-03, 3.01300e-05
1991-03-04, 1.09711e-05
1991-03-05, 2.77244e-05
1991-03-06, 7.52321e-05
1991-03-07, 7.53316e-05
1991-03-08, 9.84618e-05
1991-03-09, 2.94753e-04
1991-03-10, 2.29592e-04
1991-03-11, 1.31216e-04
1991-03-12, 1.07782e-04
1991-03-13, 4.79554e-05
1991-03-14, 7.99115e-05
1991-03-15, 1.07049e-04
1991-03-16, 6.98259e-05
1991-03-17, 4.69828e-05
1991-03-18, 1.00343e-04
1991-03-19, 2.06600e-04
1991-03-20, 8.15181e-05
1991-03-21, 4.99875e-05
1991-03-22, 4.29263e-05
1991-03-23, 5.54734e-05
1991-03-24, 8.37817e-05
1991-03-25, 1.08430e-04
1991-03-26, 7.46397e-05
1991-03-27, 4.51105e-05
1991-03-28, 5.38137e-05
1991-03-29, 8.78303e-05
1991-03-30, 2.27583e-04
1991-03-31, 2.08278e-04
1991-04-01, 9.76348e-05
1991-04-02, 6.18705e-05
1991-04-03, 7.31529e-05
1991-04-04, 4.22560e-05
1991-04-05, 7.22866e-05
1991-04-06, 1.25406e-04
1991-04-07, 1.72845e-04
1991-04-08, 1.97019e-04
1991-04-09, 1.15973e-04
1991-04-10, 1.56636e-04
1991-04-11, 2.45971e-04
1991-04-12, 2.06364e-04
1991-04-13, 1.28357e-04
1991-04-14, 1.56490e-04
1991-04-15, 1.62001e-04
1991-04-16, 1.47375e-04
1991-04-17, 1.23808e-04
1991-04-18, 1.75751e-04
1991-04-19, 3.94418e-04
1991-04-20, 7.28326e-04
1991-04-21, 3.30154e-04
1991-04-22, 3.50827e-04
1991-04-23, 3.04326e-04
1991-04-24, 2.73963e-04
1991-04-25, 3.40113e-04
1991-04-26, 1.95122e-04
1991-04-27, 1.41744e-04
1991-04-28, 8.41534e-05
1991-04-29, 5.74282e-05
1991-04-30, 1.14503e-04
1991-05-01, 2.29132e-04
1991-05-02, 2.28069e-04
1991-05-03, 1.82374e-04
1991-05-04, 8.65441e-05
1991-05-05, 7.64395e-05
1991-05-06, 1.92733e-04
1991-05-07, 1.69645e-04
1991-05-08, 1.28817e-04
1991-05-09, 3.13314e-04
1991-05-10, 3.18686e-04
1991-05-11, 3.16635e-04
1991-05-12, 4.29415e-04
1991-05-13, 2.87312e-04
1991-05-14, 2.22724e-04
1991-05-15, 2.22860e-04
1991-05-16, 1.59626e-04
1991-05-17, 4.87544e-04
1991-05-18, 6.72559e-04
1991-05-19, 5.37970e-04
1991-05-20, 1.97827e-04
1991-05-21, 1.45003e-04
1991-05-22, 1.44072e-04
1991-05-23, 7.27593e-04
1991-05-24, 0.00101
1991-05-25, 5.04862e-04
1991-05-26, 3.89804e-04
1991-05-27, 4.19694e-04
1991-05-28, 5.24584e-04
1991-05-29, 2.45654e-04
1991-05-30, 1.34806e-04
1991-05-31, 1.54885e-04
1991-06-01, 2.09988e-04
1991-06-02, 2.31541e-04
