date, weight 
1991-01-01, 8.30410e-08
1991-01-02, 7.93757e-08
1991-01-03, 7.59270e-08
1991-01-04, 7.28814e-08
1991-01-05, 7.01109e-08
1991-01-06, 6.75153e-08
1991-01-07, 6.50928e-08
1991-01-08, 6.27996e-08
1991-01-09, 6.06482e-08
1991-01-10, 6.32916e-08
1991-01-11, 1.52734e-07
1991-01-12, 2.00541e-07
1991-01-13, 1.00524e-07
1991-01-14, 6.82634e-08
1991-01-15, 5.83630e-08
1991-01-16, 5.35845e-08
1991-01-17, 5.21024e-08
1991-01-18, 9.31255e-08
1991-01-19, 1.25163e-06
1991-01-20, 3.90708e-06
1991-01-21, 2.27490e-06
1991-01-22, 7.42677e-07
1991-01-23, 3.60796e-07
1991-01-24, 2.05911e-07
1991-01-25, 1.49540e-07
1991-01-26, 2.43766e-07
1991-01-27, 2.56240e-07
1991-01-28, 1.16218e-07
1991-01-29, 7.91656e-08
1991-01-30, 6.30379e-08
1991-01-31, 5.43658e-08
1991-02-01, 4.86717e-08
1991-02-02, 4.46262e-08
1991-02-03, 6.11823e-08
1991-02-04, 7.26819e-08
1991-02-05, 4.14267e-08
1991-02-06, 3.67744e-08
1991-02-07, 3.50741e-08
1991-02-08, 3.38409e-08
1991-02-09, 3.23533e-08
1991-02-10, 3.13188e-08
1991-02-11, 3.34542e-08
1991-02-12, 1.89850e-07
1991-02-13, 3.38208e-07
1991-02-14, 1.03304e-07
1991-02-15, 5.65346e-08
1991-02-16, 4.19448e-08
1991-02-17, 3.54345e-08
1991-02-18, 3.17908e-08
1991-02-19, 2.96839e-08
1991-02-20, 2.91457e-08
1991-02-21, 9.62044e-08
1991-02-22, 2.03721e-07
1991-02-23, 1.34459e-07
1991-02-24, 9.20623e-08
1991-02-25, 5.33323e-08
1991-02-26, 4.15394e-08
1991-02-27, 3.85531e-08
1991-02-28, 5.42232e-08
1991-03-01, 6.41894e-08
1991-03-02, 7.91943e-08
1991-03-03, 4.57424e-08
1991-03-04, 2.62925e-08
1991-03-05, 6.39057e-08
1991-03-06, 1.59516e-06
1991-03-07, 2.30284e-06
1991-03-08, 1.08604e-06
1991-03-09, 9.79369e-07
1991-03-10, 3.36172e-07
1991-03-11, 1.46390e-07
1991-03-12, 1.05842e-07
1991-03-13, 4.39995e-07
1991-03-14, 1.04489e-06
1991-03-15, 5.45994e-07
1991-03-16, 3.83374e-07
1991-03-17, 1.79195e-06
1991-03-18, 5.59961e-06
1991-03-19, 1.06090e-05
1991-03-20, 1.39764e-05
1991-03-21, 2.33489e-05
1991-03-22, 3.76215e-05
1991-03-23, 6.34968e-05
1991-03-24, 8.81315e-05
1991-03-25, 1.23458e-04
1991-03-26, 1.43015e-04
1991-03-27, 1.37714e-04
1991-03-28, 1.50708e-04
1991-03-29, 1.61336e-04
1991-03-30, 1.31750e-04
1991-03-31, 6.20266e-05
1991-04-01, 3.20392e-05
1991-04-02, 4.05004e-05
1991-04-03, 5.76130e-05
1991-04-04, 7.61929e-05
1991-04-05, 9.69082e-05
1991-04-06, 1.06832e-04
1991-04-07, 1.36469e-04
1991-04-08, 1.77730e-04
1991-04-09, 2.02039e-04
1991-04-10, 1.96230e-04
1991-04-11, 1.78459e-04
1991-04-12, 2.71721e-04
1991-04-13, 3.59467e-04
1991-04-14, 2.92378e-04
1991-04-15, 3.18137e-04
1991-04-16, 4.52500e-04
1991-04-17, 4.76223e-04
1991-04-18, 3.78676e-04
1991-04-19, 4.05638e-04
1991-04-20, 4.92810e-04
1991-04-21, 5.14190e-04
1991-04-22, 5.34146e-04
1991-04-23, 5.06128e-04
1991-04-24, 6.07952e-04
1991-04-25, 6.34961e-04
1991-04-26, 6.69601e-04
1991-04-27, 6.09903e-04
1991-04-28, 4.36286e-04
1991-04-29, 4.99254e-04
1991-04-30, 7.02892e-04
1991-05-01, 8.41625e-04
1991-05-02, 8.36702e-04
1991-05-03, 7.51183e-04
1991-05-04, 6.89427e-04
1991-05-05, 6.47198e-04
1991-05-06, 6.21121e-04
1991-05-07, 6.44177e-04
1991-05-08, 7.31707e-04
1991-05-09, 8.45448e-04
1991-05-10, 8.41908e-04
1991-05-11, 7.69695e-04
1991-05-12, 8.16953e-04
1991-05-13, 8.47281e-04
1991-05-14, 8.06220e-04
1991-05-15, 9.03960e-04
1991-05-16, 0.00107
1991-05-17, 0.00122
1991-05-18, 0.00126
1991-05-19, 0.00128
1991-05-20, 0.00133
1991-05-21, 0.00138
1991-05-22, 0.00141
1991-05-23, 0.00151
1991-05-24, 0.00148
1991-05-25, 0.00122
1991-05-26, 0.00104
1991-05-27, 9.03456e-04
1991-05-28, 7.63327e-04
1991-05-29, 6.63836e-04
1991-05-30, 6.14814e-04
1991-05-31, 6.43603e-04
1991-06-01, 6.24430e-04
1991-06-02, 5.56860e-04
1991-06-03, 5.85266e-04
1991-06-04, 6.21938e-04
1991-06-05, 5.69826e-04
1991-06-06, 5.04621e-04
1991-06-07, 4.48236e-04
1991-06-08, 3.97476e-04
1991-06-09, 3.38307e-04
1991-06-10, 2.72081e-04
1991-06-11, 2.05701e-04
1991-06-12, 1.72855e-04
1991-06-13, 1.71985e-04
1991-06-14, 1.54707e-04
1991-06-15, 1.26103e-04
1991-06-16, 1.16228e-04
1991-06-17, 1.13096e-04
1991-06-18, 1.14216e-04
1991-06-19, 1.08634e-04
1991-06-20, 9.11835e-05
1991-06-21, 8.02235e-05
1991-06-22, 7.09315e-05
1991-06-23, 5.78694e-05
1991-06-24, 4.59312e-05
1991-06-25, 3.82259e-05
1991-06-26, 3.13698e-05
1991-06-27, 2.67755e-05
1991-06-28, 2.20885e-05
1991-06-29, 1.70762e-05
1991-06-30, 1.49476e-05
1991-07-01, 1.27131e-05
1991-07-02, 1.03659e-05
1991-07-03, 9.29598e-06
1991-07-04, 9.15831e-06
1991-07-05, 7.52143e-06
1991-07-06, 5.91629e-06
1991-07-07, 4.35929e-06
1991-07-08, 4.47685e-06
1991-07-09, 6.53072e-06
1991-07-10, 9.38134e-06
1991-07-11, 8.94572e-06
1991-07-12, 5.20044e-06
1991-07-13, 1.00644e-05
1991-07-14, 9.54233e-06
1991-07-15, 5.18356e-06
1991-07-16, 6.13312e-06
1991-07-17, 6.58050e-06
1991-07-18, 6.88887e-06
1991-07-19, 4.05002e-06
1991-07-20, 3.63707e-06
1991-07-21, 5.87381e-06
1991-07-22, 6.99109e-06
1991-07-23, 3.71336e-06
1991-07-24, 5.93051e-06
1991-07-25, 1.13444e-05
1991-07-26, 1.43550e-05
1991-07-27, 1.23233e-05
1991-07-28, 8.08153e-06
1991-07-29, 3.97197e-06
1991-07-30, 1.47915e-05
1991-07-31, 1.67056e-05
1991-08-01, 9.78294e-06
1991-08-02, 9.68550e-06
1991-08-03, 8.82569e-06
1991-08-04, 8.58807e-06
1991-08-05, 6.81096e-06
1991-08-06, 7.26766e-06
1991-08-07, 9.68650e-06
1991-08-08, 6.10639e-06
1991-08-09, 5.32582e-06
1991-08-10, 1.33273e-05
1991-08-11, 1.87135e-05
1991-08-12, 1.14901e-05
1991-08-13, 5.89408e-06
1991-08-14, 5.27897e-06
1991-08-15, 9.10120e-06
1991-08-16, 1.22548e-05
1991-08-17, 8.10021e-06
1991-08-18, 8.68349e-06
1991-08-19, 8.94440e-06
1991-08-20, 1.44594e-05
1991-08-21, 1.06752e-05
1991-08-22, 8.56099e-06
1991-08-23, 7.27772e-06
1991-08-24, 7.00220e-06
1991-08-25, 5.53437e-06
1991-08-26, 3.69203e-06
1991-08-27, 6.70185e-06
1991-08-28, 7.28077e-06
1991-08-29, 6.60508e-06
1991-08-30, 4.61231e-06
1991-08-31, 3.67781e-06
1991-09-01, 2.14270e-06
1991-09-02, 4.87079e-06
1991-09-03, 5.48989e-06
1991-09-04, 3.89914e-06
1991-09-05, 1.95429e-05
1991-09-06, 2.69154e-05
1991-09-07, 1.46219e-05
1991-09-08, 1.09605e-05
1991-09-09, 1.73521e-05
1991-09-10, 1.75481e-05
1991-09-11, 1.22688e-05
1991-09-12, 1.26069e-05
1991-09-13, 1.98805e-05
1991-09-14, 1.34787e-05
1991-09-15, 9.45851e-06
1991-09-16, 2.07746e-05
1991-09-17, 5.09884e-05
1991-09-18, 4.73251e-05
1991-09-19, 3.68935e-05
1991-09-20, 1.11578e-04
1991-09-21, 1.41995e-04
1991-09-22, 9.01413e-05
1991-09-23, 7.72332e-05
1991-09-24, 3.83701e-05
1991-09-25, 2.43974e-05
1991-09-26, 1.86163e-05
1991-09-27, 1.28905e-05
1991-09-28, 1.56828e-05
1991-09-29, 1.92778e-05
1991-09-30, 1.29307e-05
1991-10-01, 1.35662e-05
1991-10-02, 1.50900e-05
1991-10-03, 2.07015e-05
1991-10-04, 3.46277e-05
1991-10-05, 4.54526e-05
1991-10-06, 4.10853e-05
1991-10-07, 1.66413e-05
1991-10-08, 1.46128e-05
1991-10-09, 1.55477e-05
1991-10-10, 2.65653e-05
1991-10-11, 2.36819e-05
1991-10-12, 1.07367e-05
1991-10-13, 8.73521e-06
1991-10-14, 6.04056e-06
1991-10-15, 1.26886e-05
1991-10-16, 1.30682e-05
1991-10-17, 7.29739e-06
1991-10-18, 6.34975e-06
1991-10-19, 4.87470e-06
1991-10-20, 7.33823e-06
1991-10-21, 5.41999e-06
1991-10-22, 5.17699e-06
1991-10-23, 2.24182e-05
1991-10-24, 3.67371e-05
1991-10-25, 3.80266e-05
1991-10-26, 3.31646e-05
1991-10-27, 2.27745e-05
1991-10-28, 1.31307e-05
1991-10-29, 9.41289e-06
1991-10-30, 9.06466e-06
1991-10-31, 1.00218e-05
1991-11-01, 1.13603e-05
1991-11-02, 1.12477e-05
1991-11-03, 1.47792e-05
1991-11-04, 1.20954e-05
1991-11-05, 1.01157e-05
1991-11-06, 7.06986e-06
1991-11-07, 4.92509e-06
1991-11-08, 6.08872e-06
1991-11-09, 1.00255e-05
1991-11-10, 2.17710e-05
1991-11-11, 3.02752e-05
1991-11-12, 1.64962e-05
1991-11-13, 1.97440e-05
1991-11-14, 2.54763e-05
1991-11-15, 1.51985e-05
1991-11-16, 8.16511e-06
1991-11-17, 5.07965e-06
1991-11-18, 4.73515e-06
1991-11-19, 7.88372e-06
1991-11-20, 4.95358e-06
1991-11-21, 3.46087e-06
1991-11-22, 3.13422e-06
1991-11-23, 4.61792e-06
1991-11-24, 9.06535e-06
1991-11-25, 6.60374e-06
1991-11-26, 3.32188e-06
1991-11-27, 4.52390e-06
1991-11-28, 7.00481e-06
1991-11-29, 2.76781e-06
1991-11-30, 2.67020e-06
1991-12-01, 2.51051e-06
1991-12-02, 1.76013e-06
1991-12-03, 1.20610e-06
1991-12-04, 7.45195e-07
1991-12-05, 7.69812e-07
1991-12-06, 1.12942e-06
1991-12-07, 1.49620e-06
1991-12-08, 9.00307e-07
1991-12-09, 5.52242e-07
1991-12-10, 4.28002e-07
1991-12-11, 3.49395e-07
