date, weight 
1991-01-01, 4.09882e-06
1991-01-02, 1.35145e-05
1991-01-03, 7.08856e-05
1991-01-04, 1.15686e-04
1991-01-05, 6.42007e-05
1991-01-06, 2.63024e-05
1991-01-07, 1.22191e-05
1991-01-08, 7.59675e-06
1991-01-09, 5.25931e-06
1991-01-10, 6.37772e-06
1991-01-11, 6.46733e-06
1991-01-12, 1.37932e-05
1991-01-13, 2.58089e-05
1991-01-14, 1.32703e-05
1991-01-15, 7.12519e-06
1991-01-16, 1.25507e-05
1991-01-17, 1.51958e-05
1991-01-18, 6.58520e-06
1991-01-19, 3.50660e-06
1991-01-20, 2.29678e-06
1991-01-21, 5.84728e-06
1991-01-22, 3.85508e-05
1991-01-23, 4.53602e-05
1991-01-24, 1.49709e-05
1991-01-25, 1.03211e-05
1991-01-26, 1.64146e-05
1991-01-27, 9.49148e-06
1991-01-28, 4.17205e-06
1991-01-29, 4.57733e-06
1991-01-30, 4.33016e-06
1991-01-31, 3.39135e-06
1991-02-01, 6.81572e-06
1991-02-02, 3.23857e-05
1991-02-03, 8.85990e-05
1991-02-04, 7.91422e-05
1991-02-05, 2.84870e-05
1991-02-06, 1.55240e-05
1991-02-07, 1.93851e-05
1991-02-08, 2.92733e-05
1991-02-09, 2.36813e-05
1991-02-10, 5.86104e-05
1991-02-11, 1.43908e-04
1991-02-12, 8.78363e-05
1991-02-13, 2.07210e-05
1991-02-14, 1.19795e-05
1991-02-15, 9.88308e-06
1991-02-16, 1.55738e-05
1991-02-17, 1.70582e-05
1991-02-18, 3.44966e-05
1991-02-19, 4.03504e-05
1991-02-20, 3.01301e-05
1991-02-21, 5.45140e-05
1991-02-22, 1.37748e-04
1991-02-23, 2.04592e-04
1991-02-24, 1.46191e-04
1991-02-25, 6.51878e-05
1991-02-26, 5.47197e-05
1991-02-27, 1.02549e-04
1991-02-28, 9.16220e-05
1991-03-01, 1.07469e-04
1991-03-02, 2.15126e-04
1991-03-03, 2.26876e-04
1991-03-04, 1.90885e-04
1991-03-05, 3.04040e-04
1991-03-06, 3.44843e-04
1991-03-07, 2.51457e-04
1991-03-08, 1.96788e-04
1991-03-09, 1.81091e-04
1991-03-10, 1.58589e-04
1991-03-11, 1.82187e-04
1991-03-12, 2.37799e-04
1991-03-13, 2.39278e-04
1991-03-14, 2.89664e-04
1991-03-15, 3.66211e-04
1991-03-16, 4.72098e-04
1991-03-17, 5.29047e-04
1991-03-18, 5.52418e-04
1991-03-19, 5.22178e-04
1991-03-20, 4.72704e-04
1991-03-21, 5.26484e-04
1991-03-22, 7.76959e-04
1991-03-23, 7.60603e-04
1991-03-24, 7.14411e-04
1991-03-25, 8.41399e-04
1991-03-26, 9.15440e-04
1991-03-27, 8.33526e-04
1991-03-28, 7.69688e-04
1991-03-29, 7.44985e-04
1991-03-30, 5.21393e-04
1991-03-31, 3.54389e-04
1991-04-01, 2.71910e-04
1991-04-02, 2.78055e-04
1991-04-03, 3.87179e-04
1991-04-04, 4.28636e-04
1991-04-05, 3.80626e-04
1991-04-06, 3.99917e-04
1991-04-07, 6.05379e-04
1991-04-08, 6.08644e-04
1991-04-09, 5.40948e-04
1991-04-10, 5.75883e-04
1991-04-11, 6.78855e-04
1991-04-12, 7.78804e-04
1991-04-13, 6.91471e-04
1991-04-14, 7.08006e-04
1991-04-15, 8.83811e-04
1991-04-16, 9.76332e-04
1991-04-17, 9.54572e-04
1991-04-18, 5.57515e-04
1991-04-19, 5.23810e-04
1991-04-20, 7.34283e-04
1991-04-21, 9.65587e-04
1991-04-22, 9.00120e-04
1991-04-23, 7.39414e-04
1991-04-24, 7.01328e-04
1991-04-25, 6.81136e-04
1991-04-26, 6.37024e-04
1991-04-27, 5.05473e-04
1991-04-28, 3.88158e-04
1991-04-29, 3.68448e-04
1991-04-30, 4.59579e-04
1991-05-01, 5.88589e-04
1991-05-02, 4.94173e-04
1991-05-03, 2.63870e-04
1991-05-04, 1.45244e-04
1991-05-05, 1.58145e-04
1991-05-06, 2.45634e-04
1991-05-07, 3.14033e-04
1991-05-08, 3.85985e-04
1991-05-09, 4.02898e-04
1991-05-10, 3.46795e-04
1991-05-11, 3.35508e-04
1991-05-12, 3.19814e-04
1991-05-13, 2.43170e-04
1991-05-14, 2.04379e-04
1991-05-15, 1.60164e-04
1991-05-16, 1.71958e-04
1991-05-17, 2.00085e-04
1991-05-18, 2.21977e-04
1991-05-19, 1.57447e-04
1991-05-20, 1.09070e-04
1991-05-21, 8.17910e-05
1991-05-22, 1.09823e-04
1991-05-23, 2.09061e-04
1991-05-24, 2.12253e-04
1991-05-25, 1.76965e-04
1991-05-26, 1.54784e-04
1991-05-27, 1.00420e-04
1991-05-28, 1.25864e-04
1991-05-29, 9.92275e-05
1991-05-30, 6.69312e-05
1991-05-31, 6.98513e-05
1991-06-01, 6.17049e-05
1991-06-02, 6.42845e-05
1991-06-03, 6.24730e-05
1991-06-04, 5.48791e-05
1991-06-05, 4.05714e-05
1991-06-06, 4.61534e-05
1991-06-07, 1.39603e-04
1991-06-08, 1.91796e-04
1991-06-09, 1.28708e-04
1991-06-10, 1.26919e-04
1991-06-11, 1.52282e-04
1991-06-12, 1.44648e-04
1991-06-13, 1.22132e-04
1991-06-14, 2.62576e-04
1991-06-15, 2.23048e-04
1991-06-16, 2.16384e-04
1991-06-17, 3.67014e-04
1991-06-18, 1.88419e-04
1991-06-19, 8.66376e-05
1991-06-20, 7.25090e-05
1991-06-21, 5.30870e-05
1991-06-22, 4.45822e-05
1991-06-23, 4.03137e-05
1991-06-24, 2.77553e-05
1991-06-25, 1.97500e-05
1991-06-26, 2.05804e-05
1991-06-27, 2.67574e-05
1991-06-28, 2.71599e-05
1991-06-29, 3.78921e-05
1991-06-30, 3.23738e-05
1991-07-01, 4.53106e-05
1991-07-02, 4.05588e-05
1991-07-03, 3.63465e-05
1991-07-04, 8.26384e-05
1991-07-05, 9.35025e-05
1991-07-06, 4.83140e-05
1991-07-07, 1.20089e-04
1991-07-08, 1.13230e-04
1991-07-09, 2.84517e-05
1991-07-10, 2.12238e-05
1991-07-11, 2.71147e-05
1991-07-12, 2.70495e-05
1991-07-13, 2.47681e-05
1991-07-14, 2.17962e-05
1991-07-15, 1.43660e-05
1991-07-16, 1.22741e-05
1991-07-17, 1.40925e-05
1991-07-18, 1.48461e-05
1991-07-19, 1.23613e-05
1991-07-20, 1.73230e-05
1991-07-21, 2.03060e-05
1991-07-22, 2.07591e-05
1991-07-23, 2.25637e-05
1991-07-24, 1.78360e-05
1991-07-25, 2.67636e-05
1991-07-26, 4.14056e-05
1991-07-27, 6.16346e-05
1991-07-28, 4.88008e-05
1991-07-29, 3.26569e-05
1991-07-30, 2.67556e-05
1991-07-31, 1.94413e-05
1991-08-01, 1.04657e-05
1991-08-02, 9.38009e-06
1991-08-03, 1.15061e-05
1991-08-04, 1.59574e-05
1991-08-05, 1.73822e-05
1991-08-06, 1.98464e-05
1991-08-07, 2.73409e-05
1991-08-08, 2.51000e-05
