date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.01565, 0.05101, 0.13504, 0.13756, 0.00138, 0.00142, 0.08457, 0.02298, 0.11458, 0.35602, 0.07978
1991-03-05, 0.01680, 0.04873, 0.12610, 0.15042, 0.00155, 0.00158, 0.08984, 0.02017, 0.10959, 0.35891, 0.07632
1991-03-06, 0.01624, 0.07416, 0.12239, 0.13308, 0.00129, 0.00174, 0.09493, 0.01900, 0.10635, 0.35584, 0.07498
1991-03-07, 0.01907, 0.07960, 0.11590, 0.15756, 0.00115, 0.00182, 0.09072, 0.01662, 0.10127, 0.34317, 0.07311
1991-03-08, 0.02121, 0.07436, 0.11949, 0.15470, 0.00113, 0.00190, 0.08626, 0.01726, 0.10667, 0.34182, 0.07520
1991-03-09, 0.02429, 0.09828, 0.12271, 0.15046, 0.00085, 0.00142, 0.08137, 0.01831, 0.10872, 0.31709, 0.07650
1991-03-10, 0.02603, 0.11039, 0.10761, 0.15783, 0.00090, 0.00153, 0.09501, 0.01466, 0.09697, 0.31846, 0.07062
1991-03-11, 0.02202, 0.07957, 0.11540, 0.16346, 0.00131, 0.00268, 0.08790, 0.01538, 0.11884, 0.31695, 0.07652
1991-03-12, 0.02059, 0.07162, 0.10921, 0.18154, 0.00134, 0.00315, 0.09921, 0.01215, 0.10969, 0.31381, 0.07770
1991-03-13, 0.01892, 0.06056, 0.11015, 0.17488, 0.00126, 0.00285, 0.09611, 0.01116, 0.10784, 0.33476, 0.08152
1991-03-14, 0.02180, 0.04516, 0.10303, 0.17353, 0.00138, 0.00281, 0.09718, 0.00705, 0.10480, 0.35695, 0.08631
1991-03-15, 0.02776, 0.03838, 0.10007, 0.18619, 0.00152, 0.00280, 0.10401, 0.00683, 0.10324, 0.34508, 0.08414
1991-03-16, 0.02956, 0.04431, 0.09581, 0.20676, 0.00165, 0.00321, 0.10733, 0.00569, 0.10027, 0.32316, 0.08225
1991-03-17, 0.03488, 0.04847, 0.08132, 0.22863, 0.00135, 0.00301, 0.11784, 0.00237, 0.09549, 0.30814, 0.07849
1991-03-18, 0.03752, 0.07451, 0.07974, 0.21751, 0.00145, 0.00291, 0.11352, 0.00223, 0.09892, 0.29436, 0.07732
1991-03-19, 0.03920, 0.09478, 0.07473, 0.22989, 0.00167, 0.00335, 0.11909, 0.00217, 0.09799, 0.26508, 0.07204
1991-03-20, 0.04303, 0.10215, 0.07161, 0.24183, 0.00159, 0.00353, 0.12197, 0.00268, 0.09556, 0.24904, 0.06701
1991-03-21, 0.04295, 0.08129, 0.07823, 0.23358, 0.00164, 0.00309, 0.11651, 0.00387, 0.10370, 0.26408, 0.07106
1991-03-22, 0.04299, 0.08920, 0.07550, 0.23418, 0.00182, 0.00331, 0.12182, 0.00396, 0.10728, 0.25265, 0.06729
1991-03-23, 0.04364, 0.08990, 0.07120, 0.21448, 0.00202, 0.00352, 0.12035, 0.00184, 0.10685, 0.27557, 0.07062
1991-03-24, 0.04318, 0.09117, 0.07236, 0.21534, 0.00204, 0.00304, 0.12092, 0.00223, 0.10825, 0.27029, 0.07119
1991-03-25, 0.04034, 0.06703, 0.07599, 0.22326, 0.00202, 0.00304, 0.12098, 0.00262, 0.11410, 0.27695, 0.07368
1991-03-26, 0.04534, 0.05120, 0.07626, 0.23993, 0.00147, 0.00282, 0.11649, 0.00278, 0.11956, 0.27119, 0.07294
1991-03-27, 0.04597, 0.05265, 0.07607, 0.24431, 0.00115, 0.00206, 0.11393, 0.00302, 0.11897, 0.27070, 0.07117
1991-03-28, 0.05099, 0.04797, 0.08201, 0.22908, 0.00143, 0.00234, 0.10837, 0.00362, 0.12633, 0.27244, 0.07542
1991-03-29, 0.04982, 0.04558, 0.08352, 0.21577, 0.00164, 0.00247, 0.09847, 0.00368, 0.13640, 0.28617, 0.07649
1991-03-30, 0.04660, 0.04712, 0.09010, 0.19046, 0.00174, 0.00270, 0.08650, 0.00317, 0.14946, 0.29817, 0.08397
1991-03-31, 0.04678, 0.03750, 0.09095, 0.17538, 0.00193, 0.00317, 0.08679, 0.00131, 0.15485, 0.30854, 0.09279
1991-04-01, 0.04616, 0.04605, 0.09754, 0.14814, 0.00203, 0.00281, 0.07521, 0.00148, 0.15167, 0.32820, 0.10072
1991-04-02, 0.05724, 0.05756, 0.08456, 0.17452, 0.00251, 0.00325, 0.08397, 0.00188, 0.14580, 0.30203, 0.08669
1991-04-03, 0.05179, 0.04776, 0.09497, 0.14856, 0.00171, 0.00356, 0.07432, 0.00202, 0.16228, 0.31642, 0.09661
1991-04-04, 0.04602, 0.03809, 0.09993, 0.13962, 0.00170, 0.00486, 0.07031, 0.00250, 0.17106, 0.32401, 0.10190
1991-04-05, 0.04426, 0.04455, 0.09769, 0.14012, 0.00197, 0.00534, 0.07058, 0.00249, 0.17703, 0.31537, 0.10061
1991-04-06, 0.04712, 0.04660, 0.09122, 0.14745, 0.00225, 0.00522, 0.07518, 0.00288, 0.17224, 0.31600, 0.09384
1991-04-07, 0.04920, 0.03808, 0.10047, 0.13338, 0.00192, 0.00544, 0.07133, 0.00324, 0.18017, 0.31421, 0.10256
1991-04-08, 0.04911, 0.05289, 0.09886, 0.13121, 0.00195, 0.00472, 0.07038, 0.00228, 0.17177, 0.31550, 0.10131
1991-04-09, 0.05247, 0.05504, 0.09501, 0.12560, 0.00174, 0.00309, 0.06535, 0.00208, 0.16917, 0.33315, 0.09730
1991-04-10, 0.04851, 0.05104, 0.09691, 0.12687, 0.00204, 0.00360, 0.06062, 0.00349, 0.18589, 0.32196, 0.09907
1991-04-11, 0.05226, 0.06877, 0.09299, 0.12185, 0.00241, 0.00383, 0.05609, 0.00290, 0.19647, 0.30764, 0.09478
1991-04-12, 0.05401, 0.07064, 0.09701, 0.10227, 0.00232, 0.00337, 0.04805, 0.00285, 0.19419, 0.32532, 0.09996
1991-04-13, 0.04817, 0.07354, 0.10143, 0.09177, 0.00265, 0.00386, 0.04397, 0.00313, 0.18251, 0.34578, 0.10321
1991-04-14, 0.04171, 0.06673, 0.10170, 0.10401, 0.00318, 0.00524, 0.04791, 0.00385, 0.20017, 0.32283, 0.10265
1991-04-15, 0.04137, 0.05902, 0.10239, 0.09159, 0.00334, 0.00637, 0.04213, 0.00450, 0.22331, 0.32253, 0.10345
1991-04-16, 0.04169, 0.06587, 0.10808, 0.05918, 0.00304, 0.00527, 0.03102, 0.00376, 0.20652, 0.36464, 0.11093
1991-04-17, 0.04765, 0.07356, 0.09978, 0.07136, 0.00267, 0.00482, 0.03310, 0.00334, 0.19949, 0.36109, 0.10316
1991-04-18, 0.05189, 0.04972, 0.09477, 0.08656, 0.00258, 0.00470, 0.04282, 0.00328, 0.22207, 0.34278, 0.09885
1991-04-19, 0.04764, 0.02982, 0.10741, 0.04477, 0.00215, 0.00416, 0.02807, 0.00222, 0.24804, 0.37405, 0.11166
1991-04-20, 0.04416, 0.01156, 0.11471, 0.02850, 0.00211, 0.00442, 0.01778, 0.00220, 0.23145, 0.42312, 0.11999
1991-04-21, 0.05049, 0.01078, 0.10683, 0.05245, 0.00262, 0.00547, 0.03171, 0.00287, 0.25613, 0.36916, 0.11148
1991-04-22, 0.05349, 0.01117, 0.10427, 0.05697, 0.00235, 0.00509, 0.03150, 0.00347, 0.27842, 0.34546, 0.10782
1991-04-23, 0.05026, 0.01038, 0.10730, 0.04894, 0.00241, 0.00563, 0.02805, 0.00383, 0.31601, 0.31640, 0.11078
1991-04-24, 0.04722, 0.00905, 0.10464, 0.04098, 0.00178, 0.00526, 0.02531, 0.00350, 0.32340, 0.33014, 0.10871
1991-04-25, 0.04215, 0.00728, 0.11423, 0.03416, 0.00175, 0.00412, 0.02061, 0.00208, 0.28753, 0.36716, 0.11893
1991-04-26, 0.03949, 0.00576, 0.10982, 0.02892, 0.00219, 0.00476, 0.01771, 0.00199, 0.27662, 0.39702, 0.11571
1991-04-27, 0.04140, 0.00562, 0.10649, 0.02820, 0.00253, 0.00582, 0.01748, 0.00255, 0.31407, 0.36356, 0.11228
1991-04-28, 0.03746, 0.00397, 0.11107, 0.02362, 0.00297, 0.00567, 0.01467, 0.00327, 0.33852, 0.34290, 0.11590
1991-04-29, 0.03715, 0.00429, 0.10679, 0.02112, 0.00353, 0.00702, 0.01304, 0.00444, 0.35161, 0.33987, 0.11114
1991-04-30, 0.03211, 0.00378, 0.11677, 0.01136, 0.00245, 0.00592, 0.00661, 0.00389, 0.31864, 0.37783, 0.12064
1991-05-01, 0.03231, 0.00491, 0.11656, 0.00934, 0.00119, 0.00432, 0.00367, 0.00397, 0.31078, 0.39378, 0.11917
1991-05-02, 0.03588, 0.00535, 0.11034, 0.01396, 0.00058, 0.00358, 0.00341, 0.00420, 0.32367, 0.38671, 0.11231
1991-05-03, 0.03332, 0.00427, 0.11121, 0.01468, 0.00063, 0.00382, 0.00241, 0.00476, 0.33128, 0.38040, 0.11321
1991-05-04, 0.03366, 0.00378, 0.10614, 0.01050, 0.00076, 0.00453, 0.00221, 0.00595, 0.34457, 0.37968, 0.10823
1991-05-05, 0.03642, 0.00315, 0.11009, 0.00717, 0.00081, 0.00398, 0.00220, 0.00618, 0.36269, 0.35804, 0.10927
1991-05-06, 0.03234, 0.00257, 0.11041, 0.00603, 0.00080, 0.00349, 0.00196, 0.00668, 0.34934, 0.37673, 0.10964
1991-05-07, 0.03900, 0.00232, 0.10129, 0.00572, 0.00097, 0.00396, 0.00206, 0.00804, 0.37272, 0.36466, 0.09926
1991-05-08, 0.04305, 0.00176, 0.10514, 0.00453, 0.00063, 0.00303, 0.00157, 0.00425, 0.31972, 0.41031, 0.10600
1991-05-09, 0.03945, 0.00144, 0.10792, 0.00357, 0.00064, 0.00292, 0.00135, 0.00459, 0.30474, 0.42275, 0.11063
1991-05-10, 0.03941, 0.00134, 0.10257, 0.00328, 0.00093, 0.00382, 0.00156, 0.00547, 0.34297, 0.39318, 0.10547
1991-05-11, 0.04092, 0.00127, 0.09926, 0.00299, 0.00095, 0.00381, 0.00161, 0.00620, 0.37236, 0.36980, 0.10084
1991-05-12, 0.03804, 0.00113, 0.10220, 0.00258, 0.00104, 0.00416, 0.00163, 0.00549, 0.35016, 0.38970, 0.10386
1991-05-13, 0.03718, 0.00099, 0.10615, 0.00217, 0.00114, 0.00311, 0.00159, 0.00457, 0.33902, 0.39549, 0.10859
1991-05-14, 0.03686, 0.00093, 0.10209, 0.00204, 0.00147, 0.00327, 0.00170, 0.00485, 0.33612, 0.40528, 0.10538
1991-05-15, 0.04337, 0.00027, 0.09273, 0.00054, 0.00117, 0.00296, 0.00075, 0.00296, 0.35697, 0.40260, 0.09569
1991-05-16, 0.03814, 0.00032, 0.09852, 0.00054, 0.00161, 0.00351, 0.00096, 0.00308, 0.37207, 0.37928, 0.10198
1991-05-17, 0.03068, 0.00036, 0.10303, 0.00060, 0.00183, 0.00483, 0.00107, 0.00430, 0.39331, 0.35176, 0.10824
1991-05-18, 0.02859, 0.00041, 0.10850, 0.00063, 0.00192, 0.00552, 0.00109, 0.00498, 0.39623, 0.33866, 0.11347
1991-05-19, 0.03016, 0.00009, 0.10677, 0.00026, 0.00093, 0.00463, 0.00045, 0.00518, 0.35776, 0.38261, 0.11116
1991-05-20, 0.02898, 0.00010, 0.10641, 0.00030, 0.00108, 0.00512, 0.00052, 0.00530, 0.36095, 0.38031, 0.11093
1991-05-21, 0.02678, 0.00013, 0.10870, 0.00039, 0.00056, 0.00368, 0.00036, 0.00525, 0.37407, 0.36837, 0.11170
1991-05-22, 0.02651, 0.00017, 0.10564, 0.00056, 0.00071, 0.00381, 0.00052, 0.00585, 0.37907, 0.36855, 0.10862
1991-05-23, 0.02911, 0.00012, 0.10180, 0.00058, 0.00088, 0.00415, 0.00057, 0.00614, 0.36789, 0.38400, 0.10476
1991-05-24, 0.02984, 0.00009, 0.10735, 0.00039, 0.00047, 0.00355, 0.00031, 0.00497, 0.32107, 0.42208, 0.10988
1991-05-25, 0.02993, 0.00009, 0.10643, 0.00040, 0.00033, 0.00368, 0.00030, 0.00434, 0.32140, 0.42370, 0.10939
1991-05-26, 0.03490, 0.00006, 0.09634, 0.00028, 0.00030, 0.00344, 0.00021, 0.00357, 0.32543, 0.43682, 0.09866
1991-05-27, 0.03481, 0.00006, 0.09537, 0.00030, 0.00032, 0.00379, 0.00020, 0.00428, 0.37539, 0.38816, 0.09732
1991-05-28, 0.03109, 0.00008, 0.09973, 0.00038, 0.00038, 0.00435, 0.00021, 0.00542, 0.38264, 0.37295, 0.10277
1991-05-29, 0.03390, 0.00008, 0.09144, 0.00036, 0.00042, 0.00494, 0.00021, 0.00658, 0.39401, 0.37348, 0.09457
1991-05-30, 0.03508, 0.00007, 0.09706, 0.00019, 0.00022, 0.00245, 0.00013, 0.00397, 0.37008, 0.39214, 0.09861
1991-05-31, 0.03335, 0.00007, 0.10180, 0.00024, 0.00014, 0.00210, 0.00014, 0.00283, 0.33753, 0.41823, 0.10357
1991-06-01, 0.03714, 0.00008, 0.09666, 0.00023, 0.00016, 0.00210, 0.00010, 0.00372, 0.34823, 0.41340, 0.09818
1991-06-02, 0.03465, 0.00009, 0.09491, 0.00021, 0.00019, 0.00197, 0.00009, 0.00483, 0.40991, 0.35622, 0.09693
1991-06-03, 0.03501, 0.00010, 0.09311, 0.00025, 0.00023, 0.00277, 0.00010, 0.00597, 0.41483, 0.35193, 0.09569
1991-06-04, 0.02753, 0.00010, 0.10047, 0.00029, 0.00025, 0.00352, 0.00011, 0.00706, 0.42267, 0.33399, 0.10401
1991-06-05, 0.03584, 0.00007, 0.09744, 0.00023, 0.00022, 0.00297, 0.00007, 0.00526, 0.34582, 0.41085, 0.10122
1991-06-06, 0.03801, 0.00005, 0.10137, 0.00017, 0.00014, 0.00240, 0.00004, 0.00304, 0.29859, 0.45236, 0.10385
1991-06-07, 0.03697, 0.00006, 0.10208, 0.00029, 0.00011, 0.00222, 0.00006, 0.00296, 0.29606, 0.45487, 0.10433
1991-06-08, 0.03422, 0.00007, 0.11183, 0.00043, 0.00013, 0.00266, 0.00007, 0.00354, 0.31944, 0.41299, 0.11461
1991-06-09, 0.03540, 0.00008, 0.11103, 0.00044, 0.00017, 0.00256, 0.00008, 0.00400, 0.32057, 0.41111, 0.11457
1991-06-10, 0.03966, 0.00008, 0.10607, 0.00024, 0.00019, 0.00274, 0.00009, 0.00378, 0.35317, 0.38433, 0.10966
1991-06-11, 0.03928, 0.00010, 0.10439, 0.00015, 0.00013, 0.00248, 0.00010, 0.00468, 0.36272, 0.38000, 0.10597
1991-06-12, 0.04351, 0.00010, 0.09737, 0.00015, 0.00014, 0.00327, 0.00011, 0.00577, 0.38565, 0.36577, 0.09816
1991-06-13, 0.04113, 0.00011, 0.09644, 0.00015, 0.00019, 0.00370, 0.00012, 0.00678, 0.41200, 0.34212, 0.09726
1991-06-14, 0.03457, 0.00002, 0.10454, 0.00004, 0.00014, 0.00260, 0.00003, 0.00278, 0.38500, 0.36293, 0.10737
1991-06-15, 0.02913, 0.00001, 0.10275, 0.00003, 0.00019, 0.00335, 0.00003, 0.00321, 0.38752, 0.36576, 0.10802
1991-06-16, 0.03220, 0.00000, 0.09651, 0.00001, 0.00024, 0.00379, 0.00000, 0.00245, 0.37206, 0.38941, 0.10332
1991-06-17, 0.03366, 0.00000, 0.10695, 0.00000, 0.00018, 0.00278, 0.00000, 0.00246, 0.35471, 0.38864, 0.11060
1991-06-18, 0.03312, 0.00000, 0.10436, 0.00001, 0.00017, 0.00289, 0.00000, 0.00287, 0.35868, 0.38971, 0.10818
1991-06-19, 0.03520, 0.00000, 0.10478, 0.00001, 0.00017, 0.00341, 0.00001, 0.00330, 0.35089, 0.39308, 0.10915
1991-06-20, 0.03440, 0.00000, 0.09960, 0.00001, 0.00020, 0.00343, 0.00001, 0.00401, 0.39158, 0.36379, 0.10297
1991-06-21, 0.03196, 0.00000, 0.09703, 0.00001, 0.00025, 0.00407, 0.00000, 0.00458, 0.39919, 0.36219, 0.10073
1991-06-22, 0.03116, 0.00001, 0.09767, 0.00001, 0.00030, 0.00495, 0.00001, 0.00543, 0.39400, 0.36521, 0.10126
1991-06-23, 0.03126, 0.00000, 0.10047, 0.00001, 0.00032, 0.00503, 0.00001, 0.00347, 0.39179, 0.36191, 0.10574
1991-06-24, 0.03429, 0.00000, 0.09587, 0.00001, 0.00035, 0.00432, 0.00001, 0.00353, 0.37108, 0.39061, 0.09995
1991-06-25, 0.03389, 0.00000, 0.08869, 0.00001, 0.00036, 0.00451, 0.00001, 0.00360, 0.39928, 0.37726, 0.09241
1991-06-26, 0.02957, 0.00000, 0.09306, 0.00001, 0.00040, 0.00486, 0.00001, 0.00429, 0.41683, 0.35344, 0.09753
1991-06-27, 0.02704, 0.00000, 0.09547, 0.00001, 0.00045, 0.00471, 0.00001, 0.00521, 0.39105, 0.37576, 0.10028
1991-06-28, 0.02949, 0.00000, 0.09250, 0.00001, 0.00031, 0.00346, 0.00001, 0.00564, 0.40631, 0.36689, 0.09537
1991-06-29, 0.02775, 0.00000, 0.09638, 0.00001, 0.00029, 0.00313, 0.00001, 0.00569, 0.38915, 0.37868, 0.09890
1991-06-30, 0.02681, 0.00001, 0.09441, 0.00001, 0.00033, 0.00312, 0.00001, 0.00679, 0.40884, 0.36276, 0.09692
1991-07-01, 0.02428, 0.00001, 0.09235, 0.00001, 0.00034, 0.00327, 0.00001, 0.00593, 0.41581, 0.36164, 0.09634
1991-07-02, 0.02290, 0.00000, 0.08892, 0.00000, 0.00042, 0.00367, 0.00000, 0.00644, 0.41610, 0.36777, 0.09376
1991-07-03, 0.02430, 0.00000, 0.09048, 0.00000, 0.00042, 0.00356, 0.00000, 0.00698, 0.38500, 0.39521, 0.09404
1991-07-04, 0.02673, 0.00000, 0.09867, 0.00001, 0.00030, 0.00284, 0.00001, 0.00658, 0.34939, 0.41553, 0.09993
1991-07-05, 0.02902, 0.00000, 0.09497, 0.00001, 0.00030, 0.00268, 0.00001, 0.00766, 0.35326, 0.41587, 0.09623
1991-07-06, 0.02581, 0.00000, 0.09400, 0.00001, 0.00036, 0.00304, 0.00001, 0.01012, 0.40536, 0.36568, 0.09560
1991-07-07, 0.02905, 0.00001, 0.08930, 0.00002, 0.00029, 0.00219, 0.00001, 0.00938, 0.40248, 0.37831, 0.08897
