date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.08004, 0.00177, 0.14031, 0.00030, 0.00157, 0.01667, 0.00007, 0.00401, 0.15137, 0.44912, 0.15478
1991-01-16, 0.06418, 0.00390, 0.14495, 0.00093, 0.00163, 0.01711, 0.00010, 0.00391, 0.15443, 0.44702, 0.16184
1991-01-17, 0.05195, 0.00372, 0.14733, 0.00148, 0.00173, 0.01781, 0.00009, 0.00432, 0.15601, 0.44780, 0.16778
1991-01-18, 0.06448, 0.00140, 0.14426, 0.00040, 0.00174, 0.01747, 0.00007, 0.00499, 0.15245, 0.45047, 0.16228
1991-01-19, 0.05703, 0.00118, 0.14361, 0.00015, 0.00162, 0.01602, 0.00007, 0.00524, 0.15219, 0.45942, 0.16348
1991-01-20, 0.07319, 0.00040, 0.14075, 0.00009, 0.00191, 0.01775, 0.00006, 0.00598, 0.14858, 0.45185, 0.15943
1991-01-21, 0.05626, 0.00023, 0.14768, 0.00004, 0.00171, 0.01716, 0.00005, 0.00590, 0.15645, 0.44846, 0.16604
1991-01-22, 0.06570, 0.00054, 0.14421, 0.00003, 0.00187, 0.01984, 0.00005, 0.00572, 0.15201, 0.44842, 0.16163
1991-01-23, 0.06573, 0.00072, 0.14978, 0.00001, 0.00185, 0.01961, 0.00002, 0.00565, 0.15784, 0.43480, 0.16400
1991-01-24, 0.08538, 0.00193, 0.14499, 0.00002, 0.00197, 0.01837, 0.00005, 0.00664, 0.15819, 0.42145, 0.16100
1991-01-25, 0.10001, 0.00050, 0.14404, 0.00004, 0.00224, 0.01976, 0.00007, 0.00782, 0.16415, 0.40042, 0.16095
1991-01-26, 0.10977, 0.00052, 0.14286, 0.00003, 0.00224, 0.01908, 0.00006, 0.00779, 0.16299, 0.39559, 0.15910
1991-01-27, 0.10548, 0.00236, 0.14215, 0.00004, 0.00204, 0.01657, 0.00005, 0.00728, 0.16112, 0.40577, 0.15714
1991-01-28, 0.08993, 0.00249, 0.14408, 0.00015, 0.00135, 0.01338, 0.00006, 0.00536, 0.15700, 0.42690, 0.15931
1991-01-29, 0.09514, 0.00247, 0.14317, 0.00004, 0.00158, 0.01599, 0.00006, 0.00667, 0.15851, 0.41806, 0.15830
1991-01-30, 0.10603, 0.00510, 0.13701, 0.00015, 0.00199, 0.02053, 0.00006, 0.00848, 0.15718, 0.41044, 0.15303
1991-01-31, 0.09662, 0.00794, 0.14010, 0.00015, 0.00205, 0.02171, 0.00006, 0.00914, 0.16232, 0.40254, 0.15736
1991-02-01, 0.11098, 0.00320, 0.13312, 0.00099, 0.00222, 0.02445, 0.00014, 0.00902, 0.15660, 0.40755, 0.15172
1991-02-02, 0.07906, 0.00181, 0.14159, 0.00039, 0.00180, 0.02135, 0.00011, 0.00763, 0.15607, 0.42874, 0.16145
1991-02-03, 0.06568, 0.00563, 0.14350, 0.00048, 0.00174, 0.02048, 0.00011, 0.00775, 0.15844, 0.43254, 0.16365
1991-02-04, 0.08136, 0.00461, 0.13995, 0.00019, 0.00185, 0.02266, 0.00010, 0.00829, 0.15596, 0.42678, 0.15824
1991-02-05, 0.08248, 0.00485, 0.14039, 0.00046, 0.00163, 0.01928, 0.00013, 0.00750, 0.15432, 0.43286, 0.15608
1991-02-06, 0.06519, 0.00686, 0.14601, 0.00017, 0.00150, 0.01753, 0.00016, 0.00690, 0.15813, 0.43128, 0.16629
1991-02-07, 0.05946, 0.00219, 0.14878, 0.00036, 0.00154, 0.01662, 0.00011, 0.00581, 0.16230, 0.43326, 0.16957
1991-02-08, 0.05514, 0.00121, 0.14881, 0.00046, 0.00144, 0.01623, 0.00006, 0.00443, 0.16377, 0.43720, 0.17126
1991-02-09, 0.05665, 0.00099, 0.14186, 0.00035, 0.00147, 0.01677, 0.00014, 0.00459, 0.15999, 0.45319, 0.16399
1991-02-10, 0.05293, 0.00080, 0.14528, 0.00013, 0.00159, 0.01738, 0.00004, 0.00458, 0.16308, 0.44510, 0.16909
1991-02-11, 0.06686, 0.00899, 0.13962, 0.00007, 0.00177, 0.02040, 0.00002, 0.00529, 0.15977, 0.43245, 0.16476
1991-02-12, 0.05392, 0.01051, 0.14083, 0.00017, 0.00188, 0.02140, 0.00003, 0.00543, 0.15726, 0.43873, 0.16985
1991-02-13, 0.05602, 0.01046, 0.13856, 0.00075, 0.00196, 0.02239, 0.00010, 0.00422, 0.15318, 0.44796, 0.16439
1991-02-14, 0.06014, 0.00678, 0.14014, 0.00167, 0.00188, 0.02479, 0.00037, 0.00429, 0.15451, 0.44029, 0.16516
1991-02-15, 0.07167, 0.00957, 0.13480, 0.00138, 0.00249, 0.02866, 0.00046, 0.00492, 0.15191, 0.43018, 0.16396
1991-02-16, 0.08230, 0.01326, 0.13456, 0.00129, 0.00270, 0.03078, 0.00043, 0.00581, 0.15576, 0.40983, 0.16329
1991-02-17, 0.07615, 0.01062, 0.14433, 0.00215, 0.00225, 0.02532, 0.00046, 0.00521, 0.16698, 0.39598, 0.17055
1991-02-18, 0.08566, 0.00428, 0.14138, 0.00100, 0.00226, 0.02412, 0.00026, 0.00435, 0.16503, 0.40361, 0.16806
1991-02-19, 0.10693, 0.00384, 0.13280, 0.00126, 0.00267, 0.02767, 0.00023, 0.00464, 0.15442, 0.40557, 0.15998
1991-02-20, 0.08359, 0.00172, 0.14767, 0.00049, 0.00225, 0.02328, 0.00010, 0.00458, 0.16770, 0.39332, 0.17529
1991-02-21, 0.10073, 0.00363, 0.14045, 0.00026, 0.00254, 0.02555, 0.00010, 0.00567, 0.16649, 0.38543, 0.16917
1991-02-22, 0.12563, 0.00396, 0.13198, 0.00044, 0.00269, 0.02536, 0.00011, 0.00578, 0.15707, 0.38834, 0.15865
1991-02-23, 0.11339, 0.00266, 0.13856, 0.00017, 0.00247, 0.02543, 0.00008, 0.00572, 0.16395, 0.38349, 0.16409
1991-02-24, 0.09211, 0.00526, 0.14220, 0.00011, 0.00199, 0.02484, 0.00004, 0.00486, 0.16538, 0.39273, 0.17048
1991-02-25, 0.11244, 0.00153, 0.13460, 0.00016, 0.00222, 0.02810, 0.00003, 0.00574, 0.16053, 0.39279, 0.16186
1991-02-26, 0.07753, 0.00072, 0.14318, 0.00004, 0.00195, 0.02493, 0.00003, 0.00570, 0.16655, 0.40380, 0.17556
1991-02-27, 0.08227, 0.00084, 0.14119, 0.00007, 0.00194, 0.02836, 0.00002, 0.00508, 0.16786, 0.40012, 0.17223
1991-02-28, 0.06191, 0.01286, 0.14325, 0.00003, 0.00185, 0.02833, 0.00002, 0.00415, 0.16356, 0.41022, 0.17382
1991-03-01, 0.06774, 0.01956, 0.14151, 0.00010, 0.00186, 0.02630, 0.00004, 0.00502, 0.16449, 0.40501, 0.16838
1991-03-02, 0.09500, 0.01008, 0.13526, 0.00140, 0.00149, 0.02253, 0.00034, 0.00455, 0.16439, 0.40900, 0.15597
1991-03-03, 0.06593, 0.00837, 0.14377, 0.00298, 0.00113, 0.01770, 0.00074, 0.00367, 0.17302, 0.41685, 0.16584
1991-03-04, 0.07843, 0.01674, 0.13623, 0.00063, 0.00136, 0.02075, 0.00029, 0.00477, 0.17412, 0.40869, 0.15798
1991-03-05, 0.08814, 0.01315, 0.13669, 0.00187, 0.00152, 0.01948, 0.00037, 0.00583, 0.18791, 0.38929, 0.15575
1991-03-06, 0.06633, 0.00493, 0.14322, 0.00080, 0.00138, 0.01686, 0.00013, 0.00564, 0.18971, 0.40686, 0.16414
1991-03-07, 0.04959, 0.00205, 0.14404, 0.00016, 0.00156, 0.01809, 0.00006, 0.00612, 0.19114, 0.41866, 0.16852
1991-03-08, 0.04592, 0.00148, 0.13839, 0.00009, 0.00204, 0.02180, 0.00005, 0.00764, 0.19539, 0.42215, 0.16505
1991-03-09, 0.03968, 0.00139, 0.14417, 0.00006, 0.00202, 0.02108, 0.00004, 0.00713, 0.19026, 0.42436, 0.16980
1991-03-10, 0.04451, 0.00087, 0.13751, 0.00003, 0.00232, 0.02426, 0.00003, 0.00801, 0.18904, 0.42731, 0.16610
1991-03-11, 0.06110, 0.00456, 0.13338, 0.00002, 0.00257, 0.02759, 0.00003, 0.00884, 0.18920, 0.41001, 0.16271
1991-03-12, 0.05683, 0.00695, 0.12997, 0.00018, 0.00275, 0.02715, 0.00004, 0.01040, 0.19597, 0.40946, 0.16031
1991-03-13, 0.04807, 0.00201, 0.13638, 0.00130, 0.00215, 0.02283, 0.00010, 0.00988, 0.19524, 0.42025, 0.16180
1991-03-14, 0.06223, 0.00433, 0.13206, 0.00104, 0.00228, 0.02449, 0.00017, 0.00965, 0.19381, 0.41430, 0.15564
1991-03-15, 0.05978, 0.00211, 0.14014, 0.00062, 0.00192, 0.01819, 0.00009, 0.00818, 0.19871, 0.40873, 0.16155
1991-03-16, 0.05953, 0.00312, 0.13642, 0.00031, 0.00216, 0.01786, 0.00005, 0.00867, 0.19680, 0.41691, 0.15818
1991-03-17, 0.05137, 0.00287, 0.13615, 0.00141, 0.00204, 0.01507, 0.00007, 0.00774, 0.19735, 0.42664, 0.15929
1991-03-18, 0.06055, 0.00124, 0.13360, 0.00046, 0.00250, 0.01752, 0.00005, 0.00954, 0.20985, 0.40783, 0.15686
1991-03-19, 0.04383, 0.00030, 0.13610, 0.00005, 0.00272, 0.01940, 0.00002, 0.00931, 0.20928, 0.41587, 0.16313
1991-03-20, 0.04339, 0.00017, 0.13520, 0.00002, 0.00314, 0.02235, 0.00002, 0.01037, 0.21223, 0.41001, 0.16310
1991-03-21, 0.04953, 0.00017, 0.13339, 0.00002, 0.00353, 0.02376, 0.00003, 0.01204, 0.21908, 0.39728, 0.16119
1991-03-22, 0.05745, 0.00016, 0.12970, 0.00001, 0.00311, 0.02073, 0.00003, 0.01246, 0.22186, 0.40157, 0.15290
1991-03-23, 0.06526, 0.00044, 0.12561, 0.00001, 0.00315, 0.02077, 0.00003, 0.01246, 0.21961, 0.40369, 0.14898
1991-03-24, 0.06110, 0.00331, 0.12787, 0.00001, 0.00299, 0.01850, 0.00002, 0.01173, 0.20896, 0.41542, 0.15009
1991-03-25, 0.05841, 0.00198, 0.12990, 0.00013, 0.00252, 0.01553, 0.00004, 0.01061, 0.21414, 0.41876, 0.14797
1991-03-26, 0.05383, 0.00397, 0.12960, 0.00010, 0.00225, 0.01466, 0.00004, 0.01020, 0.22687, 0.41056, 0.14792
1991-03-27, 0.06493, 0.00151, 0.12059, 0.00012, 0.00222, 0.01536, 0.00003, 0.00968, 0.23758, 0.41069, 0.13729
1991-03-28, 0.05266, 0.00122, 0.12683, 0.00011, 0.00216, 0.01606, 0.00003, 0.00973, 0.26284, 0.38243, 0.14593
1991-03-29, 0.04576, 0.00034, 0.12154, 0.00005, 0.00247, 0.01790, 0.00001, 0.01049, 0.25726, 0.40052, 0.14365
1991-03-30, 0.04468, 0.00013, 0.11755, 0.00001, 0.00303, 0.02321, 0.00001, 0.01194, 0.25294, 0.40376, 0.14274
1991-03-31, 0.04913, 0.00008, 0.11605, 0.00000, 0.00334, 0.02778, 0.00001, 0.01343, 0.27347, 0.37518, 0.14152
1991-04-01, 0.04116, 0.00008, 0.12095, 0.00000, 0.00313, 0.02957, 0.00001, 0.01252, 0.25253, 0.39352, 0.14653
1991-04-02, 0.04217, 0.00006, 0.11672, 0.00000, 0.00321, 0.03148, 0.00001, 0.01496, 0.25281, 0.39569, 0.14289
1991-04-03, 0.04354, 0.00005, 0.11348, 0.00000, 0.00334, 0.03269, 0.00001, 0.01655, 0.24452, 0.40478, 0.14101
1991-04-04, 0.04673, 0.00004, 0.11635, 0.00000, 0.00338, 0.03403, 0.00001, 0.01805, 0.24511, 0.39250, 0.14378
1991-04-05, 0.04892, 0.00005, 0.11451, 0.00000, 0.00352, 0.03667, 0.00001, 0.02023, 0.24424, 0.38976, 0.14209
1991-04-06, 0.04758, 0.00005, 0.11773, 0.00000, 0.00302, 0.03576, 0.00001, 0.01985, 0.24372, 0.38996, 0.14231
1991-04-07, 0.04641, 0.00004, 0.11623, 0.00001, 0.00271, 0.03652, 0.00001, 0.02105, 0.24887, 0.38795, 0.14019
1991-04-08, 0.03768, 0.00004, 0.12040, 0.00001, 0.00234, 0.03200, 0.00001, 0.02097, 0.24846, 0.39555, 0.14254
1991-04-09, 0.04168, 0.00005, 0.12146, 0.00000, 0.00187, 0.02135, 0.00001, 0.01950, 0.23468, 0.42263, 0.13678
1991-04-10, 0.05362, 0.00004, 0.10984, 0.00000, 0.00194, 0.02271, 0.00001, 0.02036, 0.23251, 0.43511, 0.12387
1991-04-11, 0.05272, 0.00006, 0.11239, 0.00000, 0.00186, 0.02469, 0.00001, 0.02109, 0.27365, 0.38668, 0.12685
1991-04-12, 0.04087, 0.00001, 0.12402, 0.00000, 0.00133, 0.01911, 0.00000, 0.01796, 0.26890, 0.39156, 0.13624
1991-04-13, 0.04431, 0.00001, 0.12351, 0.00000, 0.00101, 0.01495, 0.00001, 0.01770, 0.26729, 0.39846, 0.13276
1991-04-14, 0.04568, 0.00001, 0.11895, 0.00000, 0.00098, 0.01662, 0.00001, 0.01949, 0.25977, 0.40968, 0.12881
1991-04-15, 0.04491, 0.00001, 0.11860, 0.00000, 0.00088, 0.01065, 0.00001, 0.02023, 0.27106, 0.41039, 0.12327
1991-04-16, 0.04423, 0.00001, 0.12117, 0.00000, 0.00081, 0.00950, 0.00001, 0.02055, 0.28438, 0.39593, 0.12342
1991-04-17, 0.05007, 0.00001, 0.11879, 0.00000, 0.00086, 0.00952, 0.00001, 0.01797, 0.27754, 0.40322, 0.12201
1991-04-18, 0.04675, 0.00001, 0.11895, 0.00000, 0.00092, 0.00989, 0.00001, 0.01909, 0.27111, 0.41001, 0.12326
1991-04-19, 0.04042, 0.00001, 0.11615, 0.00000, 0.00101, 0.01163, 0.00001, 0.01479, 0.25723, 0.43318, 0.12558
1991-04-20, 0.03152, 0.00002, 0.12113, 0.00000, 0.00104, 0.01357, 0.00001, 0.01567, 0.27290, 0.41306, 0.13108
1991-04-21, 0.03293, 0.00002, 0.11877, 0.00000, 0.00080, 0.01197, 0.00001, 0.01661, 0.28103, 0.41350, 0.12436
1991-04-22, 0.03326, 0.00000, 0.11785, 0.00000, 0.00086, 0.01147, 0.00001, 0.01793, 0.28803, 0.40833, 0.12228
1991-04-23, 0.03433, 0.00000, 0.11563, 0.00000, 0.00102, 0.01091, 0.00000, 0.01515, 0.31046, 0.39048, 0.12201
1991-04-24, 0.03595, 0.00000, 0.11490, 0.00000, 0.00087, 0.00837, 0.00000, 0.01130, 0.28673, 0.42061, 0.12128
1991-04-25, 0.03352, 0.00000, 0.11199, 0.00000, 0.00079, 0.00847, 0.00000, 0.01250, 0.29354, 0.42064, 0.11854
1991-04-26, 0.03021, 0.00000, 0.11326, 0.00000, 0.00091, 0.00986, 0.00000, 0.01525, 0.33157, 0.37792, 0.12101
1991-04-27, 0.02862, 0.00000, 0.11271, 0.00000, 0.00090, 0.01025, 0.00000, 0.01694, 0.32620, 0.38622, 0.11816
1991-04-28, 0.02797, 0.00000, 0.11361, 0.00000, 0.00078, 0.00792, 0.00000, 0.01914, 0.32891, 0.38569, 0.11598
1991-04-29, 0.02414, 0.00000, 0.11708, 0.00000, 0.00083, 0.00815, 0.00000, 0.02057, 0.31438, 0.39457, 0.12028
1991-04-30, 0.02593, 0.00000, 0.11513, 0.00000, 0.00094, 0.00886, 0.00000, 0.02153, 0.30243, 0.40665, 0.11853
1991-05-01, 0.02832, 0.00000, 0.11410, 0.00000, 0.00093, 0.00870, 0.00000, 0.02239, 0.29061, 0.41991, 0.11503
1991-05-02, 0.02228, 0.00000, 0.11953, 0.00000, 0.00087, 0.00873, 0.00000, 0.01969, 0.28847, 0.41770, 0.12273
1991-05-03, 0.02649, 0.00000, 0.11508, 0.00000, 0.00088, 0.00896, 0.00000, 0.01970, 0.28879, 0.42326, 0.11684
1991-05-04, 0.02540, 0.00000, 0.11341, 0.00000, 0.00104, 0.00984, 0.00000, 0.02270, 0.30314, 0.40934, 0.11513
1991-05-05, 0.02554, 0.00000, 0.11408, 0.00000, 0.00087, 0.00825, 0.00000, 0.02482, 0.30952, 0.40397, 0.11295
1991-05-06, 0.02403, 0.00000, 0.11351, 0.00000, 0.00095, 0.00852, 0.00000, 0.02934, 0.31804, 0.39470, 0.11090
1991-05-07, 0.02514, 0.00000, 0.11159, 0.00000, 0.00099, 0.00919, 0.00000, 0.03115, 0.32470, 0.38993, 0.10731
1991-05-08, 0.02201, 0.00000, 0.11519, 0.00000, 0.00098, 0.00983, 0.00000, 0.03057, 0.31529, 0.39562, 0.11050
1991-05-09, 0.02051, 0.00000, 0.11620, 0.00000, 0.00103, 0.01098, 0.00000, 0.03299, 0.30904, 0.39813, 0.11112
1991-05-10, 0.01861, 0.00000, 0.11837, 0.00000, 0.00110, 0.01194, 0.00000, 0.03599, 0.31410, 0.38730, 0.11257
1991-05-11, 0.01848, 0.00000, 0.11930, 0.00000, 0.00107, 0.01244, 0.00000, 0.03877, 0.31126, 0.38742, 0.11125
1991-05-12, 0.01668, 0.00000, 0.12259, 0.00000, 0.00108, 0.01334, 0.00000, 0.04055, 0.30137, 0.39173, 0.11265
1991-05-13, 0.01577, 0.00000, 0.12642, 0.00000, 0.00101, 0.00905, 0.00000, 0.04068, 0.28984, 0.40471, 0.11251
1991-05-14, 0.01650, 0.00000, 0.12303, 0.00000, 0.00103, 0.00834, 0.00000, 0.04183, 0.28678, 0.41577, 0.10672
1991-05-15, 0.01702, 0.00000, 0.12349, 0.00000, 0.00106, 0.00771, 0.00000, 0.04461, 0.28818, 0.41363, 0.10430
1991-05-16, 0.01679, 0.00000, 0.12643, 0.00000, 0.00109, 0.00808, 0.00000, 0.04685, 0.28939, 0.40607, 0.10530
1991-05-17, 0.01830, 0.00000, 0.12578, 0.00000, 0.00115, 0.00908, 0.00000, 0.04894, 0.28079, 0.41278, 0.10317
1991-05-18, 0.01670, 0.00000, 0.13371, 0.00000, 0.00106, 0.00816, 0.00000, 0.04846, 0.26868, 0.41363, 0.10958
1991-05-19, 0.01854, 0.00000, 0.12824, 0.00000, 0.00112, 0.00899, 0.00000, 0.04486, 0.27057, 0.41958, 0.10809
1991-05-20, 0.02098, 0.00000, 0.12379, 0.00000, 0.00080, 0.00659, 0.00001, 0.03696, 0.28120, 0.42510, 0.10458
1991-05-21, 0.01928, 0.00000, 0.12695, 0.00000, 0.00072, 0.00572, 0.00001, 0.03975, 0.29243, 0.41089, 0.10424
1991-05-22, 0.01803, 0.00000, 0.12808, 0.00000, 0.00074, 0.00598, 0.00001, 0.04191, 0.30016, 0.40047, 0.10462
1991-05-23, 0.01977, 0.00000, 0.12115, 0.00000, 0.00079, 0.00647, 0.00001, 0.03965, 0.30945, 0.40160, 0.10113
1991-05-24, 0.01571, 0.00000, 0.12560, 0.00000, 0.00085, 0.00668, 0.00001, 0.04205, 0.31903, 0.38550, 0.10458
1991-05-25, 0.01599, 0.00000, 0.11782, 0.00000, 0.00097, 0.00795, 0.00000, 0.03775, 0.30352, 0.41260, 0.10339
1991-05-26, 0.01501, 0.00000, 0.12116, 0.00000, 0.00104, 0.00829, 0.00000, 0.03969, 0.29892, 0.41119, 0.10470
1991-05-27, 0.01438, 0.00000, 0.12858, 0.00000, 0.00111, 0.00858, 0.00000, 0.04521, 0.29518, 0.40030, 0.10666
1991-05-28, 0.01495, 0.00000, 0.13165, 0.00000, 0.00118, 0.00934, 0.00000, 0.04685, 0.28251, 0.40499, 0.10851
1991-05-29, 0.01596, 0.00000, 0.13416, 0.00000, 0.00125, 0.00982, 0.00001, 0.05129, 0.29148, 0.38932, 0.10671
1991-05-30, 0.01586, 0.00000, 0.13387, 0.00000, 0.00131, 0.00996, 0.00000, 0.04633, 0.28526, 0.39881, 0.10859
1991-05-31, 0.01750, 0.00000, 0.13198, 0.00000, 0.00142, 0.01171, 0.00001, 0.04926, 0.27975, 0.40431, 0.10406
1991-06-01, 0.01421, 0.00000, 0.13852, 0.00000, 0.00145, 0.01272, 0.00000, 0.05408, 0.29101, 0.38122, 0.10680
1991-06-02, 0.01380, 0.00000, 0.13997, 0.00000, 0.00150, 0.01166, 0.00001, 0.06009, 0.29780, 0.37270, 0.10247
1991-06-03, 0.01001, 0.00000, 0.14449, 0.00000, 0.00154, 0.00998, 0.00001, 0.06358, 0.29852, 0.36882, 0.10305
1991-06-04, 0.00991, 0.00000, 0.14798, 0.00000, 0.00149, 0.01028, 0.00001, 0.06521, 0.27476, 0.38668, 0.10369
1991-06-05, 0.01179, 0.00000, 0.14895, 0.00000, 0.00127, 0.01069, 0.00001, 0.06622, 0.25340, 0.40648, 0.10118
1991-06-06, 0.01322, 0.00000, 0.14744, 0.00000, 0.00120, 0.01000, 0.00000, 0.06742, 0.25068, 0.41354, 0.09650
1991-06-07, 0.01312, 0.00000, 0.14953, 0.00000, 0.00123, 0.00907, 0.00000, 0.06838, 0.27702, 0.38714, 0.09450
1991-06-08, 0.01075, 0.00000, 0.15429, 0.00000, 0.00112, 0.00903, 0.00000, 0.06912, 0.27416, 0.38601, 0.09551
1991-06-09, 0.01026, 0.00000, 0.15415, 0.00000, 0.00112, 0.00993, 0.00000, 0.06521, 0.26644, 0.39285, 0.10003
1991-06-10, 0.01116, 0.00000, 0.15494, 0.00000, 0.00112, 0.01172, 0.00000, 0.06789, 0.25024, 0.40653, 0.09639
1991-06-11, 0.01195, 0.00000, 0.15538, 0.00000, 0.00113, 0.01360, 0.00000, 0.07084, 0.27334, 0.37974, 0.09400
1991-06-12, 0.00914, 0.00000, 0.15986, 0.00000, 0.00108, 0.01401, 0.00000, 0.07358, 0.29031, 0.35548, 0.09654
1991-06-13, 0.00865, 0.00000, 0.15962, 0.00000, 0.00102, 0.01547, 0.00000, 0.07387, 0.27866, 0.36827, 0.09443
1991-06-14, 0.00865, 0.00000, 0.16280, 0.00000, 0.00092, 0.01557, 0.00000, 0.07406, 0.26775, 0.37773, 0.09252
1991-06-15, 0.00715, 0.00000, 0.16911, 0.00000, 0.00088, 0.01398, 0.00000, 0.07851, 0.26351, 0.37360, 0.09325
1991-06-16, 0.00699, 0.00000, 0.17212, 0.00000, 0.00083, 0.01379, 0.00000, 0.08099, 0.25649, 0.37657, 0.09222
1991-06-17, 0.00835, 0.00000, 0.17482, 0.00000, 0.00068, 0.01300, 0.00000, 0.08056, 0.24026, 0.39128, 0.09104
1991-06-18, 0.00875, 0.00000, 0.17092, 0.00000, 0.00064, 0.01130, 0.00000, 0.07655, 0.24121, 0.39907, 0.09155
1991-06-19, 0.00885, 0.00000, 0.17442, 0.00000, 0.00065, 0.00874, 0.00000, 0.08255, 0.24878, 0.38864, 0.08737
1991-06-20, 0.00811, 0.00000, 0.17805, 0.00000, 0.00062, 0.00754, 0.00000, 0.08474, 0.26891, 0.36557, 0.08646
1991-06-21, 0.00625, 0.00000, 0.18400, 0.00000, 0.00061, 0.00846, 0.00000, 0.08612, 0.26451, 0.36158, 0.08846
1991-06-22, 0.00563, 0.00000, 0.18882, 0.00000, 0.00061, 0.00848, 0.00000, 0.08916, 0.25455, 0.36479, 0.08796
1991-06-23, 0.00512, 0.00000, 0.19271, 0.00000, 0.00059, 0.00705, 0.00000, 0.09269, 0.24546, 0.36922, 0.08717
1991-06-24, 0.00513, 0.00000, 0.19229, 0.00000, 0.00058, 0.00547, 0.00000, 0.09218, 0.23076, 0.38618, 0.08742
1991-06-25, 0.00482, 0.00000, 0.19581, 0.00000, 0.00058, 0.00383, 0.00000, 0.09475, 0.22528, 0.38912, 0.08580
1991-06-26, 0.00618, 0.00000, 0.18823, 0.00000, 0.00051, 0.00298, 0.00000, 0.08839, 0.22043, 0.40791, 0.08536
1991-06-27, 0.00573, 0.00000, 0.19226, 0.00000, 0.00054, 0.00288, 0.00000, 0.08994, 0.22635, 0.39664, 0.08566
1991-06-28, 0.00637, 0.00000, 0.19013, 0.00000, 0.00057, 0.00285, 0.00000, 0.08595, 0.21940, 0.40643, 0.08830
1991-06-29, 0.00706, 0.00000, 0.19097, 0.00000, 0.00061, 0.00284, 0.00000, 0.08532, 0.21617, 0.40737, 0.08966
1991-06-30, 0.00771, 0.00000, 0.19258, 0.00000, 0.00064, 0.00299, 0.00000, 0.08538, 0.22147, 0.39887, 0.09036
1991-07-01, 0.00795, 0.00000, 0.19406, 0.00000, 0.00067, 0.00367, 0.00000, 0.08877, 0.22924, 0.38940, 0.08624
1991-07-02, 0.00702, 0.00000, 0.19864, 0.00000, 0.00068, 0.00436, 0.00000, 0.09069, 0.24057, 0.37133, 0.08670
1991-07-03, 0.00614, 0.00000, 0.20115, 0.00000, 0.00068, 0.00501, 0.00000, 0.09195, 0.24156, 0.36770, 0.08581
1991-07-04, 0.00562, 0.00000, 0.20395, 0.00000, 0.00067, 0.00581, 0.00000, 0.09367, 0.23918, 0.36698, 0.08413
1991-07-05, 0.00518, 0.00000, 0.20741, 0.00000, 0.00066, 0.00667, 0.00000, 0.09558, 0.23505, 0.36648, 0.08298
1991-07-06, 0.00489, 0.00000, 0.21135, 0.00000, 0.00064, 0.00781, 0.00000, 0.09748, 0.22987, 0.36555, 0.08241
1991-07-07, 0.00470, 0.00000, 0.21559, 0.00000, 0.00060, 0.00785, 0.00000, 0.09958, 0.22458, 0.36538, 0.08172
