date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.06180, 0.04486, 0.13009, 0.00693, 0.00063, 0.00686, 0.00193, 0.00611, 0.22972, 0.37708, 0.13400
1991-01-21, 0.04943, 0.02909, 0.13089, 0.00440, 0.00053, 0.00601, 0.00131, 0.00620, 0.22221, 0.41376, 0.13617
1991-01-22, 0.04548, 0.03394, 0.13218, 0.00604, 0.00047, 0.00541, 0.00317, 0.00473, 0.19172, 0.43895, 0.13791
1991-01-23, 0.06219, 0.06248, 0.12588, 0.00954, 0.00041, 0.00517, 0.00347, 0.00435, 0.18239, 0.41420, 0.12992
1991-01-24, 0.07325, 0.05521, 0.12713, 0.00561, 0.00054, 0.00574, 0.00490, 0.00564, 0.19129, 0.40030, 0.13040
1991-01-25, 0.06785, 0.05043, 0.12999, 0.01947, 0.00053, 0.00565, 0.00892, 0.00549, 0.19988, 0.37757, 0.13421
1991-01-26, 0.05410, 0.04019, 0.13180, 0.01549, 0.00059, 0.00641, 0.00463, 0.00635, 0.21039, 0.39130, 0.13876
1991-01-27, 0.03551, 0.04092, 0.14145, 0.01000, 0.00051, 0.00652, 0.00245, 0.00585, 0.19944, 0.40723, 0.15013
1991-01-28, 0.04386, 0.01667, 0.14163, 0.00715, 0.00061, 0.00816, 0.00134, 0.00659, 0.19969, 0.42476, 0.14954
1991-01-29, 0.05106, 0.02330, 0.13902, 0.00338, 0.00054, 0.00704, 0.00451, 0.00611, 0.20845, 0.41342, 0.14318
1991-01-30, 0.05948, 0.02968, 0.13781, 0.00111, 0.00050, 0.00600, 0.00765, 0.00347, 0.19668, 0.41368, 0.14396
1991-01-31, 0.05780, 0.03155, 0.12987, 0.00330, 0.00041, 0.00572, 0.00669, 0.00361, 0.19299, 0.43030, 0.13778
1991-02-01, 0.04877, 0.04981, 0.13226, 0.01396, 0.00046, 0.00626, 0.00504, 0.00435, 0.20503, 0.39362, 0.14043
1991-02-02, 0.04230, 0.04994, 0.12730, 0.01841, 0.00042, 0.00568, 0.00484, 0.00419, 0.19873, 0.41458, 0.13362
1991-02-03, 0.03358, 0.05245, 0.13326, 0.01676, 0.00035, 0.00567, 0.00515, 0.00412, 0.20348, 0.40655, 0.13863
1991-02-04, 0.04981, 0.04151, 0.12751, 0.01948, 0.00036, 0.00594, 0.00555, 0.00492, 0.21128, 0.40225, 0.13138
1991-02-05, 0.05475, 0.02732, 0.12990, 0.00999, 0.00043, 0.00605, 0.00449, 0.00568, 0.22186, 0.40505, 0.13449
1991-02-06, 0.05217, 0.02310, 0.13421, 0.01006, 0.00045, 0.00599, 0.00378, 0.00622, 0.23545, 0.39051, 0.13804
1991-02-07, 0.04981, 0.03754, 0.12890, 0.01408, 0.00048, 0.00619, 0.00530, 0.00632, 0.20805, 0.40999, 0.13332
1991-02-08, 0.04959, 0.03121, 0.12637, 0.02599, 0.00060, 0.00755, 0.00786, 0.00693, 0.20850, 0.40377, 0.13164
1991-02-09, 0.04111, 0.03363, 0.13068, 0.02287, 0.00055, 0.00787, 0.00714, 0.00709, 0.20839, 0.40457, 0.13609
1991-02-10, 0.05078, 0.04755, 0.12291, 0.03685, 0.00050, 0.00855, 0.00839, 0.00729, 0.21410, 0.37627, 0.12682
1991-02-11, 0.05531, 0.04430, 0.12337, 0.02745, 0.00046, 0.00805, 0.00725, 0.00603, 0.20798, 0.39143, 0.12836
1991-02-12, 0.05672, 0.03681, 0.12643, 0.01338, 0.00059, 0.00597, 0.00458, 0.00692, 0.22369, 0.39318, 0.13174
1991-02-13, 0.06194, 0.07025, 0.11715, 0.01908, 0.00069, 0.00472, 0.00520, 0.00774, 0.21623, 0.37759, 0.11942
1991-02-14, 0.05420, 0.04687, 0.12964, 0.01197, 0.00051, 0.00420, 0.00322, 0.00566, 0.20901, 0.40280, 0.13192
1991-02-15, 0.05711, 0.04082, 0.12514, 0.00774, 0.00044, 0.00470, 0.00241, 0.00408, 0.21163, 0.41786, 0.12808
1991-02-16, 0.04981, 0.04258, 0.13176, 0.00506, 0.00049, 0.00453, 0.00177, 0.00537, 0.24310, 0.37847, 0.13706
1991-02-17, 0.05330, 0.03139, 0.12981, 0.00868, 0.00060, 0.00384, 0.00182, 0.00576, 0.23691, 0.39340, 0.13449
1991-02-18, 0.04600, 0.02995, 0.12939, 0.00765, 0.00064, 0.00364, 0.00201, 0.00391, 0.21011, 0.43145, 0.13525
1991-02-19, 0.04199, 0.01562, 0.13537, 0.00563, 0.00073, 0.00440, 0.00148, 0.00425, 0.22494, 0.42543, 0.14015
1991-02-20, 0.03712, 0.01816, 0.14038, 0.00987, 0.00070, 0.00505, 0.00251, 0.00419, 0.23300, 0.40367, 0.14537
1991-02-21, 0.04619, 0.04254, 0.12961, 0.00864, 0.00073, 0.00668, 0.00277, 0.00449, 0.23636, 0.38754, 0.13447
1991-02-22, 0.05039, 0.02988, 0.13336, 0.00348, 0.00076, 0.00637, 0.00196, 0.00401, 0.24161, 0.38982, 0.13835
1991-02-23, 0.06347, 0.00932, 0.12965, 0.00272, 0.00071, 0.00690, 0.00093, 0.00439, 0.25570, 0.39014, 0.13606
1991-02-24, 0.05948, 0.01095, 0.12380, 0.00513, 0.00071, 0.00770, 0.00086, 0.00509, 0.25579, 0.39947, 0.13102
1991-02-25, 0.05176, 0.00600, 0.12924, 0.00195, 0.00069, 0.00909, 0.00061, 0.00540, 0.25187, 0.40535, 0.13804
1991-02-26, 0.04322, 0.00390, 0.13957, 0.00096, 0.00057, 0.00563, 0.00050, 0.00513, 0.24556, 0.40815, 0.14679
1991-02-27, 0.05959, 0.00710, 0.13048, 0.00058, 0.00057, 0.00475, 0.00041, 0.00432, 0.23414, 0.42209, 0.13598
1991-02-28, 0.05532, 0.00364, 0.13966, 0.00037, 0.00028, 0.00310, 0.00019, 0.00288, 0.23430, 0.41445, 0.14580
1991-03-01, 0.05899, 0.00344, 0.12704, 0.00035, 0.00031, 0.00421, 0.00018, 0.00370, 0.25583, 0.41272, 0.13324
1991-03-02, 0.06022, 0.00564, 0.13372, 0.00036, 0.00033, 0.00377, 0.00023, 0.00485, 0.28835, 0.36435, 0.13820
1991-03-03, 0.05174, 0.00163, 0.13468, 0.00018, 0.00026, 0.00301, 0.00015, 0.00294, 0.25704, 0.40795, 0.14042
1991-03-04, 0.06245, 0.00672, 0.12194, 0.00008, 0.00030, 0.00409, 0.00015, 0.00358, 0.25116, 0.42281, 0.12673
1991-03-05, 0.06390, 0.00883, 0.12369, 0.00140, 0.00036, 0.00448, 0.00017, 0.00535, 0.29852, 0.36548, 0.12783
1991-03-06, 0.04881, 0.00617, 0.13810, 0.00174, 0.00019, 0.00346, 0.00008, 0.00405, 0.28121, 0.37304, 0.14317
1991-03-07, 0.05451, 0.00609, 0.12690, 0.00100, 0.00021, 0.00344, 0.00006, 0.00457, 0.27041, 0.40004, 0.13278
1991-03-08, 0.06101, 0.00255, 0.12071, 0.00154, 0.00029, 0.00432, 0.00005, 0.00570, 0.28160, 0.39413, 0.12809
1991-03-09, 0.05043, 0.00069, 0.12741, 0.00015, 0.00033, 0.00521, 0.00003, 0.00652, 0.28198, 0.39246, 0.13480
1991-03-10, 0.04341, 0.00011, 0.13693, 0.00002, 0.00020, 0.00555, 0.00001, 0.00453, 0.24839, 0.41772, 0.14311
1991-03-11, 0.03547, 0.00004, 0.13578, 0.00000, 0.00024, 0.00626, 0.00001, 0.00516, 0.25118, 0.42195, 0.14392
1991-03-12, 0.03307, 0.00004, 0.13251, 0.00001, 0.00033, 0.00595, 0.00001, 0.00514, 0.26198, 0.41921, 0.14176
1991-03-13, 0.03371, 0.00782, 0.13394, 0.00000, 0.00039, 0.00610, 0.00001, 0.00453, 0.26079, 0.40999, 0.14271
1991-03-14, 0.03852, 0.00743, 0.13199, 0.00011, 0.00035, 0.00672, 0.00002, 0.00380, 0.23877, 0.43337, 0.13893
1991-03-15, 0.04031, 0.00867, 0.12583, 0.00115, 0.00035, 0.00734, 0.00013, 0.00476, 0.25884, 0.42017, 0.13243
1991-03-16, 0.04174, 0.00700, 0.12564, 0.00051, 0.00036, 0.00710, 0.00007, 0.00425, 0.28219, 0.39733, 0.13382
1991-03-17, 0.04548, 0.00778, 0.12051, 0.00039, 0.00041, 0.00685, 0.00081, 0.00502, 0.27394, 0.41177, 0.12704
1991-03-18, 0.03871, 0.01338, 0.12202, 0.00290, 0.00042, 0.00680, 0.00107, 0.00552, 0.30883, 0.37233, 0.12803
1991-03-19, 0.03507, 0.02123, 0.12368, 0.00051, 0.00030, 0.00456, 0.00035, 0.00448, 0.29673, 0.38356, 0.12952
1991-03-20, 0.03772, 0.02286, 0.12321, 0.00354, 0.00035, 0.00389, 0.00080, 0.00493, 0.28036, 0.39297, 0.12937
1991-03-21, 0.04490, 0.01252, 0.12550, 0.00125, 0.00043, 0.00418, 0.00047, 0.00572, 0.28771, 0.38684, 0.13048
1991-03-22, 0.04398, 0.00541, 0.12346, 0.00036, 0.00044, 0.00401, 0.00020, 0.00654, 0.31020, 0.37770, 0.12771
1991-03-23, 0.03342, 0.00058, 0.13388, 0.00003, 0.00038, 0.00446, 0.00002, 0.00632, 0.29523, 0.38540, 0.14027
1991-03-24, 0.03636, 0.00007, 0.12273, 0.00000, 0.00042, 0.00543, 0.00001, 0.00745, 0.30241, 0.39644, 0.12866
1991-03-25, 0.03679, 0.00006, 0.12103, 0.00000, 0.00050, 0.00533, 0.00001, 0.00819, 0.31153, 0.38939, 0.12719
1991-03-26, 0.03800, 0.00006, 0.11958, 0.00000, 0.00056, 0.00594, 0.00001, 0.00849, 0.30959, 0.39179, 0.12597
1991-03-27, 0.04273, 0.00003, 0.11208, 0.00000, 0.00052, 0.00644, 0.00001, 0.00885, 0.31296, 0.39923, 0.11714
1991-03-28, 0.03863, 0.00003, 0.11861, 0.00000, 0.00033, 0.00499, 0.00001, 0.00841, 0.31376, 0.39247, 0.12277
1991-03-29, 0.03989, 0.00003, 0.11545, 0.00000, 0.00032, 0.00456, 0.00001, 0.00916, 0.32541, 0.38788, 0.11730
1991-03-30, 0.04007, 0.00003, 0.12346, 0.00000, 0.00023, 0.00378, 0.00001, 0.00703, 0.32070, 0.38067, 0.12402
1991-03-31, 0.03822, 0.00003, 0.12464, 0.00000, 0.00027, 0.00381, 0.00000, 0.00775, 0.30365, 0.39527, 0.12636
1991-04-01, 0.04379, 0.00001, 0.12313, 0.00000, 0.00031, 0.00384, 0.00000, 0.00397, 0.30786, 0.38985, 0.12724
1991-04-02, 0.04222, 0.00001, 0.12144, 0.00000, 0.00033, 0.00379, 0.00000, 0.00448, 0.29944, 0.40122, 0.12706
1991-04-03, 0.03977, 0.00001, 0.11750, 0.00000, 0.00040, 0.00471, 0.00000, 0.00569, 0.32609, 0.38065, 0.12517
1991-04-04, 0.03651, 0.00001, 0.12091, 0.00000, 0.00042, 0.00526, 0.00001, 0.00631, 0.33594, 0.36557, 0.12905
1991-04-05, 0.03732, 0.00002, 0.11799, 0.00001, 0.00046, 0.00629, 0.00001, 0.00697, 0.33162, 0.37388, 0.12545
1991-04-06, 0.03419, 0.00002, 0.12269, 0.00001, 0.00042, 0.00683, 0.00001, 0.00596, 0.30149, 0.39833, 0.13004
1991-04-07, 0.03129, 0.00002, 0.12615, 0.00003, 0.00038, 0.00712, 0.00001, 0.00603, 0.30169, 0.39369, 0.13358
1991-04-08, 0.03764, 0.00001, 0.11739, 0.00002, 0.00038, 0.00641, 0.00000, 0.00579, 0.31263, 0.39627, 0.12347
1991-04-09, 0.03642, 0.00001, 0.11853, 0.00000, 0.00039, 0.00505, 0.00000, 0.00563, 0.31696, 0.39274, 0.12428
1991-04-10, 0.03702, 0.00000, 0.11125, 0.00000, 0.00044, 0.00534, 0.00000, 0.00677, 0.33398, 0.38858, 0.11660
1991-04-11, 0.03024, 0.00000, 0.11096, 0.00000, 0.00048, 0.00573, 0.00000, 0.00786, 0.37013, 0.35746, 0.11713
1991-04-12, 0.03116, 0.00001, 0.11500, 0.00000, 0.00031, 0.00551, 0.00000, 0.00467, 0.34064, 0.38145, 0.12124
1991-04-13, 0.03533, 0.00000, 0.11236, 0.00000, 0.00029, 0.00493, 0.00000, 0.00550, 0.32130, 0.40373, 0.11656
1991-04-14, 0.04221, 0.00000, 0.09986, 0.00000, 0.00030, 0.00419, 0.00000, 0.00671, 0.35349, 0.39052, 0.10272
1991-04-15, 0.04030, 0.00000, 0.10086, 0.00000, 0.00024, 0.00354, 0.00000, 0.00555, 0.37905, 0.36649, 0.10397
1991-04-16, 0.03511, 0.00000, 0.10533, 0.00000, 0.00025, 0.00379, 0.00000, 0.00618, 0.37102, 0.36966, 0.10866
1991-04-17, 0.03361, 0.00000, 0.10210, 0.00000, 0.00029, 0.00438, 0.00000, 0.00773, 0.38877, 0.35840, 0.10472
1991-04-18, 0.02459, 0.00000, 0.10859, 0.00000, 0.00033, 0.00438, 0.00000, 0.00956, 0.40526, 0.33440, 0.11288
1991-04-19, 0.02349, 0.00000, 0.10733, 0.00000, 0.00043, 0.00511, 0.00000, 0.01167, 0.39553, 0.34468, 0.11176
1991-04-20, 0.02637, 0.00000, 0.11041, 0.00000, 0.00041, 0.00502, 0.00000, 0.01001, 0.35284, 0.38073, 0.11420
1991-04-21, 0.02661, 0.00000, 0.11839, 0.00000, 0.00037, 0.00460, 0.00000, 0.00814, 0.31624, 0.40328, 0.12238
1991-04-22, 0.02889, 0.00000, 0.11655, 0.00000, 0.00037, 0.00475, 0.00000, 0.00856, 0.32231, 0.39774, 0.12082
1991-04-23, 0.03193, 0.00000, 0.10862, 0.00000, 0.00041, 0.00516, 0.00000, 0.00905, 0.32932, 0.40192, 0.11358
1991-04-24, 0.02874, 0.00000, 0.11307, 0.00000, 0.00038, 0.00520, 0.00000, 0.00806, 0.34812, 0.37891, 0.11752
1991-04-25, 0.02554, 0.00000, 0.11739, 0.00000, 0.00037, 0.00577, 0.00000, 0.00821, 0.35998, 0.36096, 0.12179
1991-04-26, 0.02639, 0.00000, 0.11609, 0.00000, 0.00044, 0.00632, 0.00000, 0.00687, 0.32418, 0.39678, 0.12293
1991-04-27, 0.03192, 0.00000, 0.11292, 0.00000, 0.00048, 0.00605, 0.00000, 0.00547, 0.29376, 0.43036, 0.11905
1991-04-28, 0.03617, 0.00000, 0.12222, 0.00000, 0.00036, 0.00508, 0.00000, 0.00339, 0.27195, 0.43364, 0.12719
1991-04-29, 0.02934, 0.00000, 0.11724, 0.00000, 0.00043, 0.00645, 0.00000, 0.00481, 0.34089, 0.37681, 0.12403
1991-04-30, 0.03188, 0.00000, 0.11592, 0.00000, 0.00047, 0.00707, 0.00000, 0.00455, 0.33071, 0.38617, 0.12323
1991-05-01, 0.03277, 0.00000, 0.11107, 0.00000, 0.00051, 0.00643, 0.00000, 0.00566, 0.34375, 0.38209, 0.11772
1991-05-02, 0.03194, 0.00000, 0.10857, 0.00000, 0.00050, 0.00652, 0.00000, 0.00552, 0.35930, 0.37284, 0.11479
1991-05-03, 0.03091, 0.00000, 0.11713, 0.00000, 0.00046, 0.00567, 0.00000, 0.00624, 0.35132, 0.36540, 0.12287
1991-05-04, 0.03580, 0.00000, 0.11683, 0.00000, 0.00042, 0.00552, 0.00000, 0.00578, 0.32533, 0.38730, 0.12301
1991-05-05, 0.04461, 0.00000, 0.10342, 0.00000, 0.00047, 0.00549, 0.00000, 0.00696, 0.34414, 0.38653, 0.10837
1991-05-06, 0.03507, 0.00000, 0.12754, 0.00000, 0.00041, 0.00453, 0.00000, 0.00592, 0.32026, 0.37346, 0.13281
1991-05-07, 0.03254, 0.00000, 0.12399, 0.00000, 0.00039, 0.00556, 0.00000, 0.00584, 0.30935, 0.39059, 0.13174
1991-05-08, 0.03868, 0.00000, 0.11379, 0.00000, 0.00034, 0.00517, 0.00000, 0.00406, 0.32466, 0.39140, 0.12190
1991-05-09, 0.03791, 0.00000, 0.11106, 0.00000, 0.00046, 0.00515, 0.00000, 0.00515, 0.34628, 0.37534, 0.11863
1991-05-10, 0.03977, 0.00000, 0.10506, 0.00000, 0.00057, 0.00594, 0.00000, 0.00737, 0.38313, 0.34700, 0.11116
1991-05-11, 0.03701, 0.00000, 0.10646, 0.00000, 0.00056, 0.00653, 0.00000, 0.00859, 0.39117, 0.33919, 0.11049
1991-05-12, 0.03551, 0.00000, 0.10257, 0.00000, 0.00058, 0.00628, 0.00000, 0.00846, 0.36418, 0.37587, 0.10656
1991-05-13, 0.03315, 0.00000, 0.10521, 0.00000, 0.00063, 0.00654, 0.00000, 0.00688, 0.35671, 0.37959, 0.11129
1991-05-14, 0.02954, 0.00000, 0.10796, 0.00000, 0.00063, 0.00656, 0.00000, 0.00683, 0.36850, 0.36587, 0.11411
1991-05-15, 0.03742, 0.00000, 0.09523, 0.00000, 0.00064, 0.00709, 0.00000, 0.00646, 0.37434, 0.37866, 0.10015
1991-05-16, 0.02930, 0.00000, 0.10531, 0.00000, 0.00064, 0.00733, 0.00000, 0.00690, 0.38285, 0.35606, 0.11161
1991-05-17, 0.03108, 0.00000, 0.09619, 0.00000, 0.00065, 0.00819, 0.00000, 0.00796, 0.37439, 0.37916, 0.10239
1991-05-18, 0.02837, 0.00000, 0.10206, 0.00000, 0.00063, 0.00859, 0.00000, 0.00909, 0.39345, 0.34951, 0.10831
1991-05-19, 0.02452, 0.00000, 0.10393, 0.00000, 0.00069, 0.00995, 0.00000, 0.01059, 0.39677, 0.34203, 0.11152
1991-05-20, 0.02908, 0.00000, 0.10128, 0.00000, 0.00045, 0.00495, 0.00000, 0.00831, 0.35962, 0.39241, 0.10390
1991-05-21, 0.02669, 0.00000, 0.10670, 0.00000, 0.00037, 0.00408, 0.00000, 0.00881, 0.36308, 0.38247, 0.10780
1991-05-22, 0.02564, 0.00000, 0.10408, 0.00000, 0.00046, 0.00472, 0.00000, 0.01120, 0.38329, 0.36529, 0.10532
1991-05-23, 0.02519, 0.00000, 0.09885, 0.00000, 0.00056, 0.00552, 0.00000, 0.01376, 0.40943, 0.34771, 0.09899
1991-05-24, 0.02042, 0.00000, 0.10397, 0.00000, 0.00057, 0.00487, 0.00000, 0.01452, 0.38024, 0.37154, 0.10385
1991-05-25, 0.02192, 0.00000, 0.10351, 0.00000, 0.00052, 0.00430, 0.00000, 0.01087, 0.34521, 0.40850, 0.10517
1991-05-26, 0.02410, 0.00000, 0.10411, 0.00000, 0.00055, 0.00452, 0.00000, 0.01239, 0.34346, 0.40707, 0.10381
1991-05-27, 0.02561, 0.00000, 0.10673, 0.00000, 0.00039, 0.00315, 0.00000, 0.01250, 0.34009, 0.40818, 0.10335
1991-05-28, 0.02737, 0.00000, 0.10744, 0.00000, 0.00035, 0.00287, 0.00000, 0.01018, 0.34136, 0.40518, 0.10525
1991-05-29, 0.02895, 0.00000, 0.10613, 0.00000, 0.00035, 0.00274, 0.00000, 0.01062, 0.34520, 0.40296, 0.10306
1991-05-30, 0.03130, 0.00000, 0.10303, 0.00000, 0.00036, 0.00291, 0.00000, 0.00939, 0.32805, 0.42380, 0.10117
1991-05-31, 0.02723, 0.00000, 0.10965, 0.00000, 0.00034, 0.00310, 0.00000, 0.00832, 0.32407, 0.41867, 0.10862
1991-06-01, 0.02652, 0.00000, 0.11212, 0.00000, 0.00040, 0.00413, 0.00000, 0.00956, 0.35143, 0.38365, 0.11218
1991-06-02, 0.03034, 0.00000, 0.10240, 0.00000, 0.00036, 0.00399, 0.00000, 0.00681, 0.36304, 0.38864, 0.10442
1991-06-03, 0.03177, 0.00000, 0.09748, 0.00000, 0.00022, 0.00306, 0.00000, 0.00696, 0.38032, 0.38129, 0.09890
1991-06-04, 0.03154, 0.00000, 0.09656, 0.00000, 0.00026, 0.00447, 0.00000, 0.00969, 0.39348, 0.36705, 0.09695
1991-06-05, 0.02909, 0.00000, 0.10760, 0.00000, 0.00015, 0.00249, 0.00000, 0.00575, 0.35112, 0.39555, 0.10825
1991-06-06, 0.03017, 0.00000, 0.10176, 0.00000, 0.00019, 0.00284, 0.00000, 0.00650, 0.35622, 0.39969, 0.10263
1991-06-07, 0.03335, 0.00000, 0.10198, 0.00000, 0.00025, 0.00311, 0.00000, 0.00960, 0.38701, 0.36513, 0.09957
1991-06-08, 0.02855, 0.00000, 0.10792, 0.00000, 0.00029, 0.00370, 0.00000, 0.00594, 0.35531, 0.38762, 0.11067
1991-06-09, 0.02877, 0.00000, 0.09748, 0.00000, 0.00038, 0.00545, 0.00000, 0.00722, 0.37894, 0.38003, 0.10173
1991-06-10, 0.02705, 0.00000, 0.09587, 0.00000, 0.00043, 0.00569, 0.00000, 0.00882, 0.39259, 0.37034, 0.09921
1991-06-11, 0.02455, 0.00000, 0.09704, 0.00000, 0.00043, 0.00454, 0.00000, 0.01090, 0.41321, 0.35236, 0.09697
1991-06-12, 0.02441, 0.00000, 0.10495, 0.00000, 0.00043, 0.00438, 0.00000, 0.01283, 0.37632, 0.37458, 0.10209
1991-06-13, 0.02633, 0.00000, 0.10764, 0.00000, 0.00037, 0.00439, 0.00000, 0.01385, 0.33571, 0.40899, 0.10273
1991-06-14, 0.03077, 0.00000, 0.10272, 0.00000, 0.00031, 0.00447, 0.00000, 0.01311, 0.33789, 0.41337, 0.09735
1991-06-15, 0.02689, 0.00000, 0.10605, 0.00000, 0.00030, 0.00413, 0.00000, 0.00699, 0.34112, 0.40631, 0.10821
1991-06-16, 0.02896, 0.00000, 0.10094, 0.00000, 0.00030, 0.00398, 0.00000, 0.00709, 0.32722, 0.42857, 0.10294
1991-06-17, 0.03127, 0.00000, 0.09138, 0.00000, 0.00031, 0.00379, 0.00000, 0.00773, 0.36428, 0.40881, 0.09242
1991-06-18, 0.02615, 0.00000, 0.09896, 0.00000, 0.00030, 0.00342, 0.00000, 0.00791, 0.39848, 0.36495, 0.09983
1991-06-19, 0.02663, 0.00000, 0.09537, 0.00000, 0.00033, 0.00449, 0.00000, 0.00987, 0.40136, 0.36685, 0.09511
1991-06-20, 0.02447, 0.00000, 0.10812, 0.00000, 0.00029, 0.00411, 0.00000, 0.00905, 0.34247, 0.40234, 0.10915
1991-06-21, 0.02640, 0.00000, 0.09977, 0.00000, 0.00034, 0.00436, 0.00000, 0.01007, 0.34272, 0.41529, 0.10104
1991-06-22, 0.02562, 0.00000, 0.10564, 0.00000, 0.00026, 0.00468, 0.00000, 0.00823, 0.35604, 0.39233, 0.10720
1991-06-23, 0.02528, 0.00000, 0.10468, 0.00000, 0.00019, 0.00433, 0.00000, 0.00573, 0.34522, 0.40744, 0.10714
1991-06-24, 0.02688, 0.00000, 0.09962, 0.00000, 0.00015, 0.00322, 0.00000, 0.00341, 0.37245, 0.39223, 0.10204
1991-06-25, 0.02561, 0.00000, 0.10057, 0.00000, 0.00019, 0.00350, 0.00000, 0.00409, 0.36759, 0.39398, 0.10447
1991-06-26, 0.02728, 0.00000, 0.09939, 0.00000, 0.00023, 0.00351, 0.00000, 0.00516, 0.35689, 0.40444, 0.10309
1991-06-27, 0.03112, 0.00000, 0.09205, 0.00000, 0.00021, 0.00282, 0.00000, 0.00575, 0.35674, 0.41748, 0.09382
1991-06-28, 0.03016, 0.00000, 0.09586, 0.00000, 0.00026, 0.00327, 0.00000, 0.00710, 0.37688, 0.38868, 0.09780
1991-06-29, 0.03031, 0.00000, 0.09783, 0.00000, 0.00025, 0.00329, 0.00000, 0.00807, 0.37397, 0.38709, 0.09919
1991-06-30, 0.03311, 0.00000, 0.09561, 0.00000, 0.00027, 0.00302, 0.00000, 0.00872, 0.37614, 0.38770, 0.09543
1991-07-01, 0.03261, 0.00000, 0.09797, 0.00000, 0.00020, 0.00223, 0.00000, 0.00822, 0.36022, 0.40222, 0.09633
1991-07-02, 0.03129, 0.00000, 0.09625, 0.00000, 0.00024, 0.00298, 0.00000, 0.01055, 0.38577, 0.37810, 0.09482
1991-07-03, 0.03065, 0.00000, 0.09211, 0.00000, 0.00034, 0.00341, 0.00000, 0.01359, 0.41690, 0.35354, 0.08947
1991-07-04, 0.02392, 0.00000, 0.09711, 0.00000, 0.00038, 0.00385, 0.00000, 0.01582, 0.42423, 0.34109, 0.09359
1991-07-05, 0.02391, 0.00000, 0.10668, 0.00000, 0.00024, 0.00329, 0.00000, 0.00615, 0.32760, 0.42444, 0.10770
1991-07-06, 0.02517, 0.00000, 0.10836, 0.00000, 0.00025, 0.00383, 0.00000, 0.00642, 0.31539, 0.43087, 0.10970
1991-07-07, 0.02855, 0.00000, 0.09960, 0.00000, 0.00028, 0.00417, 0.00000, 0.00867, 0.35599, 0.40301, 0.09974
