date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-22, 0.05301, 0.07042, 0.09531, 0.11646, 0.00113, 0.00378, 0.05847, 0.00271, 0.15955, 0.34231, 0.09686
1991-03-23, 0.05929, 0.07483, 0.09636, 0.09542, 0.00081, 0.00343, 0.05001, 0.00297, 0.19313, 0.32705, 0.09669
1991-03-24, 0.05290, 0.08151, 0.09857, 0.08878, 0.00063, 0.00304, 0.05239, 0.00340, 0.20266, 0.31628, 0.09984
1991-03-25, 0.05397, 0.06577, 0.09437, 0.09755, 0.00095, 0.00350, 0.05918, 0.00436, 0.21082, 0.31475, 0.09481
1991-03-26, 0.05683, 0.07498, 0.09496, 0.09958, 0.00112, 0.00335, 0.06214, 0.00488, 0.22401, 0.28472, 0.09342
1991-03-27, 0.04879, 0.06396, 0.09689, 0.08656, 0.00103, 0.00341, 0.04802, 0.00519, 0.22782, 0.32233, 0.09600
1991-03-28, 0.04888, 0.07354, 0.09478, 0.08418, 0.00131, 0.00322, 0.04583, 0.00513, 0.24143, 0.30857, 0.09313
1991-03-29, 0.05033, 0.06227, 0.09828, 0.06730, 0.00139, 0.00281, 0.03822, 0.00522, 0.25429, 0.32265, 0.09724
1991-03-30, 0.05295, 0.06623, 0.08771, 0.08962, 0.00095, 0.00268, 0.04805, 0.00605, 0.25401, 0.30547, 0.08627
1991-03-31, 0.04791, 0.06246, 0.09499, 0.07398, 0.00105, 0.00290, 0.04734, 0.00663, 0.26732, 0.30213, 0.09329
1991-04-01, 0.05325, 0.06633, 0.09633, 0.06609, 0.00111, 0.00288, 0.04304, 0.00708, 0.25636, 0.31339, 0.09415
1991-04-02, 0.04997, 0.05733, 0.09493, 0.07123, 0.00091, 0.00195, 0.03784, 0.00587, 0.23838, 0.34855, 0.09303
1991-04-03, 0.05135, 0.04262, 0.09000, 0.07981, 0.00101, 0.00208, 0.05434, 0.00595, 0.24517, 0.33959, 0.08810
1991-04-04, 0.04572, 0.02348, 0.09868, 0.06529, 0.00104, 0.00230, 0.04233, 0.00595, 0.27104, 0.34618, 0.09801
1991-04-05, 0.04794, 0.02147, 0.09844, 0.05403, 0.00079, 0.00218, 0.03815, 0.00444, 0.25237, 0.38200, 0.09818
1991-04-06, 0.04391, 0.02012, 0.09959, 0.04666, 0.00095, 0.00281, 0.03231, 0.00503, 0.27918, 0.36950, 0.09993
1991-04-07, 0.03877, 0.01342, 0.10739, 0.03034, 0.00112, 0.00320, 0.01597, 0.00671, 0.32240, 0.35341, 0.10728
1991-04-08, 0.03761, 0.01925, 0.10893, 0.02881, 0.00123, 0.00293, 0.01692, 0.00755, 0.30095, 0.36706, 0.10876
1991-04-09, 0.03954, 0.01501, 0.10970, 0.02768, 0.00115, 0.00339, 0.01634, 0.00604, 0.27128, 0.39937, 0.11049
1991-04-10, 0.04321, 0.01864, 0.10918, 0.03172, 0.00104, 0.00348, 0.01339, 0.00554, 0.26576, 0.39818, 0.10988
1991-04-11, 0.04024, 0.01476, 0.11048, 0.03103, 0.00118, 0.00354, 0.01234, 0.00639, 0.27063, 0.39752, 0.11189
1991-04-12, 0.04469, 0.01402, 0.09967, 0.03015, 0.00099, 0.00328, 0.02088, 0.00538, 0.29264, 0.38717, 0.10113
1991-04-13, 0.03998, 0.00982, 0.11093, 0.01762, 0.00061, 0.00246, 0.01127, 0.00373, 0.28766, 0.40347, 0.11245
1991-04-14, 0.04015, 0.00802, 0.10537, 0.01825, 0.00058, 0.00274, 0.01160, 0.00356, 0.29094, 0.41102, 0.10778
1991-04-15, 0.04276, 0.00961, 0.10255, 0.02471, 0.00086, 0.00350, 0.01177, 0.00428, 0.30647, 0.38868, 0.10482
1991-04-16, 0.04019, 0.00741, 0.11384, 0.01480, 0.00091, 0.00362, 0.00818, 0.00390, 0.29600, 0.39473, 0.11641
1991-04-17, 0.04623, 0.00644, 0.11028, 0.01128, 0.00063, 0.00371, 0.00627, 0.00374, 0.29113, 0.40822, 0.11205
1991-04-18, 0.04821, 0.00529, 0.09946, 0.01042, 0.00070, 0.00352, 0.00502, 0.00501, 0.34880, 0.37232, 0.10125
1991-04-19, 0.04469, 0.00431, 0.09944, 0.01186, 0.00105, 0.00393, 0.00404, 0.00666, 0.40133, 0.32218, 0.10052
1991-04-20, 0.04324, 0.00229, 0.09843, 0.01184, 0.00117, 0.00424, 0.00249, 0.00737, 0.38680, 0.34332, 0.09883
1991-04-21, 0.04287, 0.00068, 0.10099, 0.00536, 0.00075, 0.00336, 0.00102, 0.00410, 0.34296, 0.39565, 0.10225
1991-04-22, 0.04241, 0.00100, 0.09630, 0.00776, 0.00092, 0.00358, 0.00145, 0.00422, 0.32871, 0.41587, 0.09778
1991-04-23, 0.04383, 0.00112, 0.09372, 0.00581, 0.00112, 0.00399, 0.00159, 0.00521, 0.37099, 0.37719, 0.09544
1991-04-24, 0.03821, 0.00096, 0.09868, 0.00436, 0.00062, 0.00348, 0.00116, 0.00492, 0.39442, 0.35219, 0.10100
1991-04-25, 0.03807, 0.00311, 0.09600, 0.00401, 0.00048, 0.00339, 0.00106, 0.00504, 0.38807, 0.36265, 0.09811
1991-04-26, 0.03678, 0.00668, 0.10146, 0.00344, 0.00046, 0.00333, 0.00094, 0.00546, 0.38526, 0.35336, 0.10282
1991-04-27, 0.03338, 0.00218, 0.10385, 0.00095, 0.00036, 0.00288, 0.00038, 0.00510, 0.37619, 0.36865, 0.10608
1991-04-28, 0.03651, 0.00479, 0.10041, 0.00080, 0.00041, 0.00307, 0.00031, 0.00520, 0.36035, 0.38595, 0.10221
1991-04-29, 0.03458, 0.00170, 0.10495, 0.00057, 0.00038, 0.00301, 0.00025, 0.00535, 0.35986, 0.38297, 0.10638
1991-04-30, 0.03389, 0.00076, 0.10007, 0.00032, 0.00031, 0.00319, 0.00018, 0.00517, 0.36609, 0.38799, 0.10204
1991-05-01, 0.03699, 0.00043, 0.09388, 0.00043, 0.00031, 0.00319, 0.00024, 0.00547, 0.39927, 0.36529, 0.09450
1991-05-02, 0.03805, 0.00032, 0.09763, 0.00044, 0.00022, 0.00265, 0.00021, 0.00440, 0.34905, 0.40865, 0.09838
1991-05-03, 0.04114, 0.00022, 0.09648, 0.00028, 0.00018, 0.00210, 0.00014, 0.00373, 0.30452, 0.45431, 0.09689
1991-05-04, 0.04090, 0.00016, 0.08914, 0.00016, 0.00022, 0.00239, 0.00011, 0.00508, 0.38661, 0.38564, 0.08959
1991-05-05, 0.03774, 0.00014, 0.08721, 0.00016, 0.00024, 0.00227, 0.00010, 0.00655, 0.44043, 0.33829, 0.08688
1991-05-06, 0.03396, 0.00013, 0.08990, 0.00016, 0.00024, 0.00217, 0.00010, 0.00661, 0.41657, 0.36028, 0.08989
1991-05-07, 0.03084, 0.00013, 0.09023, 0.00016, 0.00027, 0.00243, 0.00010, 0.00800, 0.43428, 0.34331, 0.09024
1991-05-08, 0.03200, 0.00009, 0.09367, 0.00010, 0.00021, 0.00193, 0.00007, 0.00712, 0.39970, 0.37266, 0.09246
1991-05-09, 0.03334, 0.00005, 0.09121, 0.00006, 0.00013, 0.00146, 0.00004, 0.00561, 0.34387, 0.43435, 0.08989
1991-05-10, 0.03412, 0.00006, 0.09013, 0.00007, 0.00015, 0.00165, 0.00005, 0.00577, 0.35097, 0.42737, 0.08965
1991-05-11, 0.03382, 0.00007, 0.08983, 0.00013, 0.00018, 0.00157, 0.00006, 0.00662, 0.39709, 0.38093, 0.08971
1991-05-12, 0.03321, 0.00006, 0.09454, 0.00015, 0.00017, 0.00134, 0.00006, 0.00695, 0.37632, 0.39275, 0.09446
1991-05-13, 0.03603, 0.00004, 0.09324, 0.00009, 0.00014, 0.00106, 0.00005, 0.00670, 0.35412, 0.41654, 0.09198
1991-05-14, 0.03729, 0.00004, 0.08928, 0.00009, 0.00016, 0.00129, 0.00005, 0.00639, 0.38162, 0.39504, 0.08874
1991-05-15, 0.03366, 0.00006, 0.09536, 0.00011, 0.00018, 0.00167, 0.00006, 0.00766, 0.38923, 0.37702, 0.09500
1991-05-16, 0.03627, 0.00005, 0.09861, 0.00007, 0.00012, 0.00154, 0.00004, 0.00577, 0.36057, 0.39867, 0.09829
1991-05-17, 0.03591, 0.00005, 0.09652, 0.00005, 0.00014, 0.00149, 0.00003, 0.00722, 0.38466, 0.37823, 0.09572
1991-05-18, 0.04089, 0.00003, 0.09580, 0.00004, 0.00013, 0.00123, 0.00002, 0.00622, 0.34164, 0.41918, 0.09481
1991-05-19, 0.03772, 0.00003, 0.10483, 0.00003, 0.00013, 0.00118, 0.00002, 0.00603, 0.32656, 0.41922, 0.10424
1991-05-20, 0.03759, 0.00003, 0.09541, 0.00004, 0.00018, 0.00163, 0.00003, 0.00768, 0.39020, 0.37247, 0.09473
1991-05-21, 0.03660, 0.00003, 0.09281, 0.00005, 0.00022, 0.00193, 0.00003, 0.00885, 0.43171, 0.33600, 0.09176
1991-05-22, 0.03074, 0.00002, 0.10254, 0.00004, 0.00023, 0.00208, 0.00003, 0.00853, 0.41294, 0.34114, 0.10172
1991-05-23, 0.03145, 0.00002, 0.09974, 0.00004, 0.00026, 0.00245, 0.00003, 0.01020, 0.37972, 0.37811, 0.09797
1991-05-24, 0.02904, 0.00002, 0.10394, 0.00004, 0.00029, 0.00270, 0.00003, 0.00996, 0.34822, 0.40275, 0.10301
1991-05-25, 0.03108, 0.00001, 0.10957, 0.00003, 0.00025, 0.00266, 0.00002, 0.00959, 0.32898, 0.41038, 0.10742
1991-05-26, 0.03631, 0.00001, 0.10021, 0.00004, 0.00020, 0.00220, 0.00002, 0.00637, 0.34067, 0.41378, 0.10018
1991-05-27, 0.03509, 0.00002, 0.09560, 0.00004, 0.00028, 0.00264, 0.00002, 0.00720, 0.36873, 0.39363, 0.09676
1991-05-28, 0.03290, 0.00002, 0.09606, 0.00005, 0.00029, 0.00326, 0.00002, 0.00786, 0.39506, 0.36779, 0.09670
1991-05-29, 0.03092, 0.00001, 0.10119, 0.00004, 0.00029, 0.00377, 0.00002, 0.00562, 0.36510, 0.38963, 0.10341
1991-05-30, 0.03079, 0.00001, 0.09711, 0.00002, 0.00019, 0.00313, 0.00002, 0.00347, 0.35882, 0.40662, 0.09982
1991-05-31, 0.03283, 0.00000, 0.09288, 0.00001, 0.00017, 0.00235, 0.00001, 0.00280, 0.35265, 0.42109, 0.09521
1991-06-01, 0.03344, 0.00000, 0.09675, 0.00000, 0.00015, 0.00224, 0.00001, 0.00256, 0.34637, 0.41959, 0.09889
1991-06-02, 0.03887, 0.00000, 0.08735, 0.00001, 0.00013, 0.00177, 0.00001, 0.00261, 0.34914, 0.43146, 0.08867
1991-06-03, 0.03858, 0.00000, 0.08519, 0.00001, 0.00010, 0.00145, 0.00001, 0.00312, 0.41419, 0.37118, 0.08616
1991-06-04, 0.03979, 0.00000, 0.08410, 0.00000, 0.00007, 0.00127, 0.00000, 0.00237, 0.37466, 0.41317, 0.08454
1991-06-05, 0.03665, 0.00000, 0.08489, 0.00000, 0.00011, 0.00167, 0.00000, 0.00305, 0.40330, 0.38430, 0.08601
1991-06-06, 0.03555, 0.00000, 0.08393, 0.00000, 0.00014, 0.00183, 0.00000, 0.00405, 0.43550, 0.35368, 0.08531
1991-06-07, 0.03245, 0.00000, 0.08685, 0.00000, 0.00016, 0.00184, 0.00000, 0.00420, 0.43392, 0.35222, 0.08835
1991-06-08, 0.03054, 0.00000, 0.08770, 0.00000, 0.00018, 0.00220, 0.00000, 0.00485, 0.44026, 0.34509, 0.08917
1991-06-09, 0.02790, 0.00000, 0.09494, 0.00000, 0.00021, 0.00267, 0.00001, 0.00637, 0.43282, 0.33875, 0.09633
1991-06-10, 0.02662, 0.00000, 0.09560, 0.00000, 0.00018, 0.00258, 0.00001, 0.00724, 0.40601, 0.36524, 0.09651
1991-06-11, 0.02797, 0.00000, 0.09447, 0.00000, 0.00017, 0.00259, 0.00001, 0.00695, 0.38537, 0.38856, 0.09392
1991-06-12, 0.02728, 0.00000, 0.10102, 0.00000, 0.00018, 0.00250, 0.00000, 0.00540, 0.33942, 0.42263, 0.10158
1991-06-13, 0.02775, 0.00000, 0.10461, 0.00000, 0.00015, 0.00218, 0.00001, 0.00604, 0.32412, 0.43020, 0.10494
1991-06-14, 0.02955, 0.00000, 0.09860, 0.00000, 0.00021, 0.00221, 0.00001, 0.00736, 0.35648, 0.40730, 0.09828
1991-06-15, 0.03200, 0.00000, 0.09396, 0.00000, 0.00019, 0.00224, 0.00000, 0.00267, 0.36200, 0.41016, 0.09678
1991-06-16, 0.03192, 0.00000, 0.08477, 0.00000, 0.00023, 0.00332, 0.00000, 0.00371, 0.40988, 0.37887, 0.08729
1991-06-17, 0.03037, 0.00000, 0.08866, 0.00000, 0.00025, 0.00351, 0.00000, 0.00457, 0.40597, 0.37608, 0.09059
1991-06-18, 0.03110, 0.00000, 0.08712, 0.00000, 0.00026, 0.00330, 0.00000, 0.00569, 0.42062, 0.36405, 0.08785
1991-06-19, 0.02908, 0.00000, 0.09303, 0.00000, 0.00019, 0.00215, 0.00000, 0.00590, 0.40286, 0.37401, 0.09276
1991-06-20, 0.03045, 0.00000, 0.08924, 0.00000, 0.00016, 0.00201, 0.00000, 0.00468, 0.37385, 0.40960, 0.09001
1991-06-21, 0.02901, 0.00000, 0.08778, 0.00000, 0.00021, 0.00215, 0.00000, 0.00585, 0.41200, 0.37455, 0.08844
1991-06-22, 0.02687, 0.00000, 0.09658, 0.00000, 0.00014, 0.00159, 0.00000, 0.00476, 0.39047, 0.38293, 0.09666
1991-06-23, 0.02754, 0.00000, 0.09514, 0.00000, 0.00014, 0.00192, 0.00000, 0.00527, 0.38511, 0.38906, 0.09581
1991-06-24, 0.02684, 0.00000, 0.09299, 0.00000, 0.00015, 0.00222, 0.00000, 0.00632, 0.39290, 0.38464, 0.09392
1991-06-25, 0.02851, 0.00000, 0.09214, 0.00000, 0.00014, 0.00219, 0.00000, 0.00552, 0.37856, 0.39958, 0.09336
1991-06-26, 0.02937, 0.00000, 0.08933, 0.00000, 0.00015, 0.00240, 0.00000, 0.00635, 0.38805, 0.39533, 0.08901
1991-06-27, 0.02968, 0.00000, 0.08733, 0.00000, 0.00017, 0.00243, 0.00000, 0.00806, 0.40768, 0.37922, 0.08543
1991-06-28, 0.03074, 0.00000, 0.09361, 0.00000, 0.00013, 0.00201, 0.00000, 0.00621, 0.36754, 0.40783, 0.09193
1991-06-29, 0.03125, 0.00000, 0.08840, 0.00000, 0.00013, 0.00182, 0.00000, 0.00524, 0.37976, 0.40573, 0.08766
1991-06-30, 0.03327, 0.00000, 0.08115, 0.00000, 0.00014, 0.00175, 0.00000, 0.00603, 0.40519, 0.39329, 0.07917
1991-07-01, 0.03098, 0.00000, 0.08600, 0.00000, 0.00013, 0.00168, 0.00000, 0.00375, 0.40364, 0.38682, 0.08700
1991-07-02, 0.03038, 0.00000, 0.09077, 0.00000, 0.00011, 0.00152, 0.00000, 0.00350, 0.36791, 0.41392, 0.09190
1991-07-03, 0.03243, 0.00000, 0.08537, 0.00000, 0.00009, 0.00132, 0.00000, 0.00340, 0.36803, 0.42429, 0.08508
1991-07-04, 0.03026, 0.00000, 0.08558, 0.00000, 0.00012, 0.00126, 0.00000, 0.00497, 0.42014, 0.37205, 0.08561
1991-07-05, 0.02748, 0.00000, 0.08838, 0.00000, 0.00016, 0.00149, 0.00000, 0.00697, 0.42822, 0.35882, 0.08847
1991-07-06, 0.02656, 0.00000, 0.08949, 0.00000, 0.00018, 0.00190, 0.00000, 0.00550, 0.40668, 0.37796, 0.09171
1991-07-07, 0.02431, 0.00000, 0.08817, 0.00000, 0.00020, 0.00226, 0.00000, 0.00686, 0.39092, 0.39678, 0.09048
