date, weight 
1991-01-01, 2.96323e-05
1991-01-02, 1.19633e-05
1991-01-03, 5.16691e-06
1991-01-04, 8.51092e-06
1991-01-05, 2.74530e-05
1991-01-06, 3.20888e-05
1991-01-07, 1.51296e-05
1991-01-08, 5.47219e-06
1991-01-09, 6.92447e-06
1991-01-10, 1.48098e-05
1991-01-11, 1.28290e-05
1991-01-12, 4.39260e-06
1991-01-13, 4.50952e-06
1991-01-14, 1.30029e-05
1991-01-15, 1.82414e-05
1991-01-16, 1.33135e-05
1991-01-17, 5.27878e-06
1991-01-18, 1.86593e-05
1991-01-19, 2.59498e-05
1991-01-20, 6.47617e-06
1991-01-21, 3.21835e-06
1991-01-22, 2.46016e-06
1991-01-23, 6.01392e-06
1991-01-24, 1.29619e-05
1991-01-25, 6.43107e-06
1991-01-26, 2.60989e-06
1991-01-27, 1.61290e-06
1991-01-28, 1.63980e-06
1991-01-29, 1.72217e-05
1991-01-30, 4.69790e-05
1991-01-31, 3.09658e-05
1991-02-01, 1.11125e-05
1991-02-02, 6.37843e-06
1991-02-03, 9.98595e-06
1991-02-04, 2.21455e-05
1991-02-05, 3.14898e-05
1991-02-06, 3.74873e-05
1991-02-07, 5.17380e-05
1991-02-08, 3.71427e-05
1991-02-09, 2.78689e-05
1991-02-10, 4.90762e-05
1991-02-11, 1.08290e-04
1991-02-12, 1.53257e-04
1991-02-13, 1.54212e-04
1991-02-14, 7.73847e-05
1991-02-15, 4.21292e-05
1991-02-16, 2.99726e-05
1991-02-17, 2.56700e-05
1991-02-18, 5.20028e-05
1991-02-19, 6.99631e-05
1991-02-20, 7.27592e-05
1991-02-21, 1.30322e-04
1991-02-22, 9.17084e-05
1991-02-23, 6.72773e-05
1991-02-24, 8.73300e-05
1991-02-25, 1.33955e-04
1991-02-26, 1.09332e-04
1991-02-27, 5.30489e-05
1991-02-28, 5.09298e-05
1991-03-01, 5.13473e-05
1991-03-02, 1.03074e-04
1991-03-03, 1.27682e-04
1991-03-04, 7.13544e-05
1991-03-05, 5.01887e-05
1991-03-06, 9.49725e-05
1991-03-07, 9.07727e-05
1991-03-08, 8.05529e-05
1991-03-09, 1.33105e-04
1991-03-10, 1.18165e-04
1991-03-11, 6.53817e-05
1991-03-12, 9.15916e-05
1991-03-13, 1.73781e-04
1991-03-14, 2.61618e-04
1991-03-15, 3.29477e-04
1991-03-16, 3.72117e-04
1991-03-17, 3.08105e-04
1991-03-18, 2.24850e-04
1991-03-19, 1.57555e-04
1991-03-20, 1.32075e-04
1991-03-21, 1.38496e-04
1991-03-22, 1.10473e-04
1991-03-23, 1.51938e-04
1991-03-24, 2.47326e-04
1991-03-25, 2.28525e-04
1991-03-26, 1.35434e-04
1991-03-27, 9.95592e-05
1991-03-28, 1.96422e-04
1991-03-29, 2.43060e-04
1991-03-30, 2.52352e-04
1991-03-31, 4.45407e-04
1991-04-01, 5.36908e-04
1991-04-02, 4.11339e-04
1991-04-03, 2.52142e-04
1991-04-04, 1.49365e-04
1991-04-05, 1.49574e-04
1991-04-06, 2.59377e-04
1991-04-07, 2.63686e-04
1991-04-08, 1.89767e-04
1991-04-09, 2.58581e-04
1991-04-10, 2.42103e-04
1991-04-11, 1.10168e-04
1991-04-12, 2.59416e-04
1991-04-13, 2.46928e-04
1991-04-14, 1.21177e-04
1991-04-15, 7.56597e-05
1991-04-16, 7.96955e-05
1991-04-17, 6.93009e-05
1991-04-18, 4.24336e-05
1991-04-19, 7.71922e-05
1991-04-20, 1.27953e-04
1991-04-21, 1.21055e-04
1991-04-22, 1.17455e-04
1991-04-23, 1.23404e-04
1991-04-24, 6.31527e-05
1991-04-25, 2.57543e-04
1991-04-26, 4.86329e-04
1991-04-27, 3.20756e-04
1991-04-28, 3.66507e-04
1991-04-29, 1.77525e-04
1991-04-30, 1.77071e-04
1991-05-01, 2.60285e-04
1991-05-02, 1.52360e-04
1991-05-03, 8.74619e-05
1991-05-04, 8.84346e-05
1991-05-05, 1.22184e-04
1991-05-06, 1.31492e-04
1991-05-07, 1.49660e-04
1991-05-08, 1.62016e-04
1991-05-09, 1.25444e-04
1991-05-10, 2.00577e-04
1991-05-11, 1.23512e-04
1991-05-12, 2.16618e-04
1991-05-13, 3.99723e-04
1991-05-14, 2.89793e-04
1991-05-15, 9.76134e-05
1991-05-16, 1.06940e-04
1991-05-17, 9.77488e-05
1991-05-18, 1.23059e-04
1991-05-19, 9.32309e-05
1991-05-20, 4.97100e-05
1991-05-21, 1.32265e-04
1991-05-22, 1.95276e-04
1991-05-23, 2.20068e-04
1991-05-24, 2.84420e-04
1991-05-25, 3.48057e-04
1991-05-26, 1.69318e-04
1991-05-27, 2.94401e-04
1991-05-28, 3.35071e-04
1991-05-29, 1.36681e-04
1991-05-30, 3.91006e-04
1991-05-31, 4.11771e-04
1991-06-01, 1.24960e-04
1991-06-02, 1.08783e-04
1991-06-03, 1.11550e-04
1991-06-04, 1.26003e-04
1991-06-05, 1.74045e-04
1991-06-06, 1.05033e-04
1991-06-07, 1.20704e-04
1991-06-08, 2.87971e-04
1991-06-09, 4.07058e-04
1991-06-10, 2.16864e-04
1991-06-11, 2.55792e-04
1991-06-12, 2.44987e-04
1991-06-13, 2.22835e-04
1991-06-14, 2.69958e-04
1991-06-15, 2.97529e-04
1991-06-16, 1.70749e-04
1991-06-17, 4.05451e-04
1991-06-18, 4.60739e-04
1991-06-19, 2.41449e-04
1991-06-20, 1.45839e-04
1991-06-21, 2.96637e-04
1991-06-22, 3.66327e-04
1991-06-23, 3.13746e-04
1991-06-24, 2.97595e-04
1991-06-25, 1.85248e-04
1991-06-26, 3.54203e-04
1991-06-27, 4.83283e-04
1991-06-28, 3.07077e-04
1991-06-29, 1.57327e-04
1991-06-30, 1.94236e-04
1991-07-01, 2.05200e-04
1991-07-02, 7.07713e-05
1991-07-03, 6.82243e-05
1991-07-04, 8.56788e-05
1991-07-05, 1.74293e-04
1991-07-06, 2.14586e-04
1991-07-07, 1.83772e-04
1991-07-08, 2.81105e-04
1991-07-09, 4.74115e-04
1991-07-10, 3.80020e-04
1991-07-11, 4.61164e-04
1991-07-12, 4.61191e-04
1991-07-13, 2.06214e-04
1991-07-14, 1.30348e-04
1991-07-15, 8.50520e-05
1991-07-16, 7.56405e-05
1991-07-17, 2.32350e-04
1991-07-18, 5.21278e-04
1991-07-19, 3.89618e-04
1991-07-20, 2.34528e-04
1991-07-21, 2.06685e-04
1991-07-22, 2.08465e-04
1991-07-23, 2.53678e-04
1991-07-24, 1.45372e-04
1991-07-25, 1.80514e-04
1991-07-26, 1.67690e-04
1991-07-27, 1.43801e-04
1991-07-28, 1.07427e-04
1991-07-29, 1.00373e-04
1991-07-30, 6.58856e-05
1991-07-31, 1.04617e-04
1991-08-01, 1.55488e-04
1991-08-02, 1.65474e-04
1991-08-03, 7.66517e-05
1991-08-04, 1.75212e-04
1991-08-05, 3.00011e-04
1991-08-06, 2.88852e-04
1991-08-07, 1.72747e-04
1991-08-08, 2.74734e-04
1991-08-09, 3.24675e-04
1991-08-10, 4.94286e-04
1991-08-11, 5.79520e-04
1991-08-12, 3.77588e-04
1991-08-13, 2.93454e-04
1991-08-14, 1.75355e-04
1991-08-15, 1.62995e-04
1991-08-16, 4.34741e-04
1991-08-17, 2.51915e-04
1991-08-18, 2.22368e-04
1991-08-19, 2.41111e-04
1991-08-20, 3.00933e-04
1991-08-21, 3.79161e-04
1991-08-22, 1.94269e-04
1991-08-23, 1.87292e-04
1991-08-24, 1.26924e-04
1991-08-25, 5.94137e-05
1991-08-26, 5.26870e-05
1991-08-27, 1.12237e-04
1991-08-28, 1.50091e-04
1991-08-29, 1.87948e-04
1991-08-30, 1.91681e-04
1991-08-31, 7.91701e-05
1991-09-01, 9.75654e-05
1991-09-02, 1.70139e-04
1991-09-03, 8.17584e-05
1991-09-04, 4.86398e-05
1991-09-05, 6.97776e-05
1991-09-06, 5.48998e-05
1991-09-07, 6.78688e-05
1991-09-08, 3.25873e-04
1991-09-09, 2.99289e-04
1991-09-10, 9.09039e-05
1991-09-11, 2.63845e-04
1991-09-12, 3.68158e-04
1991-09-13, 2.14490e-04
1991-09-14, 1.49455e-04
1991-09-15, 1.06730e-04
1991-09-16, 5.78347e-05
1991-09-17, 5.27355e-05
1991-09-18, 5.28453e-05
1991-09-19, 1.47413e-04
1991-09-20, 1.83134e-04
1991-09-21, 5.64011e-05
1991-09-22, 9.87291e-05
1991-09-23, 1.74051e-04
1991-09-24, 1.06706e-04
1991-09-25, 7.43541e-05
1991-09-26, 1.78480e-04
1991-09-27, 1.42731e-04
1991-09-28, 4.93346e-05
1991-09-29, 3.44683e-05
1991-09-30, 4.12312e-05
1991-10-01, 3.20922e-05
1991-10-02, 7.26084e-05
1991-10-03, 1.13463e-04
1991-10-04, 9.92841e-05
