date, weight 
1991-01-01, 1.08139e-04
1991-01-02, 1.74246e-04
1991-01-03, 2.34802e-04
1991-01-04, 1.74870e-04
1991-01-05, 1.36302e-04
1991-01-06, 1.55904e-04
1991-01-07, 1.46380e-04
1991-01-08, 1.60059e-04
1991-01-09, 1.13249e-04
1991-01-10, 6.61900e-05
1991-01-11, 5.77839e-05
1991-01-12, 9.95158e-05
1991-01-13, 9.98421e-05
1991-01-14, 5.47989e-05
1991-01-15, 8.82523e-05
1991-01-16, 1.59043e-04
1991-01-17, 1.07713e-04
1991-01-18, 8.23165e-05
1991-01-19, 1.06397e-04
1991-01-20, 1.51226e-04
1991-01-21, 1.70541e-04
1991-01-22, 9.66356e-05
1991-01-23, 8.67560e-05
1991-01-24, 9.49235e-05
1991-01-25, 1.50330e-04
1991-01-26, 2.03469e-04
1991-01-27, 1.51540e-04
1991-01-28, 9.31715e-05
1991-01-29, 5.09797e-05
1991-01-30, 3.83736e-05
1991-01-31, 4.62007e-05
1991-02-01, 5.94968e-05
1991-02-02, 6.23201e-05
1991-02-03, 3.79708e-05
1991-02-04, 2.05862e-05
1991-02-05, 5.10449e-05
1991-02-06, 1.04700e-04
1991-02-07, 1.66437e-04
1991-02-08, 2.32640e-04
1991-02-09, 1.53328e-04
1991-02-10, 1.22258e-04
1991-02-11, 1.81857e-04
1991-02-12, 2.46839e-04
1991-02-13, 2.57753e-04
1991-02-14, 2.24952e-04
1991-02-15, 1.38106e-04
1991-02-16, 8.35973e-05
1991-02-17, 1.01081e-04
1991-02-18, 1.23243e-04
1991-02-19, 1.37552e-04
1991-02-20, 1.47391e-04
1991-02-21, 1.51123e-04
1991-02-22, 2.99833e-04
1991-02-23, 4.97981e-04
1991-02-24, 4.85744e-04
1991-02-25, 3.73691e-04
1991-02-26, 3.90654e-04
1991-02-27, 4.00993e-04
1991-02-28, 4.01683e-04
1991-03-01, 2.55767e-04
1991-03-02, 2.27077e-04
1991-03-03, 1.90713e-04
1991-03-04, 2.74591e-04
1991-03-05, 4.14556e-04
1991-03-06, 4.46057e-04
1991-03-07, 2.90948e-04
1991-03-08, 2.37082e-04
1991-03-09, 2.83827e-04
1991-03-10, 3.92764e-04
1991-03-11, 3.30037e-04
1991-03-12, 2.03829e-04
1991-03-13, 2.30840e-04
1991-03-14, 4.75436e-04
1991-03-15, 5.21002e-04
1991-03-16, 5.29111e-04
1991-03-17, 4.98863e-04
1991-03-18, 3.85947e-04
1991-03-19, 3.75281e-04
1991-03-20, 5.66753e-04
1991-03-21, 6.63892e-04
1991-03-22, 5.01034e-04
1991-03-23, 4.15855e-04
1991-03-24, 5.19416e-04
1991-03-25, 6.36642e-04
1991-03-26, 6.38846e-04
1991-03-27, 6.65561e-04
1991-03-28, 5.16975e-04
1991-03-29, 3.92839e-04
1991-03-30, 3.44339e-04
1991-03-31, 2.62837e-04
1991-04-01, 2.31632e-04
1991-04-02, 2.61736e-04
1991-04-03, 2.57164e-04
1991-04-04, 2.34602e-04
1991-04-05, 2.64682e-04
1991-04-06, 2.51332e-04
1991-04-07, 1.98588e-04
1991-04-08, 2.05433e-04
1991-04-09, 1.94768e-04
1991-04-10, 2.24260e-04
1991-04-11, 2.28820e-04
1991-04-12, 1.81151e-04
1991-04-13, 1.65266e-04
1991-04-14, 2.16973e-04
1991-04-15, 2.26351e-04
1991-04-16, 1.96542e-04
1991-04-17, 1.88148e-04
1991-04-18, 1.32161e-04
1991-04-19, 9.06227e-05
1991-04-20, 1.21788e-04
1991-04-21, 1.12820e-04
1991-04-22, 1.31590e-04
1991-04-23, 1.76406e-04
1991-04-24, 1.10673e-04
1991-04-25, 6.28173e-05
1991-04-26, 6.07164e-05
1991-04-27, 8.46875e-05
1991-04-28, 7.48321e-05
1991-04-29, 9.47751e-05
1991-04-30, 4.60038e-05
1991-05-01, 4.25884e-05
1991-05-02, 6.58530e-05
1991-05-03, 9.04838e-05
1991-05-04, 9.33294e-05
1991-05-05, 9.58081e-05
1991-05-06, 9.81140e-05
1991-05-07, 5.76145e-05
1991-05-08, 8.43554e-05
1991-05-09, 1.66658e-04
1991-05-10, 1.64486e-04
1991-05-11, 1.33153e-04
1991-05-12, 9.09650e-05
1991-05-13, 8.90675e-05
1991-05-14, 6.24738e-05
1991-05-15, 8.29293e-05
1991-05-16, 8.60192e-05
1991-05-17, 7.91080e-05
1991-05-18, 1.01783e-04
1991-05-19, 1.94487e-04
1991-05-20, 2.17391e-04
1991-05-21, 1.28136e-04
1991-05-22, 7.39588e-05
1991-05-23, 8.28714e-05
1991-05-24, 9.56340e-05
1991-05-25, 6.22849e-05
1991-05-26, 9.58565e-05
1991-05-27, 9.95762e-05
1991-05-28, 6.77749e-05
1991-05-29, 9.17765e-05
1991-05-30, 7.17123e-05
1991-05-31, 4.70352e-05
1991-06-01, 1.01303e-04
1991-06-02, 1.31842e-04
1991-06-03, 8.41308e-05
1991-06-04, 9.70647e-05
1991-06-05, 1.27593e-04
1991-06-06, 1.14931e-04
1991-06-07, 1.96976e-04
1991-06-08, 1.69093e-04
1991-06-09, 1.08464e-04
1991-06-10, 5.78741e-05
1991-06-11, 5.32739e-05
1991-06-12, 1.12320e-04
1991-06-13, 1.50831e-04
1991-06-14, 1.21643e-04
1991-06-15, 9.91732e-05
1991-06-16, 6.57700e-05
1991-06-17, 6.53272e-05
1991-06-18, 1.19624e-04
1991-06-19, 1.21315e-04
1991-06-20, 7.06253e-05
1991-06-21, 6.60701e-05
1991-06-22, 5.97481e-05
1991-06-23, 9.70044e-05
1991-06-24, 7.59976e-05
1991-06-25, 5.13539e-05
1991-06-26, 6.53198e-05
1991-06-27, 8.84292e-05
1991-06-28, 1.06899e-04
1991-06-29, 1.11290e-04
1991-06-30, 9.09411e-05
1991-07-01, 5.24797e-05
1991-07-02, 7.26576e-05
1991-07-03, 9.40635e-05
1991-07-04, 6.64423e-05
1991-07-05, 8.69927e-05
1991-07-06, 1.23028e-04
1991-07-07, 8.44290e-05
1991-07-08, 1.22410e-04
1991-07-09, 1.57217e-04
1991-07-10, 8.56447e-05
1991-07-11, 1.24858e-04
1991-07-12, 1.09478e-04
1991-07-13, 5.99881e-05
1991-07-14, 8.11942e-05
1991-07-15, 8.44098e-05
1991-07-16, 5.05926e-05
1991-07-17, 5.25899e-05
1991-07-18, 4.45229e-05
1991-07-19, 1.84434e-04
1991-07-20, 3.69683e-04
1991-07-21, 1.05718e-04
1991-07-22, 7.17574e-05
1991-07-23, 8.78190e-05
1991-07-24, 9.42256e-05
1991-07-25, 9.58115e-05
1991-07-26, 6.62302e-05
1991-07-27, 1.37395e-04
1991-07-28, 2.17356e-04
1991-07-29, 1.66593e-04
1991-07-30, 1.80920e-04
1991-07-31, 1.34827e-04
1991-08-01, 1.29728e-04
1991-08-02, 9.66947e-05
1991-08-03, 6.70280e-05
1991-08-04, 5.01345e-05
1991-08-05, 7.17579e-05
1991-08-06, 1.68497e-04
1991-08-07, 2.53521e-04
1991-08-08, 1.48712e-04
1991-08-09, 8.36904e-05
1991-08-10, 1.12207e-04
1991-08-11, 9.94374e-05
1991-08-12, 1.04428e-04
1991-08-13, 1.15401e-04
1991-08-14, 9.23952e-05
1991-08-15, 5.01882e-05
1991-08-16, 4.89816e-05
1991-08-17, 5.45243e-05
1991-08-18, 1.57705e-04
1991-08-19, 1.23645e-04
1991-08-20, 6.48574e-05
1991-08-21, 2.97268e-04
1991-08-22, 2.90825e-04
1991-08-23, 9.86975e-05
1991-08-24, 7.37804e-05
1991-08-25, 7.63953e-05
1991-08-26, 3.53472e-05
1991-08-27, 3.72740e-05
1991-08-28, 1.08634e-04
1991-08-29, 1.52747e-04
1991-08-30, 8.89504e-05
1991-08-31, 5.25981e-05
1991-09-01, 5.06602e-05
1991-09-02, 7.69343e-05
1991-09-03, 7.00974e-05
1991-09-04, 8.61548e-05
1991-09-05, 6.97698e-05
1991-09-06, 4.62479e-05
1991-09-07, 2.66370e-04
1991-09-08, 3.06534e-04
1991-09-09, 2.01121e-04
1991-09-10, 1.77891e-04
1991-09-11, 8.35200e-05
1991-09-12, 7.49047e-05
1991-09-13, 4.96979e-05
1991-09-14, 4.74392e-05
1991-09-15, 2.17494e-05
1991-09-16, 2.37208e-05
1991-09-17, 9.42471e-05
1991-09-18, 2.32369e-04
1991-09-19, 2.49982e-04
1991-09-20, 2.01305e-04
1991-09-21, 6.48802e-05
1991-09-22, 5.33104e-05
1991-09-23, 6.52287e-05
1991-09-24, 3.97451e-05
1991-09-25, 3.75967e-05
1991-09-26, 9.83122e-05
1991-09-27, 1.75088e-04
1991-09-28, 1.91516e-04
1991-09-29, 1.41883e-04
1991-09-30, 1.24406e-04
1991-10-01, 1.18099e-04
1991-10-02, 9.43178e-05
1991-10-03, 3.29636e-05
1991-10-04, 2.61405e-05
1991-10-05, 3.74714e-05
1991-10-06, 4.29107e-05
1991-10-07, 3.43791e-05
1991-10-08, 4.99213e-05
1991-10-09, 6.94056e-05
1991-10-10, 6.72333e-05
1991-10-11, 8.23257e-05
1991-10-12, 5.56561e-05
1991-10-13, 3.50621e-05
1991-10-14, 1.69319e-05
1991-10-15, 4.78835e-05
1991-10-16, 7.34410e-05
1991-10-17, 6.39993e-05
1991-10-18, 6.73914e-05
1991-10-19, 8.00618e-05
1991-10-20, 7.81748e-05
1991-10-21, 7.25222e-05
1991-10-22, 6.83684e-05
1991-10-23, 3.49871e-05
1991-10-24, 4.64898e-05
1991-10-25, 1.35649e-04
1991-10-26, 1.11271e-04
1991-10-27, 6.51256e-05
1991-10-28, 4.91155e-05
1991-10-29, 4.87241e-05
1991-10-30, 4.71890e-05
1991-10-31, 6.51712e-05
1991-11-01, 5.00592e-05
1991-11-02, 6.04372e-05
1991-11-03, 1.02900e-04
1991-11-04, 8.26690e-05
1991-11-05, 4.12360e-05
1991-11-06, 4.43516e-05
1991-11-07, 6.77533e-05
1991-11-08, 1.10344e-04
1991-11-09, 1.14577e-04
1991-11-10, 7.96819e-05
1991-11-11, 5.27826e-05
1991-11-12, 6.31989e-05
1991-11-13, 1.05627e-04
1991-11-14, 4.84611e-05
1991-11-15, 4.94944e-05
1991-11-16, 5.71994e-05
1991-11-17, 7.49766e-05
1991-11-18, 6.95002e-05
1991-11-19, 2.94435e-05
1991-11-20, 5.71549e-05
1991-11-21, 5.30439e-05
1991-11-22, 3.90767e-05
1991-11-23, 9.98327e-05
1991-11-24, 5.86297e-05
1991-11-25, 3.89080e-05
1991-11-26, 8.49461e-05
1991-11-27, 9.89508e-05
1991-11-28, 8.88987e-05
1991-11-29, 9.39198e-05
1991-11-30, 1.68109e-04
1991-12-01, 2.22429e-04
1991-12-02, 1.55291e-04
1991-12-03, 1.04338e-04
1991-12-04, 1.20119e-04
1991-12-05, 7.11450e-05
1991-12-06, 7.26357e-05
1991-12-07, 3.11033e-05
1991-12-08, 2.33620e-05
1991-12-09, 2.94109e-05
1991-12-10, 3.76236e-05
1991-12-11, 6.03803e-05
1991-12-12, 1.18749e-04
1991-12-13, 1.86743e-04
1991-12-14, 1.63623e-04
1991-12-15, 1.11631e-04
1991-12-16, 5.04184e-05
1991-12-17, 7.81198e-05
1991-12-18, 1.15484e-04
1991-12-19, 7.95667e-05
1991-12-20, 7.38923e-05
1991-12-21, 7.71402e-05
1991-12-22, 6.31356e-05
1991-12-23, 6.75807e-05
1991-12-24, 5.01294e-05
1991-12-25, 6.04170e-05
1991-12-26, 1.00136e-04
1991-12-27, 7.73660e-05
1991-12-28, 4.54829e-05
1991-12-29, 2.62609e-05
1991-12-30, 4.07324e-05
1991-12-31, 6.01360e-05
