date, weight 
1991-01-01, 9.33572e-05
1991-01-02, 5.83823e-05
1991-01-03, 8.15957e-05
1991-01-04, 9.83562e-05
1991-01-05, 1.26490e-04
1991-01-06, 1.24090e-04
1991-01-07, 2.09020e-04
1991-01-08, 2.21457e-04
1991-01-09, 1.34464e-04
1991-01-10, 9.78223e-05
1991-01-11, 1.12803e-04
1991-01-12, 8.66900e-05
1991-01-13, 8.71576e-05
1991-01-14, 6.90809e-05
1991-01-15, 3.20771e-05
1991-01-16, 2.61544e-05
1991-01-17, 7.85023e-05
1991-01-18, 9.76550e-05
1991-01-19, 2.02250e-04
1991-01-20, 2.31807e-04
1991-01-21, 3.16515e-04
1991-01-22, 2.80024e-04
1991-01-23, 2.00761e-04
1991-01-24, 1.11176e-04
1991-01-25, 1.02258e-04
1991-01-26, 9.80684e-05
1991-01-27, 2.19758e-04
1991-01-28, 6.99043e-04
1991-01-29, 3.88531e-04
1991-01-30, 3.10667e-04
1991-01-31, 3.12658e-04
1991-02-01, 1.45439e-04
1991-02-02, 2.42891e-04
1991-02-03, 1.22876e-04
1991-02-04, 7.72780e-05
1991-02-05, 1.80384e-04
1991-02-06, 3.05653e-04
1991-02-07, 2.31749e-04
1991-02-08, 1.08981e-04
1991-02-09, 5.05271e-05
1991-02-10, 4.16933e-05
1991-02-11, 1.78082e-04
1991-02-12, 2.30498e-04
1991-02-13, 1.83937e-04
1991-02-14, 1.94362e-04
1991-02-15, 1.17281e-04
1991-02-16, 1.35961e-04
1991-02-17, 1.75729e-04
1991-02-18, 8.25861e-05
1991-02-19, 5.45039e-05
1991-02-20, 1.73981e-04
1991-02-21, 3.01509e-04
1991-02-22, 4.15545e-04
1991-02-23, 2.15736e-04
1991-02-24, 1.51391e-04
1991-02-25, 1.68465e-04
1991-02-26, 2.19994e-04
1991-02-27, 1.15394e-04
1991-02-28, 1.52486e-04
1991-03-01, 1.17507e-04
1991-03-02, 2.50483e-04
1991-03-03, 3.50312e-04
1991-03-04, 1.76824e-04
1991-03-05, 1.84450e-04
1991-03-06, 3.58108e-04
1991-03-07, 1.74761e-04
1991-03-08, 1.65560e-04
1991-03-09, 1.15514e-04
1991-03-10, 8.07697e-05
1991-03-11, 7.48480e-05
1991-03-12, 4.92138e-05
1991-03-13, 1.06353e-04
1991-03-14, 5.52093e-04
1991-03-15, 3.97930e-04
1991-03-16, 1.89655e-04
1991-03-17, 2.12286e-04
1991-03-18, 1.58261e-04
1991-03-19, 1.02735e-04
1991-03-20, 9.19571e-05
1991-03-21, 8.05673e-05
1991-03-22, 7.49875e-05
1991-03-23, 3.61132e-05
1991-03-24, 2.56292e-05
1991-03-25, 2.92944e-05
1991-03-26, 1.57279e-04
1991-03-27, 2.72996e-04
1991-03-28, 2.18632e-04
1991-03-29, 1.01104e-04
1991-03-30, 1.00385e-04
1991-03-31, 8.37281e-05
1991-04-01, 8.28530e-05
1991-04-02, 6.96770e-05
1991-04-03, 7.14704e-05
1991-04-04, 1.13711e-04
1991-04-05, 9.99572e-05
1991-04-06, 1.73635e-04
1991-04-07, 1.55607e-04
1991-04-08, 1.32613e-04
1991-04-09, 3.18892e-04
1991-04-10, 1.38438e-04
1991-04-11, 2.73926e-04
1991-04-12, 3.56968e-04
1991-04-13, 2.26332e-04
1991-04-14, 1.64465e-04
1991-04-15, 1.42471e-04
1991-04-16, 1.63620e-04
1991-04-17, 7.53372e-05
1991-04-18, 4.63936e-05
1991-04-19, 1.04486e-04
1991-04-20, 7.53686e-05
1991-04-21, 7.56216e-05
1991-04-22, 4.63124e-05
1991-04-23, 1.15499e-04
1991-04-24, 1.44557e-04
1991-04-25, 6.17934e-05
1991-04-26, 1.44297e-04
1991-04-27, 3.00214e-04
1991-04-28, 2.89692e-04
1991-04-29, 1.85777e-04
1991-04-30, 2.60660e-04
1991-05-01, 1.49167e-04
1991-05-02, 1.25587e-04
1991-05-03, 1.61915e-04
1991-05-04, 1.79865e-04
1991-05-05, 2.23470e-04
1991-05-06, 7.85725e-05
1991-05-07, 3.75623e-05
1991-05-08, 3.61840e-05
1991-05-09, 7.20379e-05
1991-05-10, 8.11989e-05
1991-05-11, 6.12809e-05
1991-05-12, 1.39842e-04
1991-05-13, 2.37758e-04
1991-05-14, 1.58134e-04
1991-05-15, 2.31845e-04
1991-05-16, 2.04506e-04
1991-05-17, 9.88487e-05
1991-05-18, 8.85059e-05
1991-05-19, 7.54963e-05
1991-05-20, 4.65131e-05
1991-05-21, 3.15194e-05
1991-05-22, 3.23151e-05
1991-05-23, 2.74027e-05
1991-05-24, 1.63703e-05
1991-05-25, 2.40336e-05
1991-05-26, 2.74954e-05
1991-05-27, 3.11667e-05
1991-05-28, 4.59253e-05
1991-05-29, 7.73623e-05
1991-05-30, 1.79727e-04
1991-05-31, 2.14672e-04
1991-06-01, 1.42053e-04
