date, weight 
1991-01-01, 5.70037e-06
1991-01-02, 4.44022e-05
1991-01-03, 7.19852e-05
1991-01-04, 5.27326e-05
1991-01-05, 2.60309e-05
1991-01-06, 1.11153e-05
1991-01-07, 5.52224e-06
1991-01-08, 3.28009e-06
1991-01-09, 2.13997e-06
1991-01-10, 1.57871e-06
1991-01-11, 1.36031e-06
1991-01-12, 1.51297e-06
1991-01-13, 1.37135e-06
1991-01-14, 7.52587e-07
1991-01-15, 1.16190e-06
1991-01-16, 1.92284e-06
1991-01-17, 1.13027e-06
1991-01-18, 6.03899e-07
1991-01-19, 4.08876e-07
1991-01-20, 3.17309e-07
1991-01-21, 2.88986e-07
1991-01-22, 3.20109e-07
1991-01-23, 2.55175e-07
1991-01-24, 1.95794e-07
1991-01-25, 1.63786e-07
1991-01-26, 1.45834e-07
1991-01-27, 1.34685e-07
1991-01-28, 5.77117e-07
1991-01-29, 9.00142e-07
1991-01-30, 3.39177e-07
1991-01-31, 2.21056e-07
1991-02-01, 2.80239e-07
1991-02-02, 9.97937e-07
1991-02-03, 2.14795e-06
1991-02-04, 1.60224e-06
1991-02-05, 5.35183e-07
1991-02-06, 2.80481e-07
1991-02-07, 2.04449e-07
1991-02-08, 3.64360e-07
1991-02-09, 3.89440e-07
1991-02-10, 6.60466e-07
1991-02-11, 3.10559e-06
1991-02-12, 2.75708e-06
1991-02-13, 7.95605e-07
1991-02-14, 3.58125e-07
1991-02-15, 2.13359e-07
1991-02-16, 1.51641e-07
1991-02-17, 4.28845e-07
1991-02-18, 7.51578e-07
1991-02-19, 5.38604e-07
1991-02-20, 7.54734e-07
1991-02-21, 5.17449e-07
1991-02-22, 1.13213e-06
1991-02-23, 1.76008e-06
1991-02-24, 1.03161e-06
1991-02-25, 4.84639e-07
1991-02-26, 3.16983e-07
1991-02-27, 3.63796e-07
1991-02-28, 8.73118e-07
1991-03-01, 2.64891e-06
1991-03-02, 3.60768e-06
1991-03-03, 1.80930e-06
1991-03-04, 1.19317e-06
1991-03-05, 3.64155e-06
1991-03-06, 4.53898e-06
1991-03-07, 2.08816e-06
1991-03-08, 1.72079e-06
1991-03-09, 1.38546e-06
1991-03-10, 8.27619e-07
1991-03-11, 2.80100e-06
1991-03-12, 2.41310e-05
1991-03-13, 5.16637e-05
1991-03-14, 5.12969e-05
1991-03-15, 5.93691e-05
1991-03-16, 8.81159e-05
1991-03-17, 7.06789e-05
1991-03-18, 5.03229e-05
1991-03-19, 4.85556e-05
1991-03-20, 6.10678e-05
1991-03-21, 8.10684e-05
1991-03-22, 1.00612e-04
1991-03-23, 8.89645e-05
1991-03-24, 8.52222e-05
1991-03-25, 1.12341e-04
1991-03-26, 1.24997e-04
1991-03-27, 1.30374e-04
1991-03-28, 1.69893e-04
1991-03-29, 1.47038e-04
1991-03-30, 8.02702e-05
1991-03-31, 4.94718e-05
1991-04-01, 4.49209e-05
1991-04-02, 7.65251e-05
1991-04-03, 1.50317e-04
1991-04-04, 1.35498e-04
1991-04-05, 1.26883e-04
1991-04-06, 1.89752e-04
1991-04-07, 2.65028e-04
1991-04-08, 2.98941e-04
1991-04-09, 2.68549e-04
1991-04-10, 2.88898e-04
1991-04-11, 2.94836e-04
1991-04-12, 3.06551e-04
1991-04-13, 2.92394e-04
1991-04-14, 2.91166e-04
