date, weight 
1991-01-01, 1.02739e-04
1991-01-02, 5.99480e-05
1991-01-03, 6.92781e-05
1991-01-04, 1.12361e-04
1991-01-05, 1.83442e-04
1991-01-06, 9.88831e-05
1991-01-07, 7.19209e-05
1991-01-08, 1.48119e-04
1991-01-09, 1.25581e-04
1991-01-10, 6.83270e-05
1991-01-11, 4.97625e-05
1991-01-12, 5.56988e-05
1991-01-13, 4.87201e-05
1991-01-14, 7.59176e-05
1991-01-15, 2.29797e-04
1991-01-16, 3.18925e-04
1991-01-17, 1.18139e-04
1991-01-18, 6.28110e-05
1991-01-19, 1.29280e-04
1991-01-20, 2.58916e-04
1991-01-21, 2.19058e-04
1991-01-22, 1.49572e-04
1991-01-23, 1.46222e-04
1991-01-24, 1.64173e-04
1991-01-25, 2.04797e-04
1991-01-26, 1.15045e-04
1991-01-27, 8.89581e-05
1991-01-28, 1.20379e-04
1991-01-29, 1.34324e-04
1991-01-30, 1.27784e-04
1991-01-31, 2.00569e-04
1991-02-01, 1.27679e-04
1991-02-02, 1.24011e-04
1991-02-03, 9.73096e-05
1991-02-04, 6.92641e-05
1991-02-05, 9.39759e-05
1991-02-06, 1.45296e-04
1991-02-07, 2.38100e-04
1991-02-08, 1.57160e-04
1991-02-09, 2.22044e-04
1991-02-10, 3.97658e-04
1991-02-11, 2.40315e-04
1991-02-12, 1.70386e-04
1991-02-13, 1.40048e-04
1991-02-14, 1.45680e-04
1991-02-15, 1.17851e-04
1991-02-16, 1.00677e-04
1991-02-17, 1.36053e-04
1991-02-18, 1.09883e-04
1991-02-19, 1.83727e-04
1991-02-20, 1.85223e-04
1991-02-21, 1.82671e-04
1991-02-22, 3.75238e-04
1991-02-23, 5.85521e-04
1991-02-24, 5.57804e-04
1991-02-25, 3.93815e-04
1991-02-26, 2.91249e-04
1991-02-27, 1.74509e-04
1991-02-28, 1.33346e-04
1991-03-01, 1.65235e-04
1991-03-02, 3.14333e-04
1991-03-03, 2.43448e-04
1991-03-04, 2.56293e-04
1991-03-05, 3.35971e-04
1991-03-06, 3.22583e-04
1991-03-07, 2.19422e-04
1991-03-08, 2.84654e-04
1991-03-09, 2.49443e-04
1991-03-10, 1.47549e-04
1991-03-11, 1.50496e-04
1991-03-12, 2.14575e-04
1991-03-13, 2.42919e-04
1991-03-14, 2.30533e-04
1991-03-15, 1.61798e-04
1991-03-16, 1.34346e-04
1991-03-17, 1.28947e-04
1991-03-18, 9.59070e-05
1991-03-19, 1.13357e-04
1991-03-20, 2.15533e-04
1991-03-21, 2.40388e-04
1991-03-22, 1.42070e-04
1991-03-23, 9.45226e-05
1991-03-24, 1.22078e-04
1991-03-25, 1.16267e-04
1991-03-26, 1.00758e-04
1991-03-27, 1.07250e-04
1991-03-28, 1.17874e-04
1991-03-29, 9.50961e-05
1991-03-30, 5.85981e-05
1991-03-31, 4.87305e-05
1991-04-01, 5.86011e-05
1991-04-02, 1.28686e-04
1991-04-03, 1.05228e-04
1991-04-04, 9.05277e-05
1991-04-05, 9.24159e-05
1991-04-06, 4.54114e-05
1991-04-07, 3.65237e-05
1991-04-08, 3.92768e-05
1991-04-09, 4.15178e-05
1991-04-10, 5.46434e-05
1991-04-11, 7.19131e-05
1991-04-12, 6.15733e-05
1991-04-13, 8.64538e-05
1991-04-14, 1.96980e-04
1991-04-15, 1.68952e-04
1991-04-16, 1.84414e-04
1991-04-17, 1.07218e-04
