date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.02721, 0.11921, 0.11417, 0.04514, 0.00085, 0.00397, 0.04052, 0.00636, 0.12083, 0.40588, 0.11586
1991-01-21, 0.02065, 0.12105, 0.11469, 0.06024, 0.00096, 0.00463, 0.02959, 0.00695, 0.11583, 0.40851, 0.11691
1991-01-22, 0.02191, 0.09177, 0.11370, 0.07373, 0.00113, 0.00580, 0.02893, 0.00782, 0.11392, 0.42536, 0.11592
1991-01-23, 0.02922, 0.10653, 0.11333, 0.07171, 0.00124, 0.00567, 0.03436, 0.00809, 0.11422, 0.40313, 0.11250
1991-01-24, 0.02758, 0.13297, 0.11569, 0.05705, 0.00134, 0.00554, 0.02634, 0.00716, 0.11699, 0.39336, 0.11599
1991-01-25, 0.02255, 0.12462, 0.11557, 0.05834, 0.00125, 0.00495, 0.02311, 0.00751, 0.11429, 0.41008, 0.11773
1991-01-26, 0.02461, 0.13725, 0.11818, 0.03940, 0.00118, 0.00346, 0.02035, 0.00705, 0.11620, 0.41222, 0.12009
1991-01-27, 0.02719, 0.13288, 0.10794, 0.07386, 0.00137, 0.00452, 0.02751, 0.00781, 0.10704, 0.40149, 0.10839
1991-01-28, 0.02252, 0.13950, 0.11005, 0.07613, 0.00159, 0.00660, 0.02604, 0.00863, 0.10972, 0.38774, 0.11147
1991-01-29, 0.02659, 0.13708, 0.11231, 0.04915, 0.00154, 0.00681, 0.04453, 0.00701, 0.11254, 0.38736, 0.11509
1991-01-30, 0.03003, 0.14233, 0.10545, 0.06047, 0.00162, 0.00709, 0.05399, 0.00777, 0.10582, 0.37832, 0.10711
1991-01-31, 0.02603, 0.12558, 0.10883, 0.07317, 0.00136, 0.00792, 0.05046, 0.00819, 0.11220, 0.37490, 0.11136
1991-02-01, 0.02349, 0.11779, 0.10875, 0.06973, 0.00142, 0.00655, 0.04277, 0.00855, 0.10927, 0.40091, 0.11077
1991-02-02, 0.02351, 0.13534, 0.10240, 0.09054, 0.00155, 0.00491, 0.04924, 0.00786, 0.10241, 0.37934, 0.10291
1991-02-03, 0.02675, 0.14727, 0.10171, 0.09435, 0.00141, 0.00437, 0.04778, 0.00841, 0.10558, 0.36108, 0.10129
1991-02-04, 0.02584, 0.12805, 0.10427, 0.09456, 0.00139, 0.00453, 0.06080, 0.00722, 0.10910, 0.36000, 0.10423
1991-02-05, 0.02841, 0.16785, 0.09513, 0.09975, 0.00118, 0.00326, 0.06790, 0.00584, 0.09855, 0.33852, 0.09362
1991-02-06, 0.03084, 0.18503, 0.09504, 0.09259, 0.00129, 0.00312, 0.04836, 0.00669, 0.09707, 0.34751, 0.09246
1991-02-07, 0.03215, 0.17723, 0.09738, 0.09106, 0.00140, 0.00333, 0.05171, 0.00689, 0.10121, 0.34266, 0.09497
1991-02-08, 0.02455, 0.15797, 0.10268, 0.09467, 0.00137, 0.00367, 0.04374, 0.00778, 0.10663, 0.35554, 0.10140
1991-02-09, 0.02134, 0.12435, 0.10639, 0.09904, 0.00136, 0.00411, 0.04171, 0.00895, 0.11047, 0.37777, 0.10453
1991-02-10, 0.01869, 0.10533, 0.11099, 0.09456, 0.00144, 0.00450, 0.03840, 0.00925, 0.12001, 0.38724, 0.10959
1991-02-11, 0.01883, 0.12759, 0.10905, 0.08498, 0.00080, 0.00409, 0.04005, 0.00891, 0.11443, 0.38306, 0.10820
1991-02-12, 0.02256, 0.11713, 0.10280, 0.11117, 0.00075, 0.00411, 0.05350, 0.00819, 0.10642, 0.37166, 0.10169
1991-02-13, 0.03195, 0.12506, 0.09748, 0.13192, 0.00077, 0.00334, 0.06141, 0.00642, 0.10147, 0.34508, 0.09509
1991-02-14, 0.03083, 0.13155, 0.09909, 0.14317, 0.00081, 0.00319, 0.05855, 0.00646, 0.10268, 0.32695, 0.09671
1991-02-15, 0.02983, 0.15493, 0.09941, 0.11565, 0.00100, 0.00321, 0.05891, 0.00698, 0.10185, 0.33097, 0.09727
1991-02-16, 0.02598, 0.18141, 0.09428, 0.11148, 0.00126, 0.00316, 0.05389, 0.00639, 0.09646, 0.33371, 0.09199
1991-02-17, 0.03087, 0.15844, 0.09890, 0.12560, 0.00126, 0.00309, 0.05690, 0.00671, 0.10103, 0.32117, 0.09606
1991-02-18, 0.03436, 0.14923, 0.09713, 0.11404, 0.00124, 0.00313, 0.05380, 0.00566, 0.09976, 0.34699, 0.09466
1991-02-19, 0.04155, 0.12262, 0.10363, 0.11507, 0.00146, 0.00370, 0.04504, 0.00669, 0.11029, 0.34856, 0.10140
1991-02-20, 0.04131, 0.13350, 0.09853, 0.12282, 0.00168, 0.00416, 0.05531, 0.00655, 0.11018, 0.32906, 0.09689
1991-02-21, 0.03800, 0.14525, 0.09513, 0.11959, 0.00165, 0.00377, 0.05414, 0.00639, 0.10613, 0.33589, 0.09406
1991-02-22, 0.04168, 0.15375, 0.08754, 0.14028, 0.00115, 0.00281, 0.07834, 0.00506, 0.09753, 0.30491, 0.08695
1991-02-23, 0.04275, 0.14126, 0.08547, 0.16003, 0.00114, 0.00296, 0.07437, 0.00262, 0.10653, 0.29583, 0.08705
1991-02-24, 0.04311, 0.12867, 0.08927, 0.14373, 0.00125, 0.00348, 0.06982, 0.00311, 0.11474, 0.31175, 0.09106
1991-02-25, 0.03773, 0.09640, 0.09943, 0.13332, 0.00125, 0.00347, 0.06616, 0.00364, 0.12163, 0.33489, 0.10208
1991-02-26, 0.03740, 0.11421, 0.10424, 0.10606, 0.00146, 0.00404, 0.05569, 0.00409, 0.12480, 0.34216, 0.10586
1991-02-27, 0.03618, 0.14607, 0.10107, 0.09636, 0.00147, 0.00494, 0.05704, 0.00483, 0.12117, 0.32860, 0.10228
1991-02-28, 0.03814, 0.12749, 0.09905, 0.12197, 0.00149, 0.00528, 0.06596, 0.00492, 0.11650, 0.31914, 0.10006
1991-03-01, 0.04020, 0.14247, 0.09242, 0.14553, 0.00181, 0.00557, 0.06743, 0.00474, 0.11474, 0.29183, 0.09327
1991-03-02, 0.04741, 0.13667, 0.09677, 0.11726, 0.00255, 0.00612, 0.06257, 0.00538, 0.12675, 0.30050, 0.09802
1991-03-03, 0.03911, 0.12933, 0.10092, 0.09379, 0.00298, 0.00592, 0.06250, 0.00403, 0.11478, 0.34158, 0.10508
1991-03-04, 0.03666, 0.14112, 0.10148, 0.08861, 0.00164, 0.00497, 0.05229, 0.00465, 0.11763, 0.34558, 0.10538
1991-03-05, 0.04101, 0.14627, 0.09497, 0.09532, 0.00182, 0.00512, 0.05924, 0.00508, 0.12467, 0.32950, 0.09700
1991-03-06, 0.03797, 0.16576, 0.09779, 0.08457, 0.00179, 0.00513, 0.04613, 0.00447, 0.11770, 0.33847, 0.10020
1991-03-07, 0.04058, 0.16768, 0.09614, 0.09051, 0.00127, 0.00503, 0.05173, 0.00428, 0.11946, 0.32486, 0.09846
1991-03-08, 0.04499, 0.14098, 0.09478, 0.11665, 0.00100, 0.00479, 0.04869, 0.00381, 0.12827, 0.31880, 0.09724
1991-03-09, 0.04327, 0.11576, 0.10610, 0.10189, 0.00075, 0.00444, 0.04273, 0.00314, 0.14469, 0.32661, 0.11061
1991-03-10, 0.04216, 0.12061, 0.10800, 0.09960, 0.00082, 0.00450, 0.04663, 0.00281, 0.14733, 0.31422, 0.11330
1991-03-11, 0.04354, 0.13836, 0.09808, 0.09967, 0.00096, 0.00506, 0.05172, 0.00230, 0.13434, 0.32242, 0.10355
1991-03-12, 0.03996, 0.11072, 0.10757, 0.10535, 0.00096, 0.00530, 0.04905, 0.00200, 0.14117, 0.32461, 0.11331
1991-03-13, 0.04405, 0.11870, 0.09681, 0.12965, 0.00104, 0.00598, 0.06377, 0.00311, 0.13870, 0.29647, 0.10171
1991-03-14, 0.04363, 0.11259, 0.10539, 0.10210, 0.00095, 0.00621, 0.05066, 0.00389, 0.15495, 0.30971, 0.10993
1991-03-15, 0.04358, 0.13016, 0.10792, 0.09224, 0.00091, 0.00577, 0.05078, 0.00347, 0.15158, 0.30094, 0.11263
1991-03-16, 0.04892, 0.12721, 0.10080, 0.10636, 0.00075, 0.00555, 0.05085, 0.00396, 0.14741, 0.30282, 0.10536
1991-03-17, 0.06449, 0.11863, 0.09670, 0.10694, 0.00078, 0.00594, 0.05511, 0.00416, 0.14806, 0.29944, 0.09977
1991-03-18, 0.05088, 0.14368, 0.09614, 0.10563, 0.00050, 0.00437, 0.06477, 0.00378, 0.13541, 0.29348, 0.10136
1991-03-19, 0.05909, 0.17684, 0.08791, 0.10793, 0.00063, 0.00538, 0.05850, 0.00402, 0.12261, 0.28594, 0.09116
1991-03-20, 0.05469, 0.17406, 0.08774, 0.13043, 0.00070, 0.00467, 0.06194, 0.00353, 0.12524, 0.26439, 0.09261
1991-03-21, 0.05663, 0.16827, 0.08412, 0.13740, 0.00071, 0.00499, 0.06781, 0.00372, 0.11917, 0.26829, 0.08889
1991-03-22, 0.06139, 0.15658, 0.08706, 0.13124, 0.00086, 0.00598, 0.06985, 0.00472, 0.13356, 0.25773, 0.09102
1991-03-23, 0.06336, 0.13531, 0.09301, 0.11442, 0.00083, 0.00661, 0.06153, 0.00501, 0.14811, 0.27512, 0.09669
1991-03-24, 0.05517, 0.14906, 0.08813, 0.13578, 0.00060, 0.00389, 0.06822, 0.00479, 0.12904, 0.27356, 0.09177
1991-03-25, 0.05134, 0.13540, 0.09062, 0.13565, 0.00064, 0.00347, 0.06365, 0.00544, 0.13391, 0.28596, 0.09391
1991-03-26, 0.05255, 0.13992, 0.08906, 0.13135, 0.00087, 0.00353, 0.06007, 0.00412, 0.13951, 0.28711, 0.09190
1991-03-27, 0.05079, 0.14046, 0.09330, 0.12473, 0.00085, 0.00389, 0.06505, 0.00391, 0.13752, 0.28309, 0.09642
1991-03-28, 0.05441, 0.13790, 0.08752, 0.14318, 0.00076, 0.00334, 0.07295, 0.00526, 0.13513, 0.27097, 0.08857
1991-03-29, 0.05283, 0.11956, 0.09486, 0.13265, 0.00063, 0.00280, 0.06943, 0.00538, 0.14324, 0.28145, 0.09717
1991-03-30, 0.05443, 0.09194, 0.10878, 0.09519, 0.00070, 0.00318, 0.05260, 0.00605, 0.17167, 0.30461, 0.11083
1991-03-31, 0.05926, 0.06836, 0.11617, 0.07843, 0.00066, 0.00313, 0.04374, 0.00674, 0.19099, 0.31315, 0.11939
1991-04-01, 0.06359, 0.06619, 0.11072, 0.08071, 0.00079, 0.00369, 0.04631, 0.00700, 0.18292, 0.32308, 0.11500
1991-04-02, 0.05637, 0.05135, 0.12165, 0.07543, 0.00061, 0.00344, 0.04216, 0.00661, 0.19557, 0.32299, 0.12383
1991-04-03, 0.05936, 0.05413, 0.11443, 0.06757, 0.00055, 0.00444, 0.03684, 0.00734, 0.19806, 0.33955, 0.11775
1991-04-04, 0.05675, 0.04469, 0.11415, 0.06651, 0.00065, 0.00549, 0.03585, 0.00354, 0.19866, 0.35151, 0.12219
1991-04-05, 0.05265, 0.04414, 0.11544, 0.06887, 0.00075, 0.00576, 0.03679, 0.00344, 0.19930, 0.34956, 0.12330
1991-04-06, 0.05413, 0.04480, 0.10580, 0.07841, 0.00093, 0.00678, 0.03955, 0.00407, 0.20221, 0.34951, 0.11382
1991-04-07, 0.04504, 0.04395, 0.11346, 0.07325, 0.00113, 0.00776, 0.03658, 0.00536, 0.22017, 0.33133, 0.12198
1991-04-08, 0.03957, 0.04381, 0.11543, 0.06139, 0.00118, 0.00855, 0.02867, 0.00586, 0.21859, 0.35328, 0.12368
1991-04-09, 0.04107, 0.03164, 0.11627, 0.05972, 0.00118, 0.00898, 0.02784, 0.00589, 0.21139, 0.37203, 0.12399
1991-04-10, 0.04427, 0.04519, 0.11657, 0.05335, 0.00102, 0.00771, 0.02722, 0.00475, 0.20260, 0.37528, 0.12205
1991-04-11, 0.04703, 0.04466, 0.11191, 0.04767, 0.00086, 0.00726, 0.02148, 0.00524, 0.22394, 0.37333, 0.11662
1991-04-12, 0.04949, 0.03255, 0.11206, 0.04721, 0.00081, 0.00746, 0.01981, 0.00582, 0.25333, 0.35428, 0.11719
1991-04-13, 0.04973, 0.02637, 0.11665, 0.03987, 0.00071, 0.00545, 0.01614, 0.00500, 0.24491, 0.37290, 0.12226
1991-04-14, 0.04898, 0.03111, 0.11398, 0.02489, 0.00059, 0.00508, 0.01012, 0.00607, 0.25269, 0.38653, 0.11995
1991-04-15, 0.04800, 0.03061, 0.11425, 0.02743, 0.00073, 0.00608, 0.00987, 0.00727, 0.28706, 0.34751, 0.12119
1991-04-16, 0.03775, 0.02125, 0.11951, 0.02189, 0.00082, 0.00662, 0.00774, 0.00671, 0.29078, 0.35784, 0.12910
1991-04-17, 0.03904, 0.01010, 0.12463, 0.01625, 0.00057, 0.00531, 0.00588, 0.00513, 0.26731, 0.39411, 0.13167
1991-04-18, 0.04553, 0.00599, 0.12146, 0.01237, 0.00051, 0.00507, 0.00455, 0.00553, 0.26536, 0.40692, 0.12671
1991-04-19, 0.04670, 0.00595, 0.11994, 0.00970, 0.00068, 0.00651, 0.00397, 0.00643, 0.27166, 0.40215, 0.12632
1991-04-20, 0.04087, 0.00744, 0.12184, 0.00987, 0.00088, 0.00775, 0.00378, 0.00787, 0.29386, 0.37541, 0.13044
1991-04-21, 0.03586, 0.00619, 0.12041, 0.00785, 0.00094, 0.00763, 0.00336, 0.00762, 0.28684, 0.39301, 0.13029
1991-04-22, 0.03071, 0.00570, 0.12633, 0.00685, 0.00096, 0.00824, 0.00297, 0.00785, 0.28489, 0.38942, 0.13609
1991-04-23, 0.03617, 0.00290, 0.12368, 0.00456, 0.00080, 0.00751, 0.00211, 0.00726, 0.28546, 0.39835, 0.13120
1991-04-24, 0.03909, 0.00175, 0.12493, 0.00292, 0.00075, 0.00749, 0.00167, 0.00501, 0.25306, 0.43041, 0.13293
1991-04-25, 0.03898, 0.00203, 0.12089, 0.00333, 0.00097, 0.01005, 0.00173, 0.00615, 0.27027, 0.41540, 0.13020
1991-04-26, 0.03436, 0.00202, 0.12198, 0.00333, 0.00112, 0.01158, 0.00177, 0.00741, 0.30078, 0.38295, 0.13271
1991-04-27, 0.04502, 0.00164, 0.11563, 0.00215, 0.00116, 0.01060, 0.00173, 0.00813, 0.30791, 0.38180, 0.12422
1991-04-28, 0.04694, 0.00158, 0.11200, 0.00166, 0.00103, 0.00872, 0.00177, 0.00623, 0.30972, 0.39115, 0.11920
1991-04-29, 0.04661, 0.00164, 0.10842, 0.00163, 0.00111, 0.00919, 0.00190, 0.00634, 0.30629, 0.40105, 0.11581
1991-04-30, 0.03564, 0.00137, 0.11537, 0.00133, 0.00123, 0.00936, 0.00186, 0.00708, 0.31944, 0.38215, 0.12518
1991-05-01, 0.03081, 0.00132, 0.11592, 0.00120, 0.00119, 0.00897, 0.00170, 0.00792, 0.31588, 0.38934, 0.12576
1991-05-02, 0.03692, 0.00115, 0.11231, 0.00093, 0.00100, 0.01020, 0.00122, 0.00768, 0.30787, 0.39979, 0.12090
1991-05-03, 0.03780, 0.00147, 0.11209, 0.00109, 0.00113, 0.01181, 0.00148, 0.00836, 0.31865, 0.38578, 0.12035
1991-05-04, 0.03723, 0.00194, 0.10714, 0.00137, 0.00132, 0.01091, 0.00198, 0.00821, 0.34391, 0.37091, 0.11508
1991-05-05, 0.03439, 0.00178, 0.10622, 0.00103, 0.00079, 0.00848, 0.00138, 0.00774, 0.35977, 0.36490, 0.11353
1991-05-06, 0.02986, 0.00196, 0.10972, 0.00111, 0.00087, 0.00934, 0.00146, 0.00848, 0.35376, 0.36544, 0.11801
1991-05-07, 0.02924, 0.00205, 0.11138, 0.00111, 0.00096, 0.01061, 0.00146, 0.00918, 0.32806, 0.38585, 0.12010
1991-05-08, 0.03127, 0.00214, 0.10661, 0.00104, 0.00106, 0.01217, 0.00133, 0.01033, 0.33601, 0.38275, 0.11530
1991-05-09, 0.03765, 0.00233, 0.10226, 0.00099, 0.00079, 0.01130, 0.00116, 0.00865, 0.34391, 0.38174, 0.10923
1991-05-10, 0.03742, 0.00253, 0.10154, 0.00094, 0.00079, 0.01279, 0.00103, 0.00886, 0.33487, 0.39049, 0.10873
1991-05-11, 0.03421, 0.00151, 0.10359, 0.00078, 0.00079, 0.01290, 0.00074, 0.00891, 0.33607, 0.38886, 0.11164
1991-05-12, 0.03203, 0.00077, 0.09978, 0.00083, 0.00091, 0.01058, 0.00067, 0.01095, 0.36189, 0.37358, 0.10801
1991-05-13, 0.02755, 0.00071, 0.10556, 0.00081, 0.00094, 0.00889, 0.00067, 0.01267, 0.36048, 0.36881, 0.11292
1991-05-14, 0.02421, 0.00075, 0.10911, 0.00078, 0.00093, 0.00950, 0.00061, 0.01406, 0.36492, 0.35827, 0.11685
1991-05-15, 0.02441, 0.00087, 0.10655, 0.00086, 0.00100, 0.01151, 0.00062, 0.01604, 0.35078, 0.37186, 0.11550
1991-05-16, 0.02596, 0.00088, 0.10691, 0.00073, 0.00096, 0.01164, 0.00055, 0.01477, 0.33307, 0.38998, 0.11455
1991-05-17, 0.02663, 0.00022, 0.11470, 0.00031, 0.00055, 0.01054, 0.00016, 0.00976, 0.28179, 0.43486, 0.12049
1991-05-18, 0.03101, 0.00018, 0.10853, 0.00039, 0.00057, 0.01405, 0.00013, 0.01028, 0.26876, 0.45020, 0.11589
1991-05-19, 0.03504, 0.00023, 0.10924, 0.00054, 0.00050, 0.01030, 0.00016, 0.01013, 0.28205, 0.43719, 0.11462
1991-05-20, 0.03775, 0.00024, 0.10538, 0.00054, 0.00046, 0.00725, 0.00015, 0.01092, 0.31477, 0.41416, 0.10839
1991-05-21, 0.03677, 0.00024, 0.10232, 0.00047, 0.00047, 0.00565, 0.00015, 0.01360, 0.34870, 0.38955, 0.10208
1991-05-22, 0.03289, 0.00008, 0.10059, 0.00014, 0.00041, 0.00557, 0.00006, 0.00932, 0.37608, 0.37274, 0.10211
1991-05-23, 0.02679, 0.00005, 0.10082, 0.00006, 0.00039, 0.00497, 0.00004, 0.00953, 0.40027, 0.35533, 0.10175
1991-05-24, 0.02229, 0.00006, 0.10758, 0.00005, 0.00037, 0.00425, 0.00004, 0.00962, 0.36189, 0.38528, 0.10858
1991-05-25, 0.02361, 0.00006, 0.11021, 0.00005, 0.00036, 0.00421, 0.00004, 0.00865, 0.32466, 0.41642, 0.11174
1991-05-26, 0.02932, 0.00006, 0.10729, 0.00005, 0.00038, 0.00487, 0.00003, 0.00726, 0.28414, 0.45628, 0.11032
1991-05-27, 0.02977, 0.00007, 0.10473, 0.00006, 0.00043, 0.00583, 0.00004, 0.00936, 0.32871, 0.41411, 0.10690
1991-05-28, 0.02961, 0.00009, 0.10354, 0.00007, 0.00045, 0.00642, 0.00005, 0.01177, 0.36475, 0.37956, 0.10370
1991-05-29, 0.02834, 0.00010, 0.10187, 0.00010, 0.00046, 0.00648, 0.00005, 0.01384, 0.36411, 0.38330, 0.10135
1991-05-30, 0.02835, 0.00008, 0.10345, 0.00009, 0.00049, 0.00644, 0.00005, 0.01346, 0.35202, 0.39305, 0.10252
1991-05-31, 0.02872, 0.00007, 0.10052, 0.00010, 0.00055, 0.00662, 0.00005, 0.01226, 0.34381, 0.40695, 0.10036
1991-06-01, 0.02626, 0.00002, 0.10425, 0.00002, 0.00056, 0.00678, 0.00003, 0.00777, 0.34170, 0.40440, 0.10820
1991-06-02, 0.02854, 0.00002, 0.10467, 0.00002, 0.00031, 0.00429, 0.00003, 0.00581, 0.31130, 0.43798, 0.10704
1991-06-03, 0.03114, 0.00002, 0.10281, 0.00003, 0.00016, 0.00230, 0.00003, 0.00645, 0.33364, 0.42044, 0.10298
1991-06-04, 0.03250, 0.00002, 0.10404, 0.00003, 0.00015, 0.00210, 0.00003, 0.00684, 0.33877, 0.41238, 0.10315
1991-06-05, 0.03315, 0.00002, 0.10030, 0.00003, 0.00015, 0.00252, 0.00004, 0.00640, 0.34700, 0.41005, 0.10034
1991-06-06, 0.03404, 0.00003, 0.09809, 0.00003, 0.00018, 0.00270, 0.00004, 0.00745, 0.36737, 0.39190, 0.09816
1991-06-07, 0.03133, 0.00001, 0.10957, 0.00001, 0.00017, 0.00244, 0.00001, 0.00491, 0.33690, 0.40324, 0.11140
1991-06-08, 0.03467, 0.00001, 0.10286, 0.00001, 0.00022, 0.00277, 0.00002, 0.00656, 0.37590, 0.37264, 0.10435
1991-06-09, 0.03464, 0.00002, 0.09901, 0.00001, 0.00028, 0.00320, 0.00002, 0.00861, 0.41062, 0.34488, 0.09871
1991-06-10, 0.02825, 0.00002, 0.10449, 0.00001, 0.00034, 0.00387, 0.00003, 0.00958, 0.39027, 0.35955, 0.10359
1991-06-11, 0.02307, 0.00002, 0.10344, 0.00002, 0.00040, 0.00510, 0.00003, 0.01194, 0.39889, 0.35398, 0.10311
1991-06-12, 0.02461, 0.00002, 0.09991, 0.00002, 0.00044, 0.00494, 0.00004, 0.01401, 0.40450, 0.35288, 0.09864
1991-06-13, 0.02357, 0.00002, 0.10712, 0.00001, 0.00043, 0.00436, 0.00003, 0.01297, 0.33002, 0.41487, 0.10660
1991-06-14, 0.02578, 0.00002, 0.10319, 0.00001, 0.00042, 0.00519, 0.00002, 0.01180, 0.34090, 0.40855, 0.10412
1991-06-15, 0.02615, 0.00002, 0.10218, 0.00001, 0.00025, 0.00463, 0.00002, 0.01229, 0.36647, 0.38687, 0.10110
1991-06-16, 0.02863, 0.00003, 0.09793, 0.00001, 0.00025, 0.00439, 0.00003, 0.01321, 0.37706, 0.38296, 0.09550
1991-06-17, 0.02797, 0.00003, 0.10523, 0.00001, 0.00025, 0.00397, 0.00003, 0.01430, 0.36496, 0.38247, 0.10078
1991-06-18, 0.02396, 0.00003, 0.10822, 0.00001, 0.00026, 0.00380, 0.00003, 0.01454, 0.34751, 0.39887, 0.10276
1991-06-19, 0.02781, 0.00003, 0.10001, 0.00001, 0.00032, 0.00425, 0.00003, 0.01149, 0.36451, 0.39533, 0.09622
1991-06-20, 0.02747, 0.00003, 0.09976, 0.00001, 0.00037, 0.00389, 0.00003, 0.01215, 0.37361, 0.38692, 0.09575
1991-06-21, 0.02902, 0.00003, 0.09141, 0.00001, 0.00041, 0.00419, 0.00003, 0.01341, 0.39199, 0.38330, 0.08620
1991-06-22, 0.02190, 0.00002, 0.10114, 0.00001, 0.00047, 0.00438, 0.00002, 0.01507, 0.37580, 0.38533, 0.09585
1991-06-23, 0.02313, 0.00002, 0.10627, 0.00001, 0.00043, 0.00352, 0.00002, 0.01297, 0.32203, 0.42932, 0.10227
1991-06-24, 0.02363, 0.00003, 0.10647, 0.00002, 0.00034, 0.00260, 0.00003, 0.01649, 0.32864, 0.42258, 0.09918
1991-06-25, 0.02508, 0.00003, 0.10873, 0.00002, 0.00032, 0.00248, 0.00003, 0.01922, 0.36115, 0.38403, 0.09892
1991-06-26, 0.02049, 0.00002, 0.11386, 0.00002, 0.00034, 0.00284, 0.00004, 0.02196, 0.37648, 0.36155, 0.10240
1991-06-27, 0.02166, 0.00002, 0.10803, 0.00001, 0.00040, 0.00383, 0.00004, 0.02443, 0.38824, 0.35909, 0.09426
1991-06-28, 0.02000, 0.00001, 0.11135, 0.00001, 0.00043, 0.00352, 0.00002, 0.02086, 0.36867, 0.37560, 0.09953
1991-06-29, 0.02161, 0.00001, 0.10605, 0.00001, 0.00048, 0.00401, 0.00003, 0.02098, 0.35664, 0.39724, 0.09294
1991-06-30, 0.02457, 0.00001, 0.10003, 0.00000, 0.00039, 0.00404, 0.00002, 0.01716, 0.37140, 0.39287, 0.08952
1991-07-01, 0.02368, 0.00000, 0.10922, 0.00000, 0.00024, 0.00318, 0.00001, 0.01444, 0.35132, 0.39497, 0.10293
1991-07-02, 0.02382, 0.00001, 0.10959, 0.00000, 0.00023, 0.00329, 0.00001, 0.01516, 0.33019, 0.41455, 0.10316
1991-07-03, 0.02322, 0.00001, 0.10687, 0.00000, 0.00023, 0.00295, 0.00001, 0.01587, 0.35609, 0.39459, 0.10016
1991-07-04, 0.02493, 0.00000, 0.10435, 0.00000, 0.00024, 0.00210, 0.00000, 0.01217, 0.33443, 0.42204, 0.09973
1991-07-05, 0.02310, 0.00000, 0.10394, 0.00000, 0.00027, 0.00264, 0.00001, 0.01507, 0.35100, 0.40642, 0.09755
1991-07-06, 0.02446, 0.00000, 0.10215, 0.00000, 0.00025, 0.00256, 0.00001, 0.01446, 0.35426, 0.40587, 0.09598
1991-07-07, 0.02339, 0.00000, 0.10081, 0.00000, 0.00022, 0.00210, 0.00001, 0.01398, 0.35679, 0.40883, 0.09387
