date, weight 
1991-01-01, 1.00214e-04
1991-01-02, 1.20120e-04
1991-01-03, 1.19277e-04
1991-01-04, 2.76674e-04
1991-01-05, 3.89192e-04
1991-01-06, 2.05730e-04
1991-01-07, 8.87511e-05
1991-01-08, 7.28031e-05
1991-01-09, 8.64983e-05
1991-01-10, 7.59616e-05
1991-01-11, 7.05785e-05
1991-01-12, 4.35942e-05
1991-01-13, 1.49301e-04
1991-01-14, 3.13347e-04
1991-01-15, 2.63064e-04
1991-01-16, 1.49008e-04
1991-01-17, 9.05395e-05
1991-01-18, 8.20391e-05
1991-01-19, 7.27161e-05
1991-01-20, 4.88904e-05
1991-01-21, 4.43524e-05
1991-01-22, 5.69163e-05
1991-01-23, 5.05413e-05
1991-01-24, 8.66213e-05
1991-01-25, 6.80504e-05
1991-01-26, 8.65269e-05
1991-01-27, 1.42833e-04
1991-01-28, 6.65437e-05
1991-01-29, 5.36546e-05
1991-01-30, 5.67045e-05
1991-01-31, 4.65923e-05
1991-02-01, 1.27742e-04
1991-02-02, 5.64565e-05
1991-02-03, 3.27403e-05
1991-02-04, 6.64917e-05
1991-02-05, 7.40899e-05
1991-02-06, 1.07232e-04
1991-02-07, 9.07487e-05
1991-02-08, 7.10295e-05
1991-02-09, 8.41509e-05
1991-02-10, 8.47136e-05
1991-02-11, 1.88321e-04
1991-02-12, 1.84730e-04
1991-02-13, 1.51428e-04
1991-02-14, 1.76661e-04
1991-02-15, 1.69852e-04
1991-02-16, 2.55132e-04
1991-02-17, 1.36618e-04
1991-02-18, 1.22483e-04
1991-02-19, 6.33015e-05
1991-02-20, 7.91885e-05
1991-02-21, 1.25397e-04
1991-02-22, 1.44405e-04
1991-02-23, 1.29118e-04
1991-02-24, 6.22607e-05
1991-02-25, 4.96494e-05
1991-02-26, 5.92220e-05
1991-02-27, 8.67797e-05
1991-02-28, 4.85040e-05
1991-03-01, 2.02990e-05
1991-03-02, 4.56750e-05
1991-03-03, 1.25169e-04
1991-03-04, 2.11955e-04
1991-03-05, 1.23437e-04
