date, weight 
1991-01-01, 6.66122e-06
1991-01-02, 4.50000e-05
1991-01-03, 1.26305e-04
1991-01-04, 1.22303e-04
1991-01-05, 6.65484e-05
1991-01-06, 2.94851e-05
1991-01-07, 1.34318e-05
1991-01-08, 7.42273e-06
1991-01-09, 4.56078e-06
1991-01-10, 3.06975e-06
1991-01-11, 2.30259e-06
1991-01-12, 2.07971e-06
1991-01-13, 1.68819e-06
1991-01-14, 1.46700e-06
1991-01-15, 2.45360e-06
1991-01-16, 2.53360e-06
1991-01-17, 1.36719e-06
1991-01-18, 8.89239e-07
1991-01-19, 6.27581e-07
1991-01-20, 4.90429e-07
1991-01-21, 4.13223e-07
1991-01-22, 3.57992e-07
1991-01-23, 3.02353e-07
1991-01-24, 2.75371e-07
1991-01-25, 2.54007e-07
1991-01-26, 2.14518e-07
1991-01-27, 2.29344e-07
1991-01-28, 1.28495e-06
1991-01-29, 1.92466e-06
1991-01-30, 6.27618e-07
1991-01-31, 5.09575e-07
1991-02-01, 6.17363e-07
1991-02-02, 9.35115e-07
1991-02-03, 2.01513e-06
1991-02-04, 1.58422e-06
1991-02-05, 5.76091e-07
1991-02-06, 3.20764e-07
1991-02-07, 2.18288e-07
1991-02-08, 1.76018e-07
1991-02-09, 1.67604e-07
1991-02-10, 2.60631e-07
1991-02-11, 8.17996e-07
1991-02-12, 8.08929e-07
1991-02-13, 7.65099e-07
1991-02-14, 6.25764e-07
1991-02-15, 3.55840e-07
1991-02-16, 2.53416e-07
1991-02-17, 5.26074e-07
1991-02-18, 8.76012e-07
1991-02-19, 5.62992e-07
1991-02-20, 5.41068e-07
1991-02-21, 3.69551e-07
1991-02-22, 6.15767e-07
1991-02-23, 1.11996e-06
1991-02-24, 9.16527e-07
1991-02-25, 6.28817e-07
1991-02-26, 3.36874e-07
1991-02-27, 2.50806e-07
1991-02-28, 2.11394e-07
1991-03-01, 7.61073e-07
1991-03-02, 2.07712e-06
1991-03-03, 1.75260e-06
1991-03-04, 1.22313e-06
1991-03-05, 4.99593e-06
1991-03-06, 9.61203e-06
1991-03-07, 9.35072e-06
1991-03-08, 8.61429e-06
1991-03-09, 8.53943e-06
1991-03-10, 8.50195e-06
1991-03-11, 4.74103e-06
1991-03-12, 8.19775e-06
1991-03-13, 2.22692e-05
1991-03-14, 3.03685e-05
1991-03-15, 2.96167e-05
1991-03-16, 5.64824e-05
1991-03-17, 6.38241e-05
1991-03-18, 5.86656e-05
1991-03-19, 6.15235e-05
1991-03-20, 5.76913e-05
1991-03-21, 6.60601e-05
1991-03-22, 8.84644e-05
1991-03-23, 1.04508e-04
1991-03-24, 1.17745e-04
1991-03-25, 1.19695e-04
1991-03-26, 1.18473e-04
1991-03-27, 1.34033e-04
1991-03-28, 1.73273e-04
1991-03-29, 1.54509e-04
1991-03-30, 1.09136e-04
1991-03-31, 7.56571e-05
1991-04-01, 6.77446e-05
1991-04-02, 9.47697e-05
1991-04-03, 1.79281e-04
1991-04-04, 2.38390e-04
1991-04-05, 2.13816e-04
1991-04-06, 2.43551e-04
1991-04-07, 3.24289e-04
1991-04-08, 4.01180e-04
1991-04-09, 4.02558e-04
1991-04-10, 3.84132e-04
1991-04-11, 3.80382e-04
1991-04-12, 4.00851e-04
1991-04-13, 4.13931e-04
1991-04-14, 4.20221e-04
1991-04-15, 6.60683e-04
1991-04-16, 9.03578e-04
1991-04-17, 7.00342e-04
1991-04-18, 5.30553e-04
1991-04-19, 6.06302e-04
1991-04-20, 7.82595e-04
1991-04-21, 8.44889e-04
1991-04-22, 8.51078e-04
1991-04-23, 8.19257e-04
1991-04-24, 8.22156e-04
1991-04-25, 9.33074e-04
1991-04-26, 8.93015e-04
1991-04-27, 7.32944e-04
1991-04-28, 6.33904e-04
1991-04-29, 6.88506e-04
1991-04-30, 8.38696e-04
1991-05-01, 8.25764e-04
1991-05-02, 7.89201e-04
1991-05-03, 7.23086e-04
1991-05-04, 6.23225e-04
1991-05-05, 6.21229e-04
1991-05-06, 6.74354e-04
1991-05-07, 7.72474e-04
1991-05-08, 8.46568e-04
1991-05-09, 8.89823e-04
1991-05-10, 8.28475e-04
1991-05-11, 6.93277e-04
1991-05-12, 5.86230e-04
1991-05-13, 6.58025e-04
1991-05-14, 8.45647e-04
1991-05-15, 9.69275e-04
1991-05-16, 0.00113
1991-05-17, 0.00129
1991-05-18, 0.00132
1991-05-19, 0.00133
1991-05-20, 0.00131
1991-05-21, 0.00128
1991-05-22, 0.00122
1991-05-23, 0.00109
1991-05-24, 8.84323e-04
1991-05-25, 7.12601e-04
