date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-17, 0.06318, 0.05724, 0.05646, 0.31648, 0.00134, 0.00176, 0.16681, 0.00064, 0.07073, 0.20910, 0.05624
1991-04-18, 0.07050, 0.03719, 0.05723, 0.32263, 0.00122, 0.00169, 0.17008, 0.00060, 0.06981, 0.21214, 0.05691
1991-04-19, 0.07404, 0.04145, 0.05402, 0.33071, 0.00136, 0.00160, 0.17294, 0.00074, 0.07009, 0.19910, 0.05395
1991-04-20, 0.08296, 0.03442, 0.04741, 0.35761, 0.00143, 0.00158, 0.18584, 0.00053, 0.06158, 0.17843, 0.04821
1991-04-21, 0.08981, 0.03139, 0.04010, 0.39008, 0.00106, 0.00114, 0.19757, 0.00035, 0.05075, 0.15642, 0.04132
1991-04-22, 0.09147, 0.03148, 0.04042, 0.38920, 0.00113, 0.00135, 0.20303, 0.00036, 0.05215, 0.14774, 0.04166
1991-04-23, 0.09084, 0.03125, 0.04171, 0.38151, 0.00133, 0.00134, 0.20272, 0.00039, 0.05526, 0.15064, 0.04300
1991-04-24, 0.09354, 0.03312, 0.03936, 0.38904, 0.00174, 0.00157, 0.20208, 0.00052, 0.05845, 0.14048, 0.04010
1991-04-25, 0.08809, 0.02779, 0.04381, 0.37449, 0.00184, 0.00167, 0.20191, 0.00068, 0.06608, 0.14812, 0.04552
1991-04-26, 0.07950, 0.02317, 0.04585, 0.36489, 0.00184, 0.00187, 0.20349, 0.00076, 0.06530, 0.16576, 0.04756
1991-04-27, 0.07740, 0.02307, 0.04488, 0.36464, 0.00196, 0.00206, 0.20658, 0.00097, 0.06618, 0.16595, 0.04631
1991-04-28, 0.08381, 0.02952, 0.04383, 0.36134, 0.00195, 0.00189, 0.20813, 0.00116, 0.07213, 0.15105, 0.04519
1991-04-29, 0.08598, 0.02736, 0.04942, 0.33741, 0.00241, 0.00228, 0.19432, 0.00146, 0.08311, 0.16545, 0.05079
1991-04-30, 0.08902, 0.02681, 0.05043, 0.33456, 0.00221, 0.00203, 0.18635, 0.00166, 0.08533, 0.17030, 0.05131
1991-05-01, 0.09123, 0.02784, 0.05122, 0.32288, 0.00246, 0.00217, 0.18220, 0.00190, 0.08548, 0.18031, 0.05232
1991-05-02, 0.10170, 0.03713, 0.04402, 0.33908, 0.00221, 0.00200, 0.19443, 0.00217, 0.08224, 0.15019, 0.04484
1991-05-03, 0.09765, 0.02817, 0.04576, 0.34126, 0.00182, 0.00198, 0.19085, 0.00253, 0.09185, 0.15209, 0.04604
1991-05-04, 0.09383, 0.03046, 0.04723, 0.32819, 0.00162, 0.00191, 0.18764, 0.00269, 0.10292, 0.15655, 0.04697
1991-05-05, 0.08557, 0.02771, 0.05274, 0.30817, 0.00191, 0.00226, 0.17590, 0.00251, 0.10441, 0.18552, 0.05330
1991-05-06, 0.07722, 0.02625, 0.05514, 0.29827, 0.00228, 0.00278, 0.16903, 0.00226, 0.10760, 0.20264, 0.05653
1991-05-07, 0.07454, 0.02763, 0.05711, 0.29391, 0.00259, 0.00310, 0.15749, 0.00264, 0.11836, 0.20428, 0.05834
1991-05-08, 0.07614, 0.02279, 0.05810, 0.28617, 0.00254, 0.00320, 0.15138, 0.00302, 0.12595, 0.21151, 0.05920
1991-05-09, 0.07456, 0.02030, 0.06348, 0.27103, 0.00247, 0.00302, 0.14067, 0.00321, 0.13664, 0.22092, 0.06369
1991-05-10, 0.07407, 0.02247, 0.06697, 0.24825, 0.00301, 0.00326, 0.13086, 0.00385, 0.14854, 0.23236, 0.06634
1991-05-11, 0.07133, 0.02730, 0.06378, 0.25937, 0.00302, 0.00293, 0.12515, 0.00353, 0.15317, 0.22660, 0.06381
1991-05-12, 0.07128, 0.01999, 0.06334, 0.25718, 0.00282, 0.00241, 0.11697, 0.00287, 0.14022, 0.25925, 0.06368
1991-05-13, 0.07969, 0.02389, 0.06452, 0.24975, 0.00246, 0.00208, 0.11450, 0.00368, 0.15921, 0.23667, 0.06355
1991-05-14, 0.08359, 0.02449, 0.06104, 0.24879, 0.00198, 0.00162, 0.11551, 0.00419, 0.16734, 0.23183, 0.05962
1991-05-15, 0.08366, 0.02668, 0.06021, 0.25199, 0.00224, 0.00203, 0.11880, 0.00519, 0.18523, 0.20562, 0.05835
1991-05-16, 0.08029, 0.02253, 0.06484, 0.23033, 0.00251, 0.00199, 0.11114, 0.00545, 0.18521, 0.23304, 0.06266
1991-05-17, 0.07469, 0.02216, 0.06998, 0.21580, 0.00281, 0.00256, 0.10122, 0.00674, 0.19469, 0.24194, 0.06741
1991-05-18, 0.07182, 0.01752, 0.07163, 0.20471, 0.00308, 0.00313, 0.09356, 0.00775, 0.19761, 0.26090, 0.06829
1991-05-19, 0.06461, 0.02295, 0.07533, 0.18866, 0.00215, 0.00312, 0.08320, 0.00602, 0.18759, 0.29305, 0.07332
1991-05-20, 0.05967, 0.02364, 0.07819, 0.17288, 0.00221, 0.00336, 0.07457, 0.00645, 0.20367, 0.29892, 0.07643
1991-05-21, 0.05897, 0.03690, 0.06920, 0.16485, 0.00211, 0.00251, 0.07624, 0.00283, 0.19689, 0.31889, 0.07061
1991-05-22, 0.06317, 0.04428, 0.06787, 0.15183, 0.00184, 0.00236, 0.07280, 0.00279, 0.21674, 0.30804, 0.06828
1991-05-23, 0.06281, 0.03925, 0.06907, 0.15841, 0.00203, 0.00257, 0.07547, 0.00318, 0.22494, 0.29299, 0.06927
1991-05-24, 0.06158, 0.04076, 0.07109, 0.15230, 0.00237, 0.00283, 0.07818, 0.00367, 0.22415, 0.29172, 0.07136
1991-05-25, 0.06004, 0.04142, 0.07072, 0.15784, 0.00319, 0.00291, 0.07242, 0.00430, 0.23324, 0.28286, 0.07105
1991-05-26, 0.06069, 0.04500, 0.06903, 0.15268, 0.00391, 0.00262, 0.07187, 0.00438, 0.23591, 0.28510, 0.06879
1991-05-27, 0.05518, 0.03485, 0.07067, 0.14617, 0.00469, 0.00291, 0.06973, 0.00458, 0.23998, 0.29951, 0.07173
1991-05-28, 0.05142, 0.02304, 0.07734, 0.13010, 0.00583, 0.00377, 0.06645, 0.00609, 0.27209, 0.28593, 0.07795
1991-05-29, 0.05113, 0.01183, 0.08145, 0.11312, 0.00691, 0.00406, 0.06467, 0.00611, 0.26981, 0.30965, 0.08125
1991-05-30, 0.04512, 0.00852, 0.08641, 0.09327, 0.00805, 0.00415, 0.05125, 0.00548, 0.25118, 0.35978, 0.08679
1991-05-31, 0.04401, 0.00815, 0.08236, 0.08716, 0.00907, 0.00473, 0.04245, 0.00710, 0.30761, 0.32548, 0.08188
1991-06-01, 0.03980, 0.00628, 0.08414, 0.08822, 0.00946, 0.00499, 0.03640, 0.00695, 0.30221, 0.33688, 0.08468
1991-06-02, 0.03746, 0.00574, 0.08701, 0.08965, 0.01005, 0.00591, 0.03506, 0.00788, 0.30055, 0.33338, 0.08731
1991-06-03, 0.03611, 0.00563, 0.08625, 0.08474, 0.00407, 0.00579, 0.03258, 0.00768, 0.31556, 0.33455, 0.08705
1991-06-04, 0.03467, 0.00358, 0.08887, 0.07416, 0.00377, 0.00660, 0.03242, 0.00954, 0.33882, 0.31956, 0.08801
1991-06-05, 0.03269, 0.00326, 0.09573, 0.05719, 0.00221, 0.00442, 0.02630, 0.00776, 0.32738, 0.34998, 0.09308
1991-06-06, 0.03526, 0.00185, 0.09868, 0.03643, 0.00158, 0.00368, 0.01644, 0.00704, 0.29437, 0.40915, 0.09552
1991-06-07, 0.03582, 0.00299, 0.09555, 0.02900, 0.00204, 0.00461, 0.01325, 0.00642, 0.29018, 0.42535, 0.09479
1991-06-08, 0.03939, 0.00174, 0.08636, 0.02698, 0.00198, 0.00417, 0.01209, 0.00531, 0.32309, 0.41317, 0.08572
1991-06-09, 0.03770, 0.00170, 0.08787, 0.02633, 0.00237, 0.00403, 0.01196, 0.00509, 0.34618, 0.38859, 0.08818
1991-06-10, 0.03699, 0.00139, 0.09364, 0.02549, 0.00305, 0.00479, 0.01149, 0.00550, 0.32841, 0.39431, 0.09494
1991-06-11, 0.03537, 0.00123, 0.09255, 0.02516, 0.00330, 0.00505, 0.01017, 0.00630, 0.32307, 0.40417, 0.09362
1991-06-12, 0.04066, 0.00094, 0.08160, 0.02037, 0.00198, 0.00369, 0.00769, 0.00516, 0.36052, 0.39655, 0.08084
1991-06-13, 0.03533, 0.00080, 0.09236, 0.01590, 0.00155, 0.00305, 0.00698, 0.00543, 0.34533, 0.40153, 0.09174
1991-06-14, 0.03390, 0.00077, 0.09488, 0.01491, 0.00242, 0.00339, 0.00706, 0.00640, 0.35475, 0.38758, 0.09394
1991-06-15, 0.03804, 0.00074, 0.09072, 0.01372, 0.00309, 0.00343, 0.00702, 0.00624, 0.32203, 0.42498, 0.09001
1991-06-16, 0.03821, 0.00055, 0.09090, 0.00786, 0.00209, 0.00284, 0.00439, 0.00455, 0.30845, 0.45007, 0.09011
1991-06-17, 0.03857, 0.00030, 0.08457, 0.00282, 0.00131, 0.00246, 0.00137, 0.00459, 0.36166, 0.41921, 0.08315
1991-06-18, 0.03694, 0.00141, 0.08347, 0.00269, 0.00126, 0.00225, 0.00123, 0.00511, 0.37493, 0.40914, 0.08159
1991-06-19, 0.03517, 0.00037, 0.08757, 0.00219, 0.00072, 0.00158, 0.00102, 0.00525, 0.36435, 0.41646, 0.08533
1991-06-20, 0.03497, 0.00158, 0.08640, 0.00177, 0.00049, 0.00198, 0.00098, 0.00450, 0.36410, 0.41803, 0.08519
1991-06-21, 0.03006, 0.00047, 0.09032, 0.00181, 0.00043, 0.00242, 0.00113, 0.00498, 0.38479, 0.39401, 0.08959
1991-06-22, 0.03251, 0.00016, 0.08837, 0.00206, 0.00053, 0.00262, 0.00122, 0.00478, 0.40295, 0.37802, 0.08679
1991-06-23, 0.03361, 0.00014, 0.08402, 0.00271, 0.00084, 0.00260, 0.00158, 0.00597, 0.41133, 0.37569, 0.08151
1991-06-24, 0.03220, 0.00022, 0.08478, 0.00331, 0.00120, 0.00279, 0.00199, 0.00835, 0.43228, 0.35189, 0.08098
1991-06-25, 0.03217, 0.00009, 0.09007, 0.00240, 0.00105, 0.00255, 0.00164, 0.00680, 0.38403, 0.39305, 0.08615
1991-06-26, 0.02988, 0.00008, 0.09346, 0.00233, 0.00140, 0.00255, 0.00172, 0.00781, 0.36442, 0.40713, 0.08921
1991-06-27, 0.03250, 0.00010, 0.08687, 0.00261, 0.00193, 0.00259, 0.00195, 0.00956, 0.39295, 0.38741, 0.08152
1991-06-28, 0.03251, 0.00009, 0.08943, 0.00229, 0.00140, 0.00194, 0.00143, 0.00995, 0.40240, 0.37535, 0.08322
1991-06-29, 0.03267, 0.00008, 0.09095, 0.00198, 0.00088, 0.00120, 0.00108, 0.00988, 0.36144, 0.41599, 0.08385
1991-06-30, 0.03200, 0.00006, 0.09277, 0.00181, 0.00062, 0.00105, 0.00090, 0.01029, 0.34714, 0.42875, 0.08461
1991-07-01, 0.03198, 0.00006, 0.09675, 0.00181, 0.00114, 0.00125, 0.00106, 0.01002, 0.33816, 0.42968, 0.08807
1991-07-02, 0.03199, 0.00006, 0.10098, 0.00167, 0.00072, 0.00105, 0.00089, 0.01077, 0.35750, 0.40342, 0.09095
1991-07-03, 0.03612, 0.00005, 0.09811, 0.00076, 0.00054, 0.00093, 0.00044, 0.00670, 0.32518, 0.43723, 0.09393
1991-07-04, 0.03752, 0.00003, 0.09586, 0.00070, 0.00161, 0.00135, 0.00055, 0.00492, 0.32471, 0.43900, 0.09374
1991-07-05, 0.04095, 0.00002, 0.08773, 0.00061, 0.00106, 0.00140, 0.00034, 0.00269, 0.33948, 0.43754, 0.08818
1991-07-06, 0.04452, 0.00002, 0.08360, 0.00064, 0.00084, 0.00153, 0.00031, 0.00224, 0.34373, 0.43848, 0.08408
1991-07-07, 0.04175, 0.00004, 0.08916, 0.00063, 0.00205, 0.00175, 0.00039, 0.00237, 0.36031, 0.41146, 0.09008
