date, weight 
1991-01-01, 5.28225e-06
1991-01-02, 8.90180e-06
1991-01-03, 2.16326e-05
1991-01-04, 2.90939e-05
1991-01-05, 9.79196e-06
1991-01-06, 2.51652e-05
1991-01-07, 6.45240e-05
1991-01-08, 9.58152e-05
1991-01-09, 7.90056e-05
1991-01-10, 1.96715e-05
1991-01-11, 1.48713e-05
1991-01-12, 1.84744e-05
1991-01-13, 1.43964e-05
1991-01-14, 1.21400e-05
1991-01-15, 1.92509e-05
1991-01-16, 4.52738e-05
1991-01-17, 3.56888e-05
1991-01-18, 2.63987e-05
1991-01-19, 2.72401e-05
1991-01-20, 1.23317e-05
1991-01-21, 1.70240e-05
1991-01-22, 2.97956e-05
1991-01-23, 1.63511e-05
1991-01-24, 9.00949e-06
1991-01-25, 1.60055e-05
1991-01-26, 2.81798e-05
1991-01-27, 3.94534e-05
1991-01-28, 4.95958e-05
1991-01-29, 4.10231e-05
1991-01-30, 4.81450e-05
1991-01-31, 3.51197e-05
1991-02-01, 9.70428e-06
1991-02-02, 1.52426e-05
1991-02-03, 5.00693e-05
1991-02-04, 4.95944e-05
1991-02-05, 2.81889e-05
1991-02-06, 1.64990e-05
1991-02-07, 1.18208e-05
1991-02-08, 1.70055e-05
1991-02-09, 2.76200e-05
1991-02-10, 4.56960e-05
1991-02-11, 3.05707e-05
1991-02-12, 1.51885e-05
1991-02-13, 6.73284e-06
1991-02-14, 5.21175e-06
1991-02-15, 4.12530e-06
1991-02-16, 7.05659e-06
1991-02-17, 9.92902e-06
1991-02-18, 3.23682e-05
1991-02-19, 4.95169e-05
1991-02-20, 4.92436e-05
1991-02-21, 5.22491e-05
1991-02-22, 2.84646e-05
1991-02-23, 2.98554e-05
1991-02-24, 4.27203e-05
1991-02-25, 3.06100e-05
1991-02-26, 7.21862e-05
1991-02-27, 8.73696e-05
1991-02-28, 3.26180e-05
1991-03-01, 5.93625e-05
1991-03-02, 7.07921e-05
1991-03-03, 2.73628e-05
1991-03-04, 2.26540e-05
1991-03-05, 6.00406e-05
1991-03-06, 1.30380e-04
1991-03-07, 8.93368e-05
1991-03-08, 8.69043e-05
1991-03-09, 1.82440e-04
1991-03-10, 2.02771e-04
1991-03-11, 1.35586e-04
1991-03-12, 1.12246e-04
1991-03-13, 8.16841e-05
1991-03-14, 5.82428e-05
1991-03-15, 4.38278e-05
1991-03-16, 4.14984e-05
1991-03-17, 3.33942e-05
1991-03-18, 3.23559e-05
1991-03-19, 7.37185e-05
1991-03-20, 6.78550e-05
1991-03-21, 4.44643e-05
1991-03-22, 3.77056e-05
1991-03-23, 3.91413e-05
1991-03-24, 7.48332e-05
1991-03-25, 1.07660e-04
1991-03-26, 7.27979e-05
1991-03-27, 5.22777e-05
1991-03-28, 5.39358e-05
1991-03-29, 1.03485e-04
1991-03-30, 2.06901e-04
1991-03-31, 1.97266e-04
1991-04-01, 2.02321e-04
1991-04-02, 1.08482e-04
1991-04-03, 5.58657e-05
1991-04-04, 4.82298e-05
1991-04-05, 8.47809e-05
1991-04-06, 1.09524e-04
1991-04-07, 1.70809e-04
1991-04-08, 2.82865e-04
1991-04-09, 1.45544e-04
1991-04-10, 1.81990e-04
1991-04-11, 2.27120e-04
1991-04-12, 3.00451e-04
1991-04-13, 1.71512e-04
1991-04-14, 1.27493e-04
1991-04-15, 1.32944e-04
1991-04-16, 1.49787e-04
1991-04-17, 1.43827e-04
1991-04-18, 1.81452e-04
1991-04-19, 2.69047e-04
1991-04-20, 3.17198e-04
1991-04-21, 2.66605e-04
1991-04-22, 5.63182e-04
1991-04-23, 5.24951e-04
1991-04-24, 4.82812e-04
1991-04-25, 4.21315e-04
1991-04-26, 2.47758e-04
1991-04-27, 1.97331e-04
1991-04-28, 1.39352e-04
1991-04-29, 1.02679e-04
