date, weight 
1991-01-01, 1.05148e-04
1991-01-02, 7.36565e-05
1991-01-03, 2.20677e-05
1991-01-04, 6.41472e-05
1991-01-05, 1.19107e-04
1991-01-06, 6.84518e-05
1991-01-07, 1.11904e-04
1991-01-08, 1.18722e-04
1991-01-09, 4.47647e-05
1991-01-10, 4.20772e-05
1991-01-11, 7.74281e-05
1991-01-12, 6.56878e-05
1991-01-13, 3.35963e-05
1991-01-14, 1.90675e-05
1991-01-15, 2.15319e-05
1991-01-16, 2.21280e-05
1991-01-17, 1.00288e-05
1991-01-18, 1.18647e-05
1991-01-19, 1.54419e-05
1991-01-20, 2.65216e-05
1991-01-21, 3.21009e-05
1991-01-22, 2.13619e-05
1991-01-23, 3.39764e-05
1991-01-24, 3.93559e-05
1991-01-25, 2.24168e-05
1991-01-26, 1.43286e-05
1991-01-27, 2.04808e-05
1991-01-28, 1.73410e-05
1991-01-29, 1.73496e-05
1991-01-30, 7.14951e-05
1991-01-31, 1.06013e-04
1991-02-01, 4.94419e-05
1991-02-02, 7.31182e-05
1991-02-03, 1.32876e-04
1991-02-04, 9.28002e-05
1991-02-05, 7.16821e-05
1991-02-06, 4.93387e-05
1991-02-07, 2.15074e-05
1991-02-08, 4.94497e-05
1991-02-09, 1.45728e-04
1991-02-10, 1.06232e-04
1991-02-11, 4.59374e-05
1991-02-12, 2.89074e-05
1991-02-13, 1.65902e-05
1991-02-14, 4.54643e-05
1991-02-15, 9.58763e-05
1991-02-16, 1.13884e-04
1991-02-17, 6.14194e-05
1991-02-18, 2.75092e-05
1991-02-19, 6.05334e-05
1991-02-20, 1.18543e-04
1991-02-21, 2.84837e-04
1991-02-22, 3.41902e-04
1991-02-23, 2.40432e-04
1991-02-24, 1.64368e-04
1991-02-25, 1.35705e-04
1991-02-26, 1.43057e-04
1991-02-27, 1.37936e-04
1991-02-28, 7.89950e-05
1991-03-01, 1.15474e-04
1991-03-02, 1.75224e-04
1991-03-03, 2.03248e-04
1991-03-04, 2.51416e-04
1991-03-05, 2.42874e-04
1991-03-06, 1.49108e-04
1991-03-07, 1.54441e-04
1991-03-08, 1.79423e-04
1991-03-09, 3.35819e-04
1991-03-10, 5.48789e-04
1991-03-11, 6.96819e-04
1991-03-12, 5.19752e-04
1991-03-13, 2.54604e-04
1991-03-14, 1.41437e-04
1991-03-15, 1.50386e-04
1991-03-16, 1.35258e-04
1991-03-17, 1.10764e-04
1991-03-18, 1.60525e-04
1991-03-19, 3.21126e-04
1991-03-20, 4.98715e-04
1991-03-21, 3.99048e-04
1991-03-22, 2.07820e-04
1991-03-23, 1.58167e-04
1991-03-24, 1.32578e-04
1991-03-25, 2.66055e-04
1991-03-26, 2.94598e-04
1991-03-27, 1.86308e-04
1991-03-28, 1.31523e-04
1991-03-29, 8.20217e-05
1991-03-30, 6.66993e-05
1991-03-31, 1.10123e-04
1991-04-01, 2.49069e-04
1991-04-02, 3.59817e-04
1991-04-03, 3.70920e-04
1991-04-04, 2.85255e-04
1991-04-05, 2.24499e-04
1991-04-06, 1.92270e-04
1991-04-07, 1.30468e-04
1991-04-08, 8.69550e-05
1991-04-09, 7.06214e-05
1991-04-10, 1.24169e-04
1991-04-11, 1.82281e-04
1991-04-12, 1.33548e-04
1991-04-13, 9.58869e-05
1991-04-14, 8.65851e-05
1991-04-15, 7.29929e-05
1991-04-16, 1.08882e-04
1991-04-17, 1.82154e-04
1991-04-18, 2.70568e-04
1991-04-19, 1.39408e-04
1991-04-20, 1.43383e-04
1991-04-21, 1.10125e-04
1991-04-22, 1.14093e-04
1991-04-23, 3.91834e-04
1991-04-24, 6.32077e-04
1991-04-25, 6.44905e-04
1991-04-26, 4.26064e-04
1991-04-27, 2.25185e-04
1991-04-28, 2.52594e-04
1991-04-29, 2.16733e-04
1991-04-30, 4.13695e-04
1991-05-01, 8.47775e-04
1991-05-02, 5.69903e-04
1991-05-03, 2.38188e-04
1991-05-04, 2.14946e-04
1991-05-05, 2.34240e-04
1991-05-06, 2.42318e-04
1991-05-07, 1.63863e-04
1991-05-08, 1.69311e-04
1991-05-09, 1.80926e-04
1991-05-10, 3.19488e-04
1991-05-11, 3.39423e-04
1991-05-12, 8.41850e-05
1991-05-13, 4.37550e-05
1991-05-14, 3.68910e-05
1991-05-15, 6.29033e-05
1991-05-16, 1.01106e-04
1991-05-17, 9.64001e-05
1991-05-18, 5.51548e-04
1991-05-19, 4.75751e-04
1991-05-20, 1.47520e-04
1991-05-21, 1.21261e-04
1991-05-22, 8.84722e-05
1991-05-23, 1.66452e-04
1991-05-24, 1.61215e-04
1991-05-25, 1.71796e-04
1991-05-26, 4.38812e-04
1991-05-27, 5.45449e-04
1991-05-28, 2.00986e-04
1991-05-29, 1.02706e-04
1991-05-30, 1.02225e-04
1991-05-31, 8.85756e-05
1991-06-01, 6.30131e-05
1991-06-02, 8.79357e-05
1991-06-03, 1.40034e-04
1991-06-04, 1.19218e-04
1991-06-05, 8.28013e-05
1991-06-06, 1.20516e-04
1991-06-07, 2.04629e-04
1991-06-08, 2.28440e-04
1991-06-09, 1.55149e-04
1991-06-10, 1.16040e-04
1991-06-11, 8.71188e-05
1991-06-12, 7.70906e-05
1991-06-13, 1.05336e-04
1991-06-14, 1.42771e-04
1991-06-15, 1.16588e-04
1991-06-16, 1.06945e-04
1991-06-17, 6.12157e-05
1991-06-18, 7.43433e-05
1991-06-19, 1.28357e-04
1991-06-20, 8.52685e-05
1991-06-21, 8.64227e-05
1991-06-22, 1.33284e-04
1991-06-23, 1.26260e-04
1991-06-24, 4.71858e-05
1991-06-25, 4.18845e-05
1991-06-26, 6.53972e-05
1991-06-27, 1.39384e-04
1991-06-28, 1.74808e-04
1991-06-29, 1.31264e-04
1991-06-30, 1.34174e-04
1991-07-01, 1.49009e-04
1991-07-02, 9.20903e-05
1991-07-03, 5.21732e-05
1991-07-04, 9.78708e-05
1991-07-05, 1.84397e-04
1991-07-06, 2.15057e-04
1991-07-07, 1.28533e-04
1991-07-08, 9.22768e-05
1991-07-09, 2.21361e-04
1991-07-10, 3.23494e-04
1991-07-11, 2.39224e-04
1991-07-12, 1.29375e-04
1991-07-13, 1.48783e-04
1991-07-14, 1.46178e-04
1991-07-15, 1.29774e-04
1991-07-16, 8.70128e-05
1991-07-17, 1.75449e-04
1991-07-18, 3.07779e-04
1991-07-19, 1.77369e-04
1991-07-20, 1.88838e-04
1991-07-21, 2.19776e-04
1991-07-22, 1.41764e-04
1991-07-23, 2.10970e-04
1991-07-24, 2.66063e-04
1991-07-25, 1.78686e-04
1991-07-26, 1.57299e-04
1991-07-27, 2.71090e-04
1991-07-28, 2.64745e-04
1991-07-29, 2.76587e-04
1991-07-30, 3.40789e-04
1991-07-31, 2.70342e-04
1991-08-01, 2.42547e-04
1991-08-02, 2.46566e-04
1991-08-03, 2.16838e-04
1991-08-04, 3.09033e-04
1991-08-05, 4.27618e-04
1991-08-06, 4.96239e-04
1991-08-07, 4.20194e-04
1991-08-08, 2.22411e-04
1991-08-09, 1.27765e-04
1991-08-10, 1.13591e-04
1991-08-11, 1.79881e-04
1991-08-12, 2.24490e-04
1991-08-13, 1.88221e-04
1991-08-14, 1.73920e-04
1991-08-15, 1.79451e-04
1991-08-16, 1.66850e-04
1991-08-17, 3.01970e-04
1991-08-18, 2.89809e-04
1991-08-19, 2.60980e-04
1991-08-20, 4.33668e-04
1991-08-21, 2.31027e-04
1991-08-22, 1.18706e-04
1991-08-23, 1.07246e-04
1991-08-24, 1.75619e-04
1991-08-25, 5.32729e-04
1991-08-26, 5.31534e-04
1991-08-27, 2.23636e-04
1991-08-28, 1.64701e-04
1991-08-29, 1.37563e-04
1991-08-30, 1.52906e-04
1991-08-31, 1.26886e-04
1991-09-01, 1.26388e-04
1991-09-02, 1.21981e-04
1991-09-03, 6.39894e-05
1991-09-04, 5.20674e-05
1991-09-05, 4.33105e-05
1991-09-06, 2.81659e-05
1991-09-07, 5.20883e-05
1991-09-08, 8.23304e-05
1991-09-09, 6.71873e-05
1991-09-10, 9.52770e-05
1991-09-11, 1.45514e-04
1991-09-12, 9.57917e-05
1991-09-13, 8.65524e-05
1991-09-14, 7.06985e-05
1991-09-15, 7.45732e-05
1991-09-16, 6.31729e-05
1991-09-17, 4.39459e-05
1991-09-18, 3.29255e-05
1991-09-19, 2.80166e-05
1991-09-20, 3.13285e-05
1991-09-21, 6.39966e-05
1991-09-22, 1.23127e-04
1991-09-23, 1.27664e-04
1991-09-24, 7.73438e-05
1991-09-25, 4.24082e-05
1991-09-26, 2.06672e-05
1991-09-27, 2.55128e-05
1991-09-28, 3.21995e-05
1991-09-29, 3.66688e-05
1991-09-30, 2.66654e-05
1991-10-01, 2.35537e-05
1991-10-02, 8.68105e-05
1991-10-03, 7.67731e-05
1991-10-04, 2.68340e-05
1991-10-05, 3.35554e-05
1991-10-06, 4.71144e-05
1991-10-07, 2.37506e-05
1991-10-08, 2.09072e-05
1991-10-09, 5.84329e-05
1991-10-10, 1.56431e-04
1991-10-11, 2.10672e-04
1991-10-12, 1.15148e-04
1991-10-13, 9.33979e-05
1991-10-14, 4.70670e-05
1991-10-15, 2.68133e-05
1991-10-16, 2.09985e-05
1991-10-17, 2.97040e-05
1991-10-18, 5.24955e-05
1991-10-19, 4.02401e-05
1991-10-20, 4.08918e-05
1991-10-21, 3.32003e-05
1991-10-22, 1.60119e-04
1991-10-23, 1.42889e-04
1991-10-24, 5.96541e-05
1991-10-25, 8.66553e-05
1991-10-26, 8.88059e-05
1991-10-27, 1.18265e-04
1991-10-28, 1.22742e-04
1991-10-29, 8.94337e-05
1991-10-30, 8.17387e-05
1991-10-31, 5.17517e-05
1991-11-01, 1.00047e-04
1991-11-02, 1.13945e-04
1991-11-03, 6.71856e-05
1991-11-04, 4.49636e-05
1991-11-05, 2.74801e-05
1991-11-06, 1.58754e-05
1991-11-07, 1.14454e-05
1991-11-08, 3.46099e-05
1991-11-09, 9.50843e-05
1991-11-10, 7.61175e-05
1991-11-11, 9.02366e-05
1991-11-12, 9.72479e-05
1991-11-13, 5.02844e-05
1991-11-14, 2.57598e-05
1991-11-15, 2.69370e-05
1991-11-16, 5.00440e-05
1991-11-17, 4.17299e-05
1991-11-18, 2.91161e-05
1991-11-19, 2.41031e-05
1991-11-20, 3.10908e-05
1991-11-21, 4.40709e-05
1991-11-22, 6.27072e-05
1991-11-23, 4.18224e-05
1991-11-24, 4.48517e-05
1991-11-25, 5.37576e-05
1991-11-26, 2.22845e-05
1991-11-27, 1.68834e-05
1991-11-28, 5.62795e-05
1991-11-29, 1.40914e-04
1991-11-30, 1.39742e-04
1991-12-01, 5.32936e-05
1991-12-02, 2.57811e-05
1991-12-03, 3.40308e-05
1991-12-04, 7.69152e-05
1991-12-05, 6.41149e-05
1991-12-06, 3.54218e-05
1991-12-07, 4.45054e-05
1991-12-08, 2.92794e-05
1991-12-09, 4.67490e-05
1991-12-10, 6.01252e-05
1991-12-11, 6.39292e-05
1991-12-12, 8.87420e-05
1991-12-13, 5.69327e-05
1991-12-14, 5.23196e-05
1991-12-15, 2.44422e-05
