date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02676, 0.07985, 0.11760, 0.05315, 0.00080, 0.00145, 0.01787, 0.01672, 0.15301, 0.43865, 0.09414
1991-01-02, 0.02531, 0.06609, 0.12105, 0.06543, 0.00082, 0.00135, 0.01564, 0.01788, 0.15996, 0.43020, 0.09627
1991-01-03, 0.02164, 0.04829, 0.12673, 0.05927, 0.00090, 0.00145, 0.01141, 0.01785, 0.16545, 0.44544, 0.10158
1991-01-04, 0.02347, 0.08941, 0.12414, 0.05012, 0.00081, 0.00124, 0.01165, 0.01707, 0.15884, 0.42450, 0.09875
1991-01-05, 0.02634, 0.10028, 0.12143, 0.05301, 0.00093, 0.00136, 0.01298, 0.01998, 0.16257, 0.40941, 0.09170
1991-01-06, 0.02917, 0.09685, 0.12132, 0.06415, 0.00089, 0.00129, 0.01808, 0.02105, 0.17382, 0.38276, 0.09063
1991-01-07, 0.02366, 0.07926, 0.12410, 0.07105, 0.00089, 0.00134, 0.01923, 0.02216, 0.16735, 0.39921, 0.09176
1991-01-08, 0.01960, 0.06922, 0.13057, 0.05150, 0.00076, 0.00181, 0.01542, 0.02291, 0.17051, 0.41978, 0.09791
1991-01-09, 0.01827, 0.07821, 0.12545, 0.05777, 0.00065, 0.00162, 0.02081, 0.02117, 0.15932, 0.42136, 0.09538
1991-01-10, 0.01880, 0.05732, 0.12500, 0.06875, 0.00061, 0.00142, 0.02243, 0.02214, 0.15479, 0.43521, 0.09353
1991-01-11, 0.01958, 0.09166, 0.12076, 0.06519, 0.00063, 0.00152, 0.02993, 0.02170, 0.14548, 0.41412, 0.08943
1991-01-12, 0.02589, 0.09041, 0.11851, 0.08828, 0.00053, 0.00170, 0.02965, 0.02114, 0.14131, 0.39471, 0.08787
1991-01-13, 0.02522, 0.06857, 0.12508, 0.08191, 0.00049, 0.00139, 0.02571, 0.02246, 0.15584, 0.40074, 0.09260
1991-01-14, 0.02523, 0.05211, 0.12942, 0.07252, 0.00047, 0.00126, 0.01948, 0.02301, 0.15564, 0.42543, 0.09542
1991-01-15, 0.02324, 0.05711, 0.13186, 0.04983, 0.00058, 0.00149, 0.01659, 0.02429, 0.15854, 0.44034, 0.09613
1991-01-16, 0.02457, 0.05515, 0.12720, 0.06770, 0.00077, 0.00171, 0.02821, 0.02273, 0.15982, 0.41812, 0.09402
1991-01-17, 0.02043, 0.06420, 0.12709, 0.07514, 0.00093, 0.00185, 0.02091, 0.02242, 0.15819, 0.41518, 0.09365
1991-01-18, 0.01562, 0.05964, 0.12777, 0.07087, 0.00094, 0.00163, 0.02524, 0.02039, 0.15534, 0.42696, 0.09560
1991-01-19, 0.01495, 0.05776, 0.12840, 0.07413, 0.00091, 0.00136, 0.01805, 0.01979, 0.15131, 0.43660, 0.09673
1991-01-20, 0.01499, 0.09177, 0.12523, 0.06041, 0.00094, 0.00134, 0.01527, 0.01958, 0.14592, 0.43154, 0.09301
1991-01-21, 0.01480, 0.06993, 0.13467, 0.05823, 0.00097, 0.00146, 0.01573, 0.02145, 0.15278, 0.43039, 0.09961
1991-01-22, 0.01407, 0.07751, 0.12996, 0.05664, 0.00101, 0.00174, 0.02172, 0.01951, 0.14647, 0.43325, 0.09812
1991-01-23, 0.01551, 0.06232, 0.13007, 0.06453, 0.00100, 0.00166, 0.02109, 0.01935, 0.14622, 0.44042, 0.09785
1991-01-24, 0.02009, 0.04976, 0.12211, 0.08590, 0.00105, 0.00144, 0.02679, 0.01659, 0.13825, 0.44390, 0.09412
1991-01-25, 0.02499, 0.04306, 0.11807, 0.11455, 0.00093, 0.00148, 0.03776, 0.01423, 0.14698, 0.40525, 0.09272
1991-01-26, 0.02787, 0.03663, 0.11947, 0.12008, 0.00087, 0.00145, 0.03599, 0.01631, 0.15168, 0.39993, 0.08972
1991-01-27, 0.02911, 0.04473, 0.11803, 0.12791, 0.00077, 0.00122, 0.03866, 0.01782, 0.14618, 0.38975, 0.08582
1991-01-28, 0.02584, 0.07112, 0.12037, 0.11335, 0.00073, 0.00119, 0.03284, 0.01679, 0.14402, 0.38553, 0.08823
1991-01-29, 0.02426, 0.06026, 0.12063, 0.11799, 0.00054, 0.00109, 0.03812, 0.01504, 0.13294, 0.39923, 0.08990
1991-01-30, 0.02444, 0.08428, 0.11220, 0.11422, 0.00049, 0.00109, 0.03781, 0.01315, 0.11997, 0.40624, 0.08611
1991-01-31, 0.02685, 0.08264, 0.10518, 0.13462, 0.00063, 0.00108, 0.05518, 0.01338, 0.11643, 0.38206, 0.08195
1991-02-01, 0.02740, 0.07386, 0.10686, 0.12955, 0.00075, 0.00139, 0.06029, 0.01450, 0.11974, 0.38215, 0.08351
1991-02-02, 0.02390, 0.06455, 0.10142, 0.15292, 0.00058, 0.00135, 0.06027, 0.01371, 0.11685, 0.38071, 0.08372
1991-02-03, 0.03018, 0.06000, 0.10172, 0.13692, 0.00049, 0.00101, 0.05494, 0.01164, 0.12345, 0.39411, 0.08552
1991-02-04, 0.03188, 0.07060, 0.09881, 0.12208, 0.00051, 0.00085, 0.05568, 0.01054, 0.12490, 0.39884, 0.08529
1991-02-05, 0.03414, 0.07470, 0.09716, 0.12679, 0.00056, 0.00082, 0.05062, 0.01188, 0.12244, 0.39849, 0.08240
1991-02-06, 0.03192, 0.08200, 0.10216, 0.12441, 0.00053, 0.00092, 0.04607, 0.01015, 0.12816, 0.38344, 0.09024
1991-02-07, 0.02948, 0.06949, 0.10858, 0.10528, 0.00062, 0.00165, 0.03451, 0.01130, 0.13283, 0.41086, 0.09540
1991-02-08, 0.03400, 0.06605, 0.10661, 0.11836, 0.00057, 0.00171, 0.04158, 0.01283, 0.13106, 0.39608, 0.09115
1991-02-09, 0.03359, 0.07029, 0.10635, 0.12559, 0.00048, 0.00171, 0.04577, 0.01101, 0.13098, 0.38045, 0.09377
1991-02-10, 0.03434, 0.06822, 0.10576, 0.11031, 0.00048, 0.00225, 0.05183, 0.01072, 0.12936, 0.39299, 0.09376
1991-02-11, 0.03040, 0.06017, 0.11180, 0.08276, 0.00062, 0.00238, 0.02685, 0.01115, 0.13652, 0.43823, 0.09914
1991-02-12, 0.03072, 0.06300, 0.11380, 0.07508, 0.00080, 0.00223, 0.01950, 0.01171, 0.14142, 0.44223, 0.09952
1991-02-13, 0.03306, 0.08225, 0.10883, 0.06278, 0.00104, 0.00235, 0.03128, 0.01052, 0.15439, 0.41808, 0.09542
1991-02-14, 0.02676, 0.08611, 0.11154, 0.05753, 0.00120, 0.00230, 0.03081, 0.01107, 0.16520, 0.41044, 0.09704
1991-02-15, 0.02540, 0.10895, 0.10689, 0.05018, 0.00121, 0.00230, 0.02867, 0.00882, 0.15464, 0.41697, 0.09597
1991-02-16, 0.02656, 0.11842, 0.10273, 0.06478, 0.00119, 0.00240, 0.03166, 0.00881, 0.15729, 0.39433, 0.09183
1991-02-17, 0.03108, 0.09818, 0.10229, 0.07910, 0.00121, 0.00237, 0.02954, 0.01018, 0.15857, 0.39822, 0.08927
1991-02-18, 0.02660, 0.09144, 0.11049, 0.06508, 0.00081, 0.00185, 0.02206, 0.00931, 0.15147, 0.42157, 0.09934
1991-02-19, 0.02445, 0.10681, 0.10744, 0.06434, 0.00072, 0.00149, 0.01615, 0.01042, 0.15537, 0.41785, 0.09496
1991-02-20, 0.03186, 0.10874, 0.10808, 0.05727, 0.00070, 0.00147, 0.02172, 0.00994, 0.16280, 0.40120, 0.09621
1991-02-21, 0.02568, 0.10359, 0.11306, 0.05386, 0.00072, 0.00162, 0.01484, 0.00843, 0.16498, 0.41052, 0.10269
1991-02-22, 0.03279, 0.10820, 0.10527, 0.07154, 0.00064, 0.00187, 0.03622, 0.00590, 0.16895, 0.37038, 0.09824
1991-02-23, 0.03865, 0.11721, 0.09718, 0.07691, 0.00061, 0.00167, 0.04081, 0.00633, 0.16680, 0.36414, 0.08969
1991-02-24, 0.03576, 0.10202, 0.10720, 0.07275, 0.00077, 0.00166, 0.03346, 0.00790, 0.18562, 0.35384, 0.09902
1991-02-25, 0.02859, 0.10881, 0.11035, 0.05087, 0.00072, 0.00177, 0.02865, 0.00816, 0.17853, 0.38067, 0.10288
1991-02-26, 0.03012, 0.09933, 0.10988, 0.04285, 0.00072, 0.00198, 0.02397, 0.01005, 0.19717, 0.38405, 0.09988
1991-02-27, 0.02208, 0.08429, 0.11622, 0.03386, 0.00057, 0.00180, 0.01752, 0.00648, 0.17848, 0.42873, 0.10998
1991-02-28, 0.02214, 0.07498, 0.11452, 0.02297, 0.00061, 0.00209, 0.01452, 0.00750, 0.17955, 0.45447, 0.10665
1991-03-01, 0.02692, 0.08873, 0.11323, 0.02332, 0.00069, 0.00179, 0.01314, 0.00828, 0.21525, 0.40461, 0.10403
1991-03-02, 0.02455, 0.10684, 0.11285, 0.02410, 0.00072, 0.00166, 0.01650, 0.00944, 0.22245, 0.37847, 0.10243
1991-03-03, 0.02419, 0.09756, 0.10937, 0.02472, 0.00069, 0.00188, 0.03309, 0.00859, 0.22410, 0.37610, 0.09973
1991-03-04, 0.02116, 0.08094, 0.11389, 0.02846, 0.00043, 0.00131, 0.01383, 0.00902, 0.21545, 0.41192, 0.10358
1991-03-05, 0.01961, 0.14669, 0.10813, 0.03567, 0.00033, 0.00126, 0.01123, 0.00545, 0.16933, 0.39977, 0.10253
1991-03-06, 0.02417, 0.12412, 0.10200, 0.04724, 0.00044, 0.00144, 0.02176, 0.00570, 0.15698, 0.42003, 0.09613
1991-03-07, 0.02610, 0.08366, 0.10753, 0.06326, 0.00056, 0.00182, 0.01918, 0.00678, 0.17252, 0.41845, 0.10014
1991-03-08, 0.02832, 0.09674, 0.10673, 0.06523, 0.00049, 0.00193, 0.02230, 0.00251, 0.16585, 0.40506, 0.10485
1991-03-09, 0.02934, 0.10295, 0.10753, 0.06283, 0.00056, 0.00187, 0.02021, 0.00281, 0.18210, 0.38369, 0.10609
1991-03-10, 0.03551, 0.10263, 0.09715, 0.08678, 0.00078, 0.00207, 0.02418, 0.00332, 0.17614, 0.37526, 0.09618
1991-03-11, 0.03554, 0.08949, 0.10156, 0.08612, 0.00087, 0.00233, 0.02280, 0.00404, 0.20385, 0.35393, 0.09946
1991-03-12, 0.02705, 0.08226, 0.10468, 0.08975, 0.00088, 0.00280, 0.02488, 0.00417, 0.21101, 0.35060, 0.10192
1991-03-13, 0.02440, 0.07000, 0.10858, 0.07794, 0.00087, 0.00287, 0.02702, 0.00410, 0.19006, 0.38734, 0.10682
1991-03-14, 0.03335, 0.09597, 0.10041, 0.07023, 0.00091, 0.00253, 0.02794, 0.00467, 0.18417, 0.38124, 0.09857
1991-03-15, 0.04171, 0.07443, 0.10071, 0.07523, 0.00083, 0.00274, 0.03298, 0.00553, 0.21526, 0.35187, 0.09871
1991-03-16, 0.03762, 0.05552, 0.10330, 0.07415, 0.00075, 0.00335, 0.03292, 0.00561, 0.22236, 0.36241, 0.10201
1991-03-17, 0.03395, 0.06426, 0.09835, 0.08709, 0.00074, 0.00335, 0.04304, 0.00584, 0.21577, 0.35141, 0.09620
1991-03-18, 0.03669, 0.06459, 0.10379, 0.05860, 0.00065, 0.00320, 0.02645, 0.00649, 0.24633, 0.35333, 0.09990
1991-03-19, 0.03692, 0.08839, 0.10296, 0.04335, 0.00063, 0.00314, 0.02326, 0.00645, 0.21708, 0.37850, 0.09933
