date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01196, 0.21269, 0.09988, 0.07855, 0.00046, 0.00161, 0.08615, 0.01659, 0.08010, 0.33671, 0.07529
1991-01-02, 0.01295, 0.19574, 0.10370, 0.07935, 0.00046, 0.00157, 0.08446, 0.01756, 0.08268, 0.34399, 0.07751
1991-01-03, 0.01382, 0.18845, 0.10538, 0.08619, 0.00052, 0.00146, 0.07870, 0.01830, 0.08387, 0.34434, 0.07898
1991-01-04, 0.01558, 0.18955, 0.09617, 0.11839, 0.00048, 0.00142, 0.09257, 0.01646, 0.07759, 0.31808, 0.07371
1991-01-05, 0.01622, 0.18512, 0.08869, 0.14263, 0.00045, 0.00153, 0.11548, 0.01515, 0.07160, 0.29483, 0.06831
1991-01-06, 0.01621, 0.18029, 0.08711, 0.14950, 0.00043, 0.00165, 0.13334, 0.01500, 0.07029, 0.27970, 0.06648
1991-01-07, 0.02019, 0.17536, 0.08963, 0.14397, 0.00045, 0.00246, 0.13587, 0.01634, 0.07082, 0.27785, 0.06708
1991-01-08, 0.01986, 0.17024, 0.08430, 0.15565, 0.00044, 0.00222, 0.14682, 0.01453, 0.06829, 0.27220, 0.06546
1991-01-09, 0.01592, 0.16946, 0.08852, 0.14477, 0.00050, 0.00175, 0.12810, 0.01598, 0.07084, 0.29655, 0.06761
1991-01-10, 0.01214, 0.17812, 0.09116, 0.13368, 0.00052, 0.00176, 0.13056, 0.01595, 0.07353, 0.29237, 0.07021
1991-01-11, 0.01237, 0.18361, 0.08982, 0.13762, 0.00046, 0.00185, 0.13474, 0.01531, 0.07260, 0.28249, 0.06912
1991-01-12, 0.01326, 0.19751, 0.07932, 0.16358, 0.00047, 0.00199, 0.14071, 0.01249, 0.06398, 0.26498, 0.06172
1991-01-13, 0.01312, 0.21360, 0.07050, 0.16063, 0.00051, 0.00209, 0.15742, 0.00943, 0.05833, 0.25791, 0.05645
1991-01-14, 0.01272, 0.19294, 0.07157, 0.17352, 0.00054, 0.00208, 0.15654, 0.00974, 0.05942, 0.26317, 0.05776
1991-01-15, 0.01302, 0.18589, 0.07055, 0.19505, 0.00043, 0.00183, 0.16284, 0.01023, 0.05793, 0.24627, 0.05596
1991-01-16, 0.01164, 0.18189, 0.07412, 0.19604, 0.00041, 0.00177, 0.15109, 0.01089, 0.05981, 0.25437, 0.05798
1991-01-17, 0.01102, 0.20203, 0.07622, 0.17460, 0.00044, 0.00180, 0.14392, 0.01045, 0.06277, 0.25495, 0.06179
1991-01-18, 0.01160, 0.20926, 0.07471, 0.17145, 0.00051, 0.00194, 0.14709, 0.00979, 0.06313, 0.24834, 0.06218
1991-01-19, 0.01175, 0.19414, 0.08158, 0.15765, 0.00059, 0.00203, 0.14037, 0.01085, 0.06867, 0.26499, 0.06737
1991-01-20, 0.01183, 0.19503, 0.08221, 0.16338, 0.00060, 0.00222, 0.13232, 0.01189, 0.06692, 0.26766, 0.06593
1991-01-21, 0.01121, 0.19781, 0.08076, 0.16688, 0.00051, 0.00215, 0.13817, 0.01232, 0.06433, 0.26337, 0.06250
1991-01-22, 0.01163, 0.20671, 0.07926, 0.16131, 0.00050, 0.00212, 0.13805, 0.01267, 0.06247, 0.26512, 0.06016
1991-01-23, 0.01095, 0.20376, 0.08513, 0.14472, 0.00048, 0.00260, 0.13208, 0.01305, 0.06736, 0.27421, 0.06566
1991-01-24, 0.01165, 0.22789, 0.08193, 0.13301, 0.00041, 0.00239, 0.14095, 0.01403, 0.06208, 0.26579, 0.05987
1991-01-25, 0.01197, 0.24089, 0.08389, 0.11862, 0.00034, 0.00193, 0.14560, 0.01524, 0.06233, 0.26030, 0.05889
