date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.04322, 0.00004, 0.12589, 0.00000, 0.00058, 0.00626, 0.00000, 0.00550, 0.25413, 0.43060, 0.13378
1991-01-16, 0.04772, 0.00004, 0.12853, 0.00000, 0.00057, 0.00660, 0.00000, 0.00604, 0.27550, 0.40019, 0.13480
1991-01-17, 0.04480, 0.00012, 0.13254, 0.00000, 0.00041, 0.00562, 0.00000, 0.00615, 0.29129, 0.38252, 0.13656
1991-01-18, 0.03919, 0.00004, 0.13231, 0.00000, 0.00041, 0.00549, 0.00000, 0.00560, 0.26034, 0.41863, 0.13798
1991-01-19, 0.04616, 0.00287, 0.12802, 0.00000, 0.00032, 0.00443, 0.00000, 0.00515, 0.25852, 0.42137, 0.13316
1991-01-20, 0.04812, 0.00148, 0.12865, 0.00009, 0.00030, 0.00397, 0.00000, 0.00449, 0.24830, 0.43058, 0.13401
1991-01-21, 0.04748, 0.00559, 0.12601, 0.00008, 0.00035, 0.00481, 0.00003, 0.00550, 0.26450, 0.41528, 0.13036
1991-01-22, 0.03732, 0.00687, 0.13368, 0.00063, 0.00025, 0.00398, 0.00003, 0.00561, 0.27933, 0.39376, 0.13855
1991-01-23, 0.05810, 0.00244, 0.12728, 0.00010, 0.00031, 0.00506, 0.00002, 0.00623, 0.26540, 0.40587, 0.12919
1991-01-24, 0.05572, 0.00082, 0.13324, 0.00003, 0.00033, 0.00513, 0.00002, 0.00667, 0.25810, 0.40385, 0.13610
1991-01-25, 0.06439, 0.00036, 0.12695, 0.00001, 0.00033, 0.00554, 0.00001, 0.00687, 0.25307, 0.41306, 0.12940
1991-01-26, 0.05839, 0.00028, 0.12828, 0.00001, 0.00038, 0.00614, 0.00001, 0.00653, 0.25751, 0.40976, 0.13271
1991-01-27, 0.04563, 0.00150, 0.13541, 0.00001, 0.00043, 0.00698, 0.00000, 0.00683, 0.27089, 0.39159, 0.14073
1991-01-28, 0.05433, 0.00035, 0.13186, 0.00000, 0.00045, 0.00808, 0.00001, 0.00694, 0.25324, 0.40696, 0.13777
1991-01-29, 0.06039, 0.00321, 0.13185, 0.00005, 0.00038, 0.00516, 0.00001, 0.00664, 0.23651, 0.41902, 0.13678
1991-01-30, 0.06715, 0.00065, 0.13121, 0.00004, 0.00023, 0.00338, 0.00001, 0.00291, 0.22184, 0.43609, 0.13650
1991-01-31, 0.07659, 0.00144, 0.12199, 0.00004, 0.00021, 0.00395, 0.00001, 0.00232, 0.24814, 0.41658, 0.12875
1991-02-01, 0.07059, 0.00054, 0.12394, 0.00004, 0.00024, 0.00386, 0.00000, 0.00276, 0.26174, 0.40704, 0.12923
1991-02-02, 0.04468, 0.00010, 0.13599, 0.00000, 0.00028, 0.00436, 0.00000, 0.00345, 0.27839, 0.38884, 0.14391
1991-02-03, 0.04558, 0.00005, 0.13457, 0.00000, 0.00024, 0.00455, 0.00000, 0.00352, 0.27617, 0.39306, 0.14225
1991-02-04, 0.04197, 0.00003, 0.12801, 0.00000, 0.00035, 0.00528, 0.00000, 0.00398, 0.27243, 0.41052, 0.13743
1991-02-05, 0.04579, 0.00003, 0.12498, 0.00000, 0.00047, 0.00671, 0.00000, 0.00496, 0.28647, 0.39738, 0.13321
1991-02-06, 0.04026, 0.00002, 0.13057, 0.00000, 0.00046, 0.00748, 0.00000, 0.00542, 0.29057, 0.38689, 0.13831
1991-02-07, 0.04979, 0.00001, 0.13473, 0.00000, 0.00026, 0.00647, 0.00000, 0.00453, 0.26490, 0.39995, 0.13937
1991-02-08, 0.04934, 0.00001, 0.12517, 0.00000, 0.00023, 0.00534, 0.00000, 0.00513, 0.26331, 0.42230, 0.12916
1991-02-09, 0.04609, 0.00001, 0.12416, 0.00000, 0.00029, 0.00568, 0.00000, 0.00623, 0.29283, 0.39597, 0.12874
1991-02-10, 0.03765, 0.00381, 0.12942, 0.00000, 0.00029, 0.00550, 0.00000, 0.00634, 0.28287, 0.40003, 0.13408
1991-02-11, 0.03563, 0.00011, 0.12797, 0.00005, 0.00030, 0.00563, 0.00000, 0.00609, 0.26636, 0.42463, 0.13324
1991-02-12, 0.03945, 0.00001, 0.12511, 0.00000, 0.00033, 0.00551, 0.00000, 0.00706, 0.27886, 0.41364, 0.13003
1991-02-13, 0.03992, 0.00007, 0.12144, 0.00000, 0.00039, 0.00539, 0.00000, 0.00882, 0.31711, 0.38185, 0.12501
1991-02-14, 0.03473, 0.01470, 0.12744, 0.00000, 0.00035, 0.00496, 0.00000, 0.00517, 0.28411, 0.39609, 0.13245
1991-02-15, 0.03790, 0.02024, 0.12728, 0.00021, 0.00036, 0.00521, 0.00006, 0.00584, 0.28241, 0.38822, 0.13226
1991-02-16, 0.04714, 0.00216, 0.12463, 0.00123, 0.00035, 0.00476, 0.00011, 0.00504, 0.26499, 0.42081, 0.12878
1991-02-17, 0.03517, 0.00664, 0.13567, 0.00013, 0.00034, 0.00445, 0.00007, 0.00503, 0.25702, 0.41413, 0.14134
1991-02-18, 0.03940, 0.00947, 0.13469, 0.00196, 0.00033, 0.00533, 0.00015, 0.00394, 0.24936, 0.41390, 0.14147
1991-02-19, 0.04074, 0.00275, 0.12955, 0.00024, 0.00036, 0.00513, 0.00006, 0.00484, 0.26587, 0.41438, 0.13608
1991-02-20, 0.04396, 0.00209, 0.12317, 0.00033, 0.00046, 0.00566, 0.00005, 0.00555, 0.27920, 0.41013, 0.12940
1991-02-21, 0.03499, 0.00040, 0.12799, 0.00003, 0.00050, 0.00727, 0.00002, 0.00617, 0.29938, 0.38709, 0.13616
1991-02-22, 0.03811, 0.00025, 0.12417, 0.00002, 0.00057, 0.00803, 0.00002, 0.00687, 0.30749, 0.38382, 0.13067
1991-02-23, 0.04025, 0.00016, 0.12983, 0.00001, 0.00052, 0.00578, 0.00001, 0.00677, 0.30398, 0.37814, 0.13455
1991-02-24, 0.04341, 0.00006, 0.12232, 0.00000, 0.00038, 0.00487, 0.00001, 0.00648, 0.30283, 0.39419, 0.12546
1991-02-25, 0.05037, 0.00006, 0.11405, 0.00000, 0.00048, 0.00545, 0.00001, 0.00748, 0.31518, 0.39003, 0.11692
1991-02-26, 0.04069, 0.00004, 0.12250, 0.00000, 0.00050, 0.00538, 0.00000, 0.00493, 0.29551, 0.40100, 0.12944
1991-02-27, 0.04592, 0.00003, 0.11381, 0.00000, 0.00056, 0.00583, 0.00000, 0.00515, 0.29708, 0.41189, 0.11973
1991-02-28, 0.03950, 0.00002, 0.12292, 0.00000, 0.00059, 0.00541, 0.00000, 0.00445, 0.27002, 0.42676, 0.13033
1991-03-01, 0.03761, 0.00002, 0.12052, 0.00000, 0.00063, 0.00506, 0.00000, 0.00461, 0.28472, 0.41885, 0.12799
1991-03-02, 0.03929, 0.00000, 0.12832, 0.00000, 0.00014, 0.00295, 0.00000, 0.00191, 0.26641, 0.42739, 0.13360
1991-03-03, 0.04349, 0.00000, 0.12158, 0.00000, 0.00016, 0.00346, 0.00000, 0.00219, 0.27060, 0.43059, 0.12793
1991-03-04, 0.04015, 0.00000, 0.13089, 0.00000, 0.00020, 0.00415, 0.00000, 0.00249, 0.27556, 0.40754, 0.13903
1991-03-05, 0.04244, 0.00000, 0.12859, 0.00000, 0.00024, 0.00477, 0.00000, 0.00290, 0.29107, 0.39434, 0.13565
1991-03-06, 0.04357, 0.00000, 0.12424, 0.00000, 0.00022, 0.00519, 0.00000, 0.00348, 0.31499, 0.37809, 0.13023
1991-03-07, 0.03438, 0.00001, 0.12889, 0.00000, 0.00028, 0.00614, 0.00000, 0.00384, 0.29492, 0.39509, 0.13646
1991-03-08, 0.03642, 0.00000, 0.13043, 0.00000, 0.00037, 0.00643, 0.00000, 0.00412, 0.27724, 0.40554, 0.13944
1991-03-09, 0.04092, 0.00000, 0.11992, 0.00000, 0.00054, 0.00751, 0.00000, 0.00514, 0.28629, 0.40930, 0.13039
1991-03-10, 0.03816, 0.00000, 0.12145, 0.00000, 0.00068, 0.01019, 0.00000, 0.00632, 0.32054, 0.36784, 0.13480
1991-03-11, 0.04188, 0.00000, 0.11724, 0.00000, 0.00067, 0.01069, 0.00000, 0.00692, 0.32221, 0.37349, 0.12691
1991-03-12, 0.03336, 0.00000, 0.12086, 0.00000, 0.00057, 0.00963, 0.00000, 0.00690, 0.31614, 0.38330, 0.12925
1991-03-13, 0.02697, 0.00000, 0.12531, 0.00000, 0.00052, 0.00797, 0.00000, 0.00770, 0.30705, 0.39036, 0.13412
1991-03-14, 0.02888, 0.00000, 0.12438, 0.00000, 0.00058, 0.00768, 0.00000, 0.00790, 0.29358, 0.40351, 0.13351
1991-03-15, 0.03434, 0.00000, 0.11570, 0.00000, 0.00065, 0.00799, 0.00000, 0.00761, 0.29514, 0.41356, 0.12501
1991-03-16, 0.03563, 0.00000, 0.12415, 0.00000, 0.00064, 0.00835, 0.00000, 0.00610, 0.27944, 0.41294, 0.13275
1991-03-17, 0.03922, 0.00000, 0.12085, 0.00000, 0.00055, 0.00882, 0.00000, 0.00540, 0.29512, 0.40208, 0.12795
1991-03-18, 0.03579, 0.00000, 0.12364, 0.00000, 0.00049, 0.00783, 0.00000, 0.00562, 0.27644, 0.41807, 0.13212
1991-03-19, 0.03819, 0.00000, 0.12420, 0.00000, 0.00061, 0.00867, 0.00000, 0.00719, 0.30566, 0.38483, 0.13064
1991-03-20, 0.04879, 0.00000, 0.11642, 0.00000, 0.00060, 0.00783, 0.00000, 0.00776, 0.30661, 0.39078, 0.12121
1991-03-21, 0.04377, 0.00000, 0.11794, 0.00000, 0.00063, 0.00857, 0.00000, 0.00845, 0.31388, 0.38403, 0.12272
1991-03-22, 0.03708, 0.00000, 0.11398, 0.00000, 0.00066, 0.00869, 0.00000, 0.00864, 0.32926, 0.38206, 0.11963
1991-03-23, 0.02579, 0.00000, 0.11977, 0.00000, 0.00069, 0.00867, 0.00000, 0.00998, 0.33685, 0.37106, 0.12720
1991-03-24, 0.02294, 0.00000, 0.11876, 0.00000, 0.00073, 0.00903, 0.00000, 0.01174, 0.35019, 0.36114, 0.12548
1991-03-25, 0.02112, 0.00000, 0.11630, 0.00000, 0.00072, 0.00908, 0.00000, 0.01261, 0.33778, 0.38003, 0.12236
1991-03-26, 0.02721, 0.00000, 0.11840, 0.00000, 0.00070, 0.00876, 0.00000, 0.01345, 0.32768, 0.38217, 0.12162
1991-03-27, 0.03034, 0.00000, 0.11900, 0.00000, 0.00073, 0.00902, 0.00000, 0.01401, 0.28818, 0.41555, 0.12316
1991-03-28, 0.03003, 0.00000, 0.12166, 0.00000, 0.00081, 0.00926, 0.00000, 0.01592, 0.30941, 0.38727, 0.12564
1991-03-29, 0.03362, 0.00000, 0.12198, 0.00000, 0.00085, 0.00885, 0.00000, 0.01644, 0.30324, 0.38961, 0.12542
1991-03-30, 0.03101, 0.00000, 0.12267, 0.00000, 0.00078, 0.00810, 0.00000, 0.01684, 0.30282, 0.39313, 0.12465
1991-03-31, 0.03043, 0.00000, 0.12480, 0.00000, 0.00067, 0.00646, 0.00000, 0.01409, 0.27572, 0.42247, 0.12536
1991-04-01, 0.04060, 0.00000, 0.12185, 0.00000, 0.00079, 0.00735, 0.00000, 0.01461, 0.27231, 0.41953, 0.12294
1991-04-02, 0.04218, 0.00000, 0.12246, 0.00000, 0.00090, 0.00742, 0.00000, 0.01186, 0.31561, 0.37005, 0.12952
1991-04-03, 0.04276, 0.00000, 0.11305, 0.00000, 0.00108, 0.00873, 0.00000, 0.01433, 0.34303, 0.35623, 0.12079
1991-04-04, 0.03572, 0.00000, 0.11605, 0.00000, 0.00115, 0.00905, 0.00000, 0.01589, 0.35913, 0.33971, 0.12329
1991-04-05, 0.03107, 0.00000, 0.11565, 0.00000, 0.00111, 0.00859, 0.00000, 0.01505, 0.35580, 0.35140, 0.12132
1991-04-06, 0.02430, 0.00000, 0.11635, 0.00000, 0.00111, 0.00836, 0.00000, 0.01651, 0.35467, 0.35705, 0.12166
1991-04-07, 0.02643, 0.00000, 0.12023, 0.00000, 0.00111, 0.00814, 0.00000, 0.01685, 0.33819, 0.36596, 0.12308
1991-04-08, 0.02719, 0.00000, 0.11726, 0.00000, 0.00115, 0.00808, 0.00000, 0.01259, 0.31088, 0.39910, 0.12375
1991-04-09, 0.03081, 0.00000, 0.11990, 0.00000, 0.00032, 0.00436, 0.00000, 0.00445, 0.29730, 0.41654, 0.12631
1991-04-10, 0.02598, 0.00000, 0.11849, 0.00000, 0.00038, 0.00518, 0.00000, 0.00538, 0.29396, 0.42444, 0.12619
1991-04-11, 0.02698, 0.00000, 0.11103, 0.00000, 0.00050, 0.00702, 0.00000, 0.00708, 0.34270, 0.38703, 0.11766
1991-04-12, 0.02435, 0.00000, 0.11078, 0.00000, 0.00062, 0.00834, 0.00000, 0.00760, 0.36250, 0.36875, 0.11705
1991-04-13, 0.02427, 0.00000, 0.11270, 0.00000, 0.00072, 0.00912, 0.00000, 0.00798, 0.34291, 0.38427, 0.11802
1991-04-14, 0.02646, 0.00000, 0.11116, 0.00000, 0.00069, 0.00717, 0.00000, 0.00987, 0.35071, 0.37959, 0.11433
1991-04-15, 0.02797, 0.00000, 0.11292, 0.00000, 0.00072, 0.00644, 0.00000, 0.00954, 0.34575, 0.38061, 0.11605
1991-04-16, 0.03007, 0.00000, 0.11133, 0.00000, 0.00066, 0.00660, 0.00000, 0.00798, 0.34136, 0.38872, 0.11329
1991-04-17, 0.03011, 0.00000, 0.10504, 0.00000, 0.00071, 0.00753, 0.00000, 0.01022, 0.34758, 0.39099, 0.10781
1991-04-18, 0.02840, 0.00000, 0.10342, 0.00000, 0.00079, 0.00833, 0.00000, 0.01499, 0.40651, 0.33359, 0.10397
1991-04-19, 0.01975, 0.00000, 0.11233, 0.00000, 0.00073, 0.00804, 0.00000, 0.01685, 0.39175, 0.33903, 0.11153
1991-04-20, 0.01977, 0.00000, 0.10919, 0.00000, 0.00060, 0.00730, 0.00000, 0.01697, 0.36127, 0.37668, 0.10822
1991-04-21, 0.02049, 0.00000, 0.10742, 0.00000, 0.00069, 0.00854, 0.00000, 0.01660, 0.36011, 0.37955, 0.10661
1991-04-22, 0.02098, 0.00000, 0.11108, 0.00000, 0.00069, 0.00798, 0.00000, 0.01184, 0.32680, 0.40693, 0.11369
1991-04-23, 0.02291, 0.00000, 0.10864, 0.00000, 0.00065, 0.00787, 0.00000, 0.01367, 0.29909, 0.43863, 0.10854
1991-04-24, 0.02310, 0.00000, 0.10767, 0.00000, 0.00078, 0.01004, 0.00000, 0.01511, 0.33369, 0.40138, 0.10823
1991-04-25, 0.02458, 0.00000, 0.10666, 0.00000, 0.00092, 0.01287, 0.00000, 0.01374, 0.32160, 0.40952, 0.11011
1991-04-26, 0.02467, 0.00000, 0.10708, 0.00000, 0.00089, 0.01519, 0.00000, 0.01375, 0.34463, 0.38334, 0.11045
1991-04-27, 0.02516, 0.00000, 0.11251, 0.00000, 0.00086, 0.01692, 0.00000, 0.00909, 0.30785, 0.40624, 0.12138
1991-04-28, 0.02831, 0.00000, 0.10313, 0.00000, 0.00098, 0.01762, 0.00000, 0.00813, 0.31751, 0.40946, 0.11486
1991-04-29, 0.02517, 0.00000, 0.10349, 0.00000, 0.00095, 0.01102, 0.00000, 0.00887, 0.38162, 0.35493, 0.11395
1991-04-30, 0.02602, 0.00000, 0.10177, 0.00000, 0.00103, 0.00899, 0.00000, 0.01030, 0.36360, 0.37887, 0.10942
1991-05-01, 0.02213, 0.00000, 0.11240, 0.00000, 0.00107, 0.01034, 0.00000, 0.00935, 0.33201, 0.39199, 0.12072
1991-05-02, 0.02424, 0.00000, 0.10320, 0.00000, 0.00126, 0.01230, 0.00000, 0.01161, 0.35019, 0.38485, 0.11235
1991-05-03, 0.02511, 0.00000, 0.10467, 0.00000, 0.00139, 0.01093, 0.00000, 0.01234, 0.34534, 0.38784, 0.11238
1991-05-04, 0.02559, 0.00000, 0.10841, 0.00000, 0.00130, 0.00956, 0.00000, 0.01141, 0.34719, 0.38102, 0.11552
1991-05-05, 0.02772, 0.00000, 0.10098, 0.00000, 0.00070, 0.00684, 0.00000, 0.01332, 0.35693, 0.39038, 0.10314
1991-05-06, 0.02809, 0.00000, 0.10212, 0.00000, 0.00051, 0.00573, 0.00000, 0.01365, 0.35045, 0.39579, 0.10366
1991-05-07, 0.02207, 0.00000, 0.10652, 0.00000, 0.00053, 0.00609, 0.00000, 0.01572, 0.36749, 0.37376, 0.10783
1991-05-08, 0.02128, 0.00000, 0.11119, 0.00000, 0.00053, 0.00617, 0.00000, 0.01631, 0.35882, 0.37356, 0.11214
1991-05-09, 0.02071, 0.00000, 0.10500, 0.00000, 0.00065, 0.00637, 0.00000, 0.01942, 0.36790, 0.37586, 0.10409
1991-05-10, 0.02009, 0.00000, 0.10567, 0.00000, 0.00083, 0.00717, 0.00000, 0.02062, 0.37775, 0.36311, 0.10475
1991-05-11, 0.01963, 0.00000, 0.10730, 0.00000, 0.00098, 0.00866, 0.00000, 0.02305, 0.36312, 0.37078, 0.10649
1991-05-12, 0.02137, 0.00000, 0.10640, 0.00000, 0.00103, 0.01061, 0.00000, 0.01909, 0.33965, 0.39458, 0.10727
1991-05-13, 0.02352, 0.00000, 0.09941, 0.00000, 0.00105, 0.01176, 0.00000, 0.01860, 0.33228, 0.41412, 0.09927
1991-05-14, 0.02149, 0.00000, 0.09928, 0.00000, 0.00112, 0.01363, 0.00000, 0.01533, 0.32579, 0.42061, 0.10276
1991-05-15, 0.01997, 0.00000, 0.10112, 0.00000, 0.00094, 0.01207, 0.00000, 0.01748, 0.35507, 0.39205, 0.10131
1991-05-16, 0.02003, 0.00000, 0.10268, 0.00000, 0.00069, 0.00880, 0.00000, 0.02040, 0.37531, 0.37286, 0.09922
1991-05-17, 0.01938, 0.00000, 0.10052, 0.00000, 0.00062, 0.00690, 0.00000, 0.01800, 0.38761, 0.36875, 0.09823
1991-05-18, 0.01760, 0.00000, 0.09994, 0.00000, 0.00077, 0.00769, 0.00000, 0.02246, 0.38768, 0.36722, 0.09663
1991-05-19, 0.01704, 0.00000, 0.10459, 0.00000, 0.00077, 0.00861, 0.00000, 0.02581, 0.35909, 0.38518, 0.09890
1991-05-20, 0.01840, 0.00000, 0.10976, 0.00000, 0.00066, 0.00798, 0.00000, 0.02234, 0.31628, 0.42161, 0.10297
1991-05-21, 0.01873, 0.00000, 0.10846, 0.00000, 0.00057, 0.00506, 0.00000, 0.02273, 0.33395, 0.41249, 0.09801
1991-05-22, 0.01816, 0.00000, 0.10757, 0.00000, 0.00060, 0.00547, 0.00000, 0.02580, 0.37996, 0.36586, 0.09659
1991-05-23, 0.01885, 0.00000, 0.10959, 0.00000, 0.00049, 0.00418, 0.00000, 0.02825, 0.36462, 0.38021, 0.09382
1991-05-24, 0.01821, 0.00000, 0.11107, 0.00000, 0.00045, 0.00455, 0.00000, 0.02853, 0.36200, 0.38152, 0.09367
1991-05-25, 0.01876, 0.00000, 0.11165, 0.00000, 0.00046, 0.00388, 0.00000, 0.02918, 0.33540, 0.40768, 0.09299
1991-05-26, 0.01774, 0.00000, 0.11473, 0.00000, 0.00052, 0.00436, 0.00000, 0.03157, 0.34745, 0.38870, 0.09492
1991-05-27, 0.01899, 0.00000, 0.11147, 0.00000, 0.00056, 0.00481, 0.00000, 0.02506, 0.33639, 0.40384, 0.09887
1991-05-28, 0.02038, 0.00000, 0.10818, 0.00000, 0.00061, 0.00560, 0.00000, 0.02520, 0.32680, 0.41477, 0.09846
1991-05-29, 0.02599, 0.00000, 0.10897, 0.00000, 0.00049, 0.00433, 0.00000, 0.01758, 0.28914, 0.45119, 0.10231
1991-05-30, 0.02515, 0.00000, 0.10946, 0.00000, 0.00043, 0.00477, 0.00000, 0.01890, 0.30764, 0.43217, 0.10146
1991-05-31, 0.02372, 0.00000, 0.11302, 0.00000, 0.00039, 0.00529, 0.00000, 0.01502, 0.31865, 0.41750, 0.10641
1991-06-01, 0.02680, 0.00000, 0.10657, 0.00000, 0.00029, 0.00608, 0.00000, 0.01085, 0.31775, 0.43023, 0.10143
1991-06-02, 0.02602, 0.00000, 0.10650, 0.00000, 0.00030, 0.00733, 0.00000, 0.01178, 0.34308, 0.40386, 0.10112
1991-06-03, 0.02402, 0.00000, 0.10947, 0.00000, 0.00027, 0.00769, 0.00000, 0.01505, 0.37221, 0.37075, 0.10054
1991-06-04, 0.02930, 0.00000, 0.10207, 0.00000, 0.00014, 0.00299, 0.00000, 0.01450, 0.37928, 0.38164, 0.09009
1991-06-05, 0.02954, 0.00000, 0.10889, 0.00000, 0.00008, 0.00184, 0.00000, 0.01103, 0.31831, 0.43098, 0.09934
1991-06-06, 0.03000, 0.00000, 0.11216, 0.00000, 0.00009, 0.00147, 0.00000, 0.00736, 0.31880, 0.42226, 0.10786
1991-06-07, 0.03254, 0.00000, 0.10680, 0.00000, 0.00012, 0.00175, 0.00000, 0.00806, 0.31525, 0.43305, 0.10243
1991-06-08, 0.02834, 0.00000, 0.10799, 0.00000, 0.00017, 0.00199, 0.00000, 0.00961, 0.37426, 0.37442, 0.10322
1991-06-09, 0.03005, 0.00000, 0.11199, 0.00000, 0.00018, 0.00192, 0.00000, 0.01105, 0.34618, 0.39299, 0.10563
1991-06-10, 0.02955, 0.00000, 0.10659, 0.00000, 0.00023, 0.00258, 0.00000, 0.01289, 0.37245, 0.37682, 0.09888
1991-06-11, 0.02786, 0.00000, 0.11084, 0.00000, 0.00029, 0.00308, 0.00000, 0.01182, 0.35740, 0.38347, 0.10523
1991-06-12, 0.02931, 0.00000, 0.10534, 0.00000, 0.00037, 0.00370, 0.00000, 0.00747, 0.35278, 0.39513, 0.10590
1991-06-13, 0.02994, 0.00000, 0.10439, 0.00000, 0.00045, 0.00421, 0.00000, 0.00919, 0.38649, 0.36226, 0.10308
1991-06-14, 0.02908, 0.00000, 0.09975, 0.00000, 0.00027, 0.00390, 0.00000, 0.00619, 0.36946, 0.39045, 0.10091
1991-06-15, 0.02731, 0.00000, 0.10209, 0.00000, 0.00019, 0.00273, 0.00000, 0.00678, 0.37705, 0.38332, 0.10055
1991-06-16, 0.02835, 0.00000, 0.10057, 0.00000, 0.00018, 0.00244, 0.00000, 0.00754, 0.37857, 0.38497, 0.09739
1991-06-17, 0.02725, 0.00000, 0.09669, 0.00000, 0.00025, 0.00295, 0.00000, 0.00975, 0.39435, 0.37546, 0.09330
1991-06-18, 0.02761, 0.00000, 0.10090, 0.00000, 0.00019, 0.00258, 0.00000, 0.00925, 0.37268, 0.39056, 0.09623
1991-06-19, 0.02580, 0.00000, 0.10116, 0.00000, 0.00022, 0.00305, 0.00000, 0.01118, 0.39503, 0.36945, 0.09410
1991-06-20, 0.02550, 0.00000, 0.09466, 0.00000, 0.00026, 0.00364, 0.00000, 0.00533, 0.41976, 0.35585, 0.09500
1991-06-21, 0.02383, 0.00000, 0.09581, 0.00000, 0.00031, 0.00444, 0.00000, 0.00709, 0.40974, 0.36330, 0.09547
1991-06-22, 0.02785, 0.00000, 0.09183, 0.00000, 0.00029, 0.00385, 0.00000, 0.00869, 0.39495, 0.38361, 0.08893
1991-06-23, 0.02801, 0.00000, 0.09526, 0.00000, 0.00019, 0.00271, 0.00000, 0.00705, 0.37604, 0.39840, 0.09235
1991-06-24, 0.02707, 0.00000, 0.09687, 0.00000, 0.00020, 0.00218, 0.00000, 0.00800, 0.36915, 0.40392, 0.09261
1991-06-25, 0.02833, 0.00000, 0.09690, 0.00000, 0.00019, 0.00201, 0.00000, 0.00472, 0.36772, 0.40370, 0.09643
1991-06-26, 0.02842, 0.00000, 0.09822, 0.00000, 0.00021, 0.00192, 0.00000, 0.00394, 0.34995, 0.41826, 0.09909
1991-06-27, 0.03063, 0.00000, 0.09990, 0.00000, 0.00026, 0.00203, 0.00000, 0.00492, 0.30762, 0.45284, 0.10179
1991-06-28, 0.03372, 0.00000, 0.09905, 0.00000, 0.00020, 0.00173, 0.00000, 0.00460, 0.31346, 0.44653, 0.10072
1991-06-29, 0.03362, 0.00000, 0.10010, 0.00000, 0.00009, 0.00132, 0.00000, 0.00300, 0.34264, 0.41780, 0.10143
1991-06-30, 0.03589, 0.00000, 0.09193, 0.00000, 0.00005, 0.00142, 0.00000, 0.00276, 0.37027, 0.40474, 0.09293
1991-07-01, 0.03572, 0.00000, 0.09281, 0.00000, 0.00008, 0.00146, 0.00000, 0.00321, 0.36620, 0.40603, 0.09449
1991-07-02, 0.03358, 0.00000, 0.09924, 0.00000, 0.00012, 0.00153, 0.00000, 0.00348, 0.36142, 0.40011, 0.10051
1991-07-03, 0.03158, 0.00000, 0.09867, 0.00000, 0.00016, 0.00220, 0.00000, 0.00419, 0.37766, 0.38522, 0.10031
1991-07-04, 0.03084, 0.00000, 0.09492, 0.00000, 0.00017, 0.00276, 0.00000, 0.00409, 0.40976, 0.35997, 0.09749
1991-07-05, 0.02663, 0.00000, 0.09722, 0.00000, 0.00019, 0.00285, 0.00000, 0.00505, 0.43513, 0.33285, 0.10008
1991-07-06, 0.02776, 0.00000, 0.10087, 0.00000, 0.00016, 0.00258, 0.00000, 0.00290, 0.40980, 0.35128, 0.10464
1991-07-07, 0.03142, 0.00000, 0.10262, 0.00000, 0.00018, 0.00258, 0.00000, 0.00178, 0.34854, 0.40513, 0.10775
