date, weight 
1991-01-01, 1.30236e-05
1991-01-02, 1.01959e-05
1991-01-03, 4.04432e-06
1991-01-04, 1.92479e-06
1991-01-05, 1.62879e-06
1991-01-06, 2.16277e-06
1991-01-07, 3.43873e-06
1991-01-08, 3.22805e-06
1991-01-09, 1.54152e-06
1991-01-10, 2.69884e-06
1991-01-11, 6.29680e-06
1991-01-12, 9.22630e-06
1991-01-13, 4.85575e-06
1991-01-14, 1.66905e-06
1991-01-15, 1.15085e-06
1991-01-16, 1.09621e-06
1991-01-17, 8.28653e-07
1991-01-18, 8.28973e-07
1991-01-19, 9.82699e-07
1991-01-20, 8.48407e-07
1991-01-21, 4.94645e-07
1991-01-22, 4.16101e-07
1991-01-23, 3.76359e-07
1991-01-24, 5.52740e-07
1991-01-25, 4.64584e-06
1991-01-26, 8.19839e-06
1991-01-27, 3.45375e-06
1991-01-28, 1.61238e-06
1991-01-29, 3.43888e-06
1991-01-30, 8.01843e-06
1991-01-31, 5.09081e-06
1991-02-01, 2.04348e-06
1991-02-02, 1.95909e-06
1991-02-03, 5.62660e-06
1991-02-04, 5.09002e-06
1991-02-05, 4.97825e-06
1991-02-06, 1.55939e-05
1991-02-07, 3.93549e-05
1991-02-08, 6.00343e-05
1991-02-09, 3.48758e-05
1991-02-10, 1.20276e-05
1991-02-11, 1.51437e-05
1991-02-12, 1.50409e-05
1991-02-13, 1.89175e-05
1991-02-14, 1.17398e-05
1991-02-15, 1.10760e-05
1991-02-16, 1.64387e-05
1991-02-17, 8.88684e-06
1991-02-18, 5.89096e-06
1991-02-19, 1.87945e-05
1991-02-20, 3.50944e-05
1991-02-21, 5.91940e-05
1991-02-22, 5.76972e-05
1991-02-23, 1.51568e-05
1991-02-24, 8.25701e-06
1991-02-25, 2.19111e-05
1991-02-26, 7.54211e-05
1991-02-27, 1.36626e-04
1991-02-28, 1.39694e-04
1991-03-01, 5.70612e-05
1991-03-02, 4.86257e-05
1991-03-03, 8.51351e-05
1991-03-04, 9.95776e-05
1991-03-05, 6.08373e-05
1991-03-06, 7.07768e-05
1991-03-07, 1.71803e-04
1991-03-08, 2.33286e-04
1991-03-09, 1.87582e-04
1991-03-10, 1.11916e-04
1991-03-11, 6.61369e-05
1991-03-12, 7.59000e-05
1991-03-13, 1.56655e-04
1991-03-14, 3.08444e-04
1991-03-15, 5.41250e-04
1991-03-16, 5.28314e-04
1991-03-17, 3.65097e-04
1991-03-18, 2.79238e-04
1991-03-19, 2.73302e-04
1991-03-20, 1.91657e-04
1991-03-21, 1.08324e-04
1991-03-22, 1.04863e-04
1991-03-23, 1.18182e-04
1991-03-24, 1.57718e-04
1991-03-25, 1.61135e-04
1991-03-26, 1.18286e-04
1991-03-27, 1.91079e-04
1991-03-28, 3.55536e-04
1991-03-29, 4.33213e-04
1991-03-30, 4.99531e-04
1991-03-31, 6.34697e-04
1991-04-01, 6.82943e-04
1991-04-02, 6.91139e-04
1991-04-03, 5.03706e-04
1991-04-04, 5.22213e-04
1991-04-05, 5.31131e-04
1991-04-06, 5.09557e-04
1991-04-07, 7.14823e-04
1991-04-08, 8.77599e-04
1991-04-09, 7.89920e-04
1991-04-10, 5.10931e-04
1991-04-11, 4.29353e-04
1991-04-12, 4.95622e-04
1991-04-13, 4.97228e-04
1991-04-14, 4.31178e-04
1991-04-15, 2.72685e-04
1991-04-16, 2.52161e-04
1991-04-17, 2.57094e-04
1991-04-18, 2.38777e-04
1991-04-19, 2.72413e-04
1991-04-20, 4.88925e-04
1991-04-21, 7.17119e-04
1991-04-22, 6.97076e-04
1991-04-23, 4.74557e-04
1991-04-24, 3.64081e-04
1991-04-25, 2.32373e-04
1991-04-26, 1.65928e-04
1991-04-27, 2.11992e-04
1991-04-28, 1.46687e-04
1991-04-29, 8.40372e-05
1991-04-30, 9.24756e-05
1991-05-01, 1.13258e-04
1991-05-02, 7.80412e-05
1991-05-03, 8.20727e-05
1991-05-04, 9.65228e-05
1991-05-05, 5.17601e-05
1991-05-06, 9.65123e-05
1991-05-07, 1.40454e-04
1991-05-08, 1.32017e-04
1991-05-09, 1.85570e-04
1991-05-10, 2.56380e-04
1991-05-11, 1.58649e-04
1991-05-12, 1.12801e-04
1991-05-13, 1.04378e-04
1991-05-14, 1.23194e-04
1991-05-15, 1.18592e-04
1991-05-16, 6.64666e-05
1991-05-17, 6.32560e-05
1991-05-18, 7.78412e-05
1991-05-19, 4.92879e-05
1991-05-20, 8.35828e-05
1991-05-21, 6.73384e-05
1991-05-22, 3.89654e-05
1991-05-23, 4.96778e-05
1991-05-24, 9.85697e-05
1991-05-25, 1.33143e-04
1991-05-26, 7.78729e-05
1991-05-27, 8.92235e-05
1991-05-28, 7.61779e-05
1991-05-29, 7.91421e-05
1991-05-30, 7.24983e-05
1991-05-31, 1.47749e-04
1991-06-01, 1.93721e-04
