date, weight 
1991-01-01, 4.18688e-05
1991-01-02, 4.92306e-05
1991-01-03, 7.09418e-05
1991-01-04, 7.81567e-05
1991-01-05, 5.05435e-05
1991-01-06, 9.89081e-05
1991-01-07, 3.52402e-04
1991-01-08, 2.40180e-04
1991-01-09, 1.17709e-04
1991-01-10, 8.99492e-05
1991-01-11, 1.14350e-04
1991-01-12, 1.76696e-04
1991-01-13, 1.73567e-04
1991-01-14, 9.12575e-05
1991-01-15, 1.21893e-04
1991-01-16, 8.56490e-05
1991-01-17, 6.80017e-05
1991-01-18, 7.94550e-05
1991-01-19, 1.29968e-04
1991-01-20, 2.24388e-04
1991-01-21, 1.74768e-04
1991-01-22, 8.09754e-05
1991-01-23, 9.91613e-05
1991-01-24, 1.27056e-04
1991-01-25, 2.68526e-04
1991-01-26, 2.49966e-04
1991-01-27, 4.06198e-04
1991-01-28, 4.35469e-04
1991-01-29, 1.21922e-04
1991-01-30, 8.99536e-05
1991-01-31, 9.40155e-05
1991-02-01, 9.40514e-05
1991-02-02, 8.67893e-05
1991-02-03, 9.54326e-05
1991-02-04, 2.95423e-04
1991-02-05, 2.34039e-04
1991-02-06, 1.33711e-04
1991-02-07, 1.45391e-04
1991-02-08, 9.38755e-05
1991-02-09, 4.78972e-05
1991-02-10, 5.05944e-05
1991-02-11, 1.57582e-04
1991-02-12, 1.82094e-04
1991-02-13, 1.05433e-04
1991-02-14, 1.09582e-04
1991-02-15, 1.38219e-04
1991-02-16, 1.65800e-04
1991-02-17, 4.03331e-04
1991-02-18, 2.92379e-04
1991-02-19, 1.42397e-04
1991-02-20, 2.12865e-04
1991-02-21, 2.38940e-04
1991-02-22, 3.10856e-04
1991-02-23, 2.74785e-04
1991-02-24, 1.51035e-04
1991-02-25, 6.97158e-05
1991-02-26, 1.21242e-04
1991-02-27, 1.08281e-04
1991-02-28, 1.58445e-04
1991-03-01, 2.17293e-04
1991-03-02, 1.25988e-04
1991-03-03, 1.92864e-04
1991-03-04, 1.31081e-04
1991-03-05, 1.16209e-04
1991-03-06, 1.38196e-04
1991-03-07, 3.84343e-04
1991-03-08, 2.49396e-04
1991-03-09, 1.52978e-04
1991-03-10, 8.78165e-05
1991-03-11, 9.67129e-05
1991-03-12, 9.65976e-05
1991-03-13, 8.77500e-05
1991-03-14, 1.03325e-04
1991-03-15, 1.13845e-04
1991-03-16, 1.03838e-04
1991-03-17, 6.72564e-05
1991-03-18, 3.54196e-05
1991-03-19, 7.40167e-05
1991-03-20, 1.39735e-04
1991-03-21, 1.57220e-04
1991-03-22, 8.14691e-05
1991-03-23, 5.52787e-05
1991-03-24, 7.48459e-05
1991-03-25, 6.41766e-05
1991-03-26, 5.97972e-05
1991-03-27, 9.33217e-05
1991-03-28, 5.37948e-04
1991-03-29, 4.33298e-04
1991-03-30, 2.09074e-04
1991-03-31, 1.81842e-04
1991-04-01, 1.22666e-04
1991-04-02, 1.21617e-04
1991-04-03, 1.69638e-04
1991-04-04, 2.98800e-04
1991-04-05, 1.58666e-04
1991-04-06, 1.05763e-04
1991-04-07, 8.97018e-05
1991-04-08, 8.79205e-05
1991-04-09, 1.15958e-04
1991-04-10, 9.04771e-05
1991-04-11, 5.86829e-05
1991-04-12, 4.75740e-05
1991-04-13, 8.00892e-05
1991-04-14, 7.22297e-05
1991-04-15, 3.69640e-05
1991-04-16, 6.77921e-05
1991-04-17, 7.92162e-05
1991-04-18, 9.12374e-05
1991-04-19, 1.56299e-04
1991-04-20, 1.34139e-04
1991-04-21, 1.82525e-04
1991-04-22, 2.63552e-04
1991-04-23, 1.45245e-04
1991-04-24, 7.26038e-05
1991-04-25, 1.58525e-04
1991-04-26, 1.44542e-04
1991-04-27, 1.01355e-04
1991-04-28, 1.65278e-04
1991-04-29, 1.91107e-04
1991-04-30, 9.99065e-05
1991-05-01, 9.81758e-05
1991-05-02, 1.12897e-04
1991-05-03, 2.96538e-04
1991-05-04, 3.97737e-04
1991-05-05, 2.14935e-04
1991-05-06, 3.61011e-04
1991-05-07, 7.18321e-04
1991-05-08, 3.87721e-04
1991-05-09, 1.58334e-04
1991-05-10, 1.02274e-04
1991-05-11, 8.72976e-05
1991-05-12, 5.48427e-05
1991-05-13, 3.33777e-05
1991-05-14, 3.91508e-05
1991-05-15, 6.06517e-05
1991-05-16, 8.73222e-05
1991-05-17, 8.56374e-05
1991-05-18, 7.60659e-05
1991-05-19, 8.09561e-05
1991-05-20, 3.63111e-05
1991-05-21, 4.77140e-05
1991-05-22, 1.21808e-04
1991-05-23, 1.02723e-04
1991-05-24, 3.95092e-05
1991-05-25, 7.52176e-05
1991-05-26, 8.48716e-05
1991-05-27, 4.51378e-05
1991-05-28, 8.61139e-05
1991-05-29, 1.23085e-04
1991-05-30, 6.69133e-05
1991-05-31, 6.05793e-05
1991-06-01, 1.98983e-04
1991-06-02, 2.57720e-04
1991-06-03, 1.11763e-04
1991-06-04, 7.83072e-05
1991-06-05, 1.97992e-04
1991-06-06, 2.13308e-04
1991-06-07, 1.15076e-04
1991-06-08, 1.01409e-04
1991-06-09, 3.52100e-04
1991-06-10, 4.26869e-04
1991-06-11, 1.35970e-04
1991-06-12, 1.41269e-04
1991-06-13, 1.61230e-04
1991-06-14, 1.03853e-04
1991-06-15, 6.45598e-05
1991-06-16, 5.61638e-05
1991-06-17, 4.65471e-05
1991-06-18, 7.02675e-05
1991-06-19, 1.61718e-04
1991-06-20, 1.47072e-04
1991-06-21, 6.35141e-05
1991-06-22, 5.13192e-05
1991-06-23, 9.63803e-05
1991-06-24, 1.12637e-04
1991-06-25, 9.05833e-05
1991-06-26, 2.96946e-04
1991-06-27, 3.76328e-04
1991-06-28, 2.62053e-04
1991-06-29, 1.68696e-04
1991-06-30, 1.43976e-04
1991-07-01, 1.34827e-04
1991-07-02, 2.97909e-04
1991-07-03, 1.73548e-04
1991-07-04, 7.45148e-05
1991-07-05, 7.44183e-05
1991-07-06, 7.98860e-05
1991-07-07, 8.85827e-05
1991-07-08, 7.11006e-05
1991-07-09, 4.22952e-05
1991-07-10, 7.23663e-05
1991-07-11, 1.91460e-04
1991-07-12, 3.54935e-04
1991-07-13, 1.78752e-04
1991-07-14, 1.42582e-04
1991-07-15, 1.11510e-04
1991-07-16, 5.80503e-05
1991-07-17, 6.15007e-05
1991-07-18, 5.45849e-05
1991-07-19, 3.65402e-05
1991-07-20, 2.45702e-05
1991-07-21, 2.99242e-05
1991-07-22, 4.62508e-05
1991-07-23, 8.12044e-05
1991-07-24, 5.92768e-05
1991-07-25, 5.84117e-05
1991-07-26, 1.45656e-04
1991-07-27, 2.26048e-04
1991-07-28, 1.89598e-04
1991-07-29, 1.30800e-04
1991-07-30, 1.07628e-04
1991-07-31, 1.52114e-04
1991-08-01, 2.75854e-04
1991-08-02, 1.89773e-04
1991-08-03, 8.68634e-05
1991-08-04, 1.01090e-04
1991-08-05, 8.33505e-05
1991-08-06, 5.97800e-05
1991-08-07, 7.69160e-05
1991-08-08, 7.55736e-05
1991-08-09, 7.76240e-05
1991-08-10, 5.92859e-05
1991-08-11, 3.71701e-05
1991-08-12, 4.62514e-05
1991-08-13, 7.51795e-05
1991-08-14, 5.64403e-05
1991-08-15, 5.26824e-05
1991-08-16, 7.95398e-05
1991-08-17, 1.09101e-04
1991-08-18, 7.96658e-05
1991-08-19, 4.99216e-05
1991-08-20, 7.17660e-05
1991-08-21, 1.71377e-04
1991-08-22, 2.25568e-04
1991-08-23, 1.35049e-04
1991-08-24, 5.59265e-05
1991-08-25, 4.16720e-05
1991-08-26, 7.38148e-05
1991-08-27, 3.84721e-04
1991-08-28, 2.83547e-04
1991-08-29, 1.36565e-04
1991-08-30, 6.18784e-05
1991-08-31, 3.88307e-05
1991-09-01, 3.69506e-05
1991-09-02, 4.36046e-05
1991-09-03, 4.37958e-05
1991-09-04, 4.98816e-05
1991-09-05, 6.57343e-05
1991-09-06, 3.47040e-05
1991-09-07, 1.95657e-05
1991-09-08, 5.59352e-05
1991-09-09, 5.44751e-05
1991-09-10, 2.78171e-05
1991-09-11, 3.11090e-05
1991-09-12, 1.99676e-05
1991-09-13, 1.04993e-05
1991-09-14, 4.60603e-05
1991-09-15, 1.53202e-04
1991-09-16, 1.52392e-04
1991-09-17, 6.72450e-04
1991-09-18, 7.07182e-04
1991-09-19, 1.49163e-04
1991-09-20, 1.07136e-04
1991-09-21, 2.59778e-04
1991-09-22, 4.11442e-04
1991-09-23, 2.64506e-04
1991-09-24, 2.40252e-04
1991-09-25, 3.11252e-04
1991-09-26, 2.99852e-04
1991-09-27, 1.99997e-04
1991-09-28, 1.33855e-04
1991-09-29, 9.15553e-05
1991-09-30, 7.11527e-05
1991-10-01, 3.62742e-05
1991-10-02, 2.12133e-05
1991-10-03, 7.98746e-05
1991-10-04, 2.32020e-04
1991-10-05, 5.91221e-04
1991-10-06, 2.41417e-04
1991-10-07, 9.82494e-05
1991-10-08, 8.16212e-05
1991-10-09, 7.07136e-05
1991-10-10, 5.50264e-05
1991-10-11, 6.87444e-05
1991-10-12, 3.43398e-05
1991-10-13, 7.21174e-05
1991-10-14, 1.40186e-04
1991-10-15, 6.31692e-05
1991-10-16, 5.18361e-05
1991-10-17, 6.74372e-05
1991-10-18, 1.01353e-04
1991-10-19, 6.99846e-05
1991-10-20, 7.47081e-05
1991-10-21, 6.40353e-05
1991-10-22, 3.10388e-05
