date, weight 
1991-01-01, 1.37260e-04
1991-01-02, 5.03511e-05
1991-01-03, 9.95335e-05
1991-01-04, 1.70038e-04
1991-01-05, 2.40285e-04
1991-01-06, 1.65485e-04
1991-01-07, 6.66373e-05
1991-01-08, 5.43034e-05
1991-01-09, 6.44753e-05
1991-01-10, 6.44161e-05
1991-01-11, 7.81224e-05
1991-01-12, 5.24393e-05
1991-01-13, 9.38838e-05
1991-01-14, 2.02239e-04
1991-01-15, 1.59209e-04
1991-01-16, 1.08827e-04
1991-01-17, 7.62355e-05
1991-01-18, 8.62457e-05
1991-01-19, 1.03399e-04
1991-01-20, 1.39369e-04
1991-01-21, 1.23627e-04
1991-01-22, 1.67007e-04
1991-01-23, 1.75686e-04
1991-01-24, 1.79430e-04
1991-01-25, 1.39696e-04
1991-01-26, 7.74747e-05
1991-01-27, 1.40491e-04
1991-01-28, 1.31114e-04
1991-01-29, 6.31665e-05
1991-01-30, 5.95748e-05
1991-01-31, 6.04710e-05
1991-02-01, 7.97719e-05
1991-02-02, 4.05312e-05
1991-02-03, 2.81986e-05
1991-02-04, 5.85061e-05
1991-02-05, 7.90125e-05
1991-02-06, 1.07552e-04
1991-02-07, 1.26402e-04
1991-02-08, 6.67709e-05
1991-02-09, 5.86791e-05
1991-02-10, 1.16828e-04
1991-02-11, 1.66403e-04
1991-02-12, 1.15323e-04
1991-02-13, 1.41337e-04
1991-02-14, 1.91700e-04
1991-02-15, 1.52397e-04
1991-02-16, 1.09269e-04
1991-02-17, 9.83282e-05
1991-02-18, 1.48933e-04
1991-02-19, 1.13976e-04
1991-02-20, 1.30580e-04
1991-02-21, 1.45836e-04
1991-02-22, 1.54699e-04
1991-02-23, 1.71667e-04
1991-02-24, 1.17624e-04
1991-02-25, 9.16504e-05
1991-02-26, 8.23217e-05
1991-02-27, 1.24076e-04
1991-02-28, 1.11233e-04
1991-03-01, 4.40084e-05
1991-03-02, 6.08664e-05
1991-03-03, 7.87219e-05
1991-03-04, 1.80098e-04
1991-03-05, 1.79793e-04
1991-03-06, 8.53196e-05
1991-03-07, 8.72140e-05
1991-03-08, 1.20410e-04
1991-03-09, 1.89516e-04
1991-03-10, 2.15452e-04
1991-03-11, 1.11207e-04
1991-03-12, 7.35497e-05
1991-03-13, 4.43234e-05
1991-03-14, 5.18228e-05
1991-03-15, 4.24861e-05
1991-03-16, 4.25082e-05
1991-03-17, 5.47192e-05
1991-03-18, 1.02235e-04
1991-03-19, 0.00106
1991-03-20, 8.87028e-04
1991-03-21, 2.57637e-04
1991-03-22, 1.49815e-04
1991-03-23, 1.71253e-04
1991-03-24, 9.02744e-05
1991-03-25, 9.37044e-05
1991-03-26, 1.24933e-04
1991-03-27, 1.07857e-04
1991-03-28, 1.05620e-04
1991-03-29, 6.99600e-05
1991-03-30, 5.34357e-05
1991-03-31, 5.99726e-05
1991-04-01, 7.81485e-05
1991-04-02, 4.14720e-05
1991-04-03, 4.50714e-05
1991-04-04, 1.52376e-04
1991-04-05, 2.04544e-04
1991-04-06, 2.38048e-04
1991-04-07, 1.17347e-04
1991-04-08, 8.60036e-05
1991-04-09, 4.09587e-05
1991-04-10, 7.17436e-05
1991-04-11, 1.82947e-04
1991-04-12, 1.73630e-04
1991-04-13, 1.40840e-04
1991-04-14, 2.61742e-04
1991-04-15, 3.33246e-04
1991-04-16, 1.88170e-04
1991-04-17, 9.60430e-05
1991-04-18, 5.45684e-05
1991-04-19, 1.02894e-04
1991-04-20, 2.13532e-04
1991-04-21, 1.37223e-04
1991-04-22, 1.07004e-04
1991-04-23, 1.88635e-04
1991-04-24, 2.07052e-04
1991-04-25, 2.54796e-04
1991-04-26, 1.39650e-04
1991-04-27, 7.21960e-05
1991-04-28, 1.50943e-04
1991-04-29, 2.16412e-04
1991-04-30, 2.42063e-04
1991-05-01, 3.06441e-04
