date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02672, 0.01483, 0.13659, 0.00506, 0.00015, 0.00212, 0.00022, 0.01672, 0.27219, 0.43101, 0.09439
1991-01-02, 0.02323, 0.00820, 0.14064, 0.00239, 0.00015, 0.00269, 0.00030, 0.01796, 0.29009, 0.41880, 0.09554
1991-01-03, 0.02265, 0.00345, 0.14527, 0.00080, 0.00017, 0.00230, 0.00013, 0.01979, 0.29082, 0.41877, 0.09582
1991-01-04, 0.02601, 0.00717, 0.14864, 0.00037, 0.00018, 0.00208, 0.00007, 0.01659, 0.23779, 0.45315, 0.10794
1991-01-05, 0.02515, 0.00470, 0.14697, 0.00192, 0.00010, 0.00139, 0.00008, 0.01670, 0.22683, 0.47173, 0.10443
1991-01-06, 0.03202, 0.02218, 0.14535, 0.00066, 0.00011, 0.00150, 0.00008, 0.01773, 0.25864, 0.42266, 0.09908
1991-01-07, 0.03152, 0.01333, 0.14897, 0.00824, 0.00009, 0.00101, 0.00011, 0.01820, 0.27036, 0.40630, 0.10187
1991-01-08, 0.02713, 0.01056, 0.15463, 0.00219, 0.00010, 0.00149, 0.00011, 0.01865, 0.27403, 0.40490, 0.10621
1991-01-09, 0.02501, 0.00967, 0.15410, 0.00075, 0.00012, 0.00220, 0.00023, 0.01576, 0.26231, 0.42366, 0.10620
1991-01-10, 0.02723, 0.00846, 0.15521, 0.00314, 0.00018, 0.00276, 0.00073, 0.01691, 0.25737, 0.42477, 0.10324
1991-01-11, 0.03015, 0.01295, 0.15615, 0.00056, 0.00021, 0.00311, 0.00047, 0.01809, 0.26131, 0.41643, 0.10057
1991-01-12, 0.03458, 0.00976, 0.15889, 0.00149, 0.00024, 0.00386, 0.00030, 0.01946, 0.26848, 0.40418, 0.09876
1991-01-13, 0.03566, 0.00610, 0.16660, 0.00076, 0.00025, 0.00419, 0.00024, 0.02008, 0.26378, 0.39865, 0.10369
1991-01-14, 0.02977, 0.00193, 0.16984, 0.00021, 0.00023, 0.00385, 0.00011, 0.02079, 0.26534, 0.40399, 0.10393
1991-01-15, 0.02964, 0.00180, 0.17063, 0.00009, 0.00022, 0.00332, 0.00007, 0.02181, 0.25824, 0.41430, 0.09988
1991-01-16, 0.03103, 0.00198, 0.15929, 0.00010, 0.00025, 0.00337, 0.00010, 0.02026, 0.26252, 0.42039, 0.10071
1991-01-17, 0.02535, 0.00322, 0.16267, 0.00005, 0.00019, 0.00324, 0.00008, 0.02073, 0.26105, 0.41965, 0.10376
1991-01-18, 0.02312, 0.00194, 0.16947, 0.00015, 0.00021, 0.00344, 0.00008, 0.02312, 0.26677, 0.41064, 0.10104
1991-01-19, 0.02271, 0.00430, 0.17621, 0.00012, 0.00018, 0.00299, 0.00003, 0.02397, 0.25719, 0.41322, 0.09906
1991-01-20, 0.02563, 0.00096, 0.17310, 0.00009, 0.00022, 0.00328, 0.00003, 0.02221, 0.22571, 0.44532, 0.10344
1991-01-21, 0.01782, 0.00100, 0.17653, 0.00020, 0.00024, 0.00344, 0.00003, 0.02149, 0.21443, 0.45666, 0.10815
1991-01-22, 0.01926, 0.00065, 0.16912, 0.00003, 0.00027, 0.00348, 0.00002, 0.01963, 0.22214, 0.45464, 0.11076
1991-01-23, 0.02189, 0.00054, 0.16978, 0.00001, 0.00028, 0.00291, 0.00002, 0.02041, 0.23825, 0.43859, 0.10732
