date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03032, 0.00001, 0.11417, 0.00000, 0.00025, 0.00274, 0.00000, 0.00960, 0.30814, 0.42694, 0.10783
1991-01-02, 0.02975, 0.00001, 0.11550, 0.00000, 0.00016, 0.00204, 0.00000, 0.00957, 0.28795, 0.44553, 0.10948
1991-01-03, 0.03301, 0.00001, 0.11475, 0.00000, 0.00017, 0.00214, 0.00000, 0.01037, 0.28542, 0.44581, 0.10832
1991-01-04, 0.03751, 0.00001, 0.10844, 0.00001, 0.00019, 0.00233, 0.00000, 0.01273, 0.33150, 0.40942, 0.09786
1991-01-05, 0.03534, 0.00000, 0.11483, 0.00000, 0.00020, 0.00273, 0.00000, 0.01190, 0.34246, 0.38931, 0.10323
1991-01-06, 0.02997, 0.00003, 0.11929, 0.00000, 0.00016, 0.00313, 0.00000, 0.01053, 0.31979, 0.40859, 0.10852
1991-01-07, 0.03018, 0.00000, 0.11199, 0.00000, 0.00019, 0.00305, 0.00000, 0.00792, 0.28543, 0.45567, 0.10557
1991-01-08, 0.03268, 0.00011, 0.10726, 0.00000, 0.00019, 0.00251, 0.00000, 0.00685, 0.29894, 0.45025, 0.10121
1991-01-09, 0.03121, 0.00002, 0.11043, 0.00000, 0.00024, 0.00321, 0.00000, 0.00925, 0.33859, 0.40587, 0.10118
1991-01-10, 0.02886, 0.00013, 0.11713, 0.00000, 0.00024, 0.00347, 0.00000, 0.01163, 0.34409, 0.39029, 0.10416
1991-01-11, 0.02580, 0.00001, 0.11770, 0.00000, 0.00024, 0.00333, 0.00000, 0.01088, 0.31650, 0.41858, 0.10696
1991-01-12, 0.02815, 0.00000, 0.11658, 0.00000, 0.00020, 0.00321, 0.00000, 0.00900, 0.31364, 0.42203, 0.10719
1991-01-13, 0.02753, 0.00000, 0.11698, 0.00000, 0.00021, 0.00320, 0.00000, 0.00948, 0.31571, 0.41898, 0.10792
1991-01-14, 0.03185, 0.00000, 0.11693, 0.00000, 0.00017, 0.00223, 0.00000, 0.00479, 0.27646, 0.45138, 0.11619
1991-01-15, 0.03286, 0.00000, 0.11854, 0.00000, 0.00019, 0.00211, 0.00000, 0.00550, 0.29548, 0.42839, 0.11692
1991-01-16, 0.03816, 0.00000, 0.11619, 0.00000, 0.00022, 0.00236, 0.00000, 0.00642, 0.32365, 0.39854, 0.11445
1991-01-17, 0.03979, 0.00000, 0.11752, 0.00000, 0.00021, 0.00220, 0.00000, 0.00598, 0.30345, 0.41460, 0.11624
1991-01-18, 0.04136, 0.00000, 0.11622, 0.00000, 0.00024, 0.00261, 0.00000, 0.00521, 0.32173, 0.39596, 0.11667
1991-01-19, 0.03771, 0.00000, 0.11536, 0.00000, 0.00028, 0.00311, 0.00000, 0.00506, 0.31572, 0.40626, 0.11651
1991-01-20, 0.04100, 0.00000, 0.11399, 0.00000, 0.00029, 0.00271, 0.00000, 0.00442, 0.28243, 0.43828, 0.11689
1991-01-21, 0.04362, 0.00000, 0.10651, 0.00000, 0.00036, 0.00316, 0.00000, 0.00544, 0.32289, 0.40836, 0.10966
1991-01-22, 0.03640, 0.00000, 0.11262, 0.00000, 0.00037, 0.00326, 0.00000, 0.00659, 0.35149, 0.37473, 0.11455
1991-01-23, 0.03775, 0.00000, 0.11318, 0.00000, 0.00022, 0.00300, 0.00000, 0.00506, 0.33838, 0.38866, 0.11375
1991-01-24, 0.03613, 0.00000, 0.12058, 0.00000, 0.00023, 0.00282, 0.00000, 0.00470, 0.29835, 0.41515, 0.12205
1991-01-25, 0.04108, 0.00393, 0.11644, 0.00000, 0.00027, 0.00298, 0.00000, 0.00478, 0.30786, 0.40456, 0.11811
1991-01-26, 0.04195, 0.00047, 0.11563, 0.00002, 0.00029, 0.00328, 0.00000, 0.00525, 0.30092, 0.41447, 0.11771
1991-01-27, 0.04433, 0.00448, 0.11440, 0.00000, 0.00034, 0.00391, 0.00000, 0.00554, 0.31483, 0.39616, 0.11600
1991-01-28, 0.04229, 0.00021, 0.11464, 0.00002, 0.00038, 0.00447, 0.00000, 0.00650, 0.32511, 0.38981, 0.11655
1991-01-29, 0.04550, 0.00003, 0.11574, 0.00000, 0.00040, 0.00437, 0.00000, 0.00659, 0.29586, 0.41334, 0.11817
1991-01-30, 0.04504, 0.00000, 0.11834, 0.00000, 0.00021, 0.00314, 0.00000, 0.00454, 0.30075, 0.40706, 0.12093
1991-01-31, 0.05026, 0.00000, 0.11048, 0.00000, 0.00022, 0.00385, 0.00000, 0.00467, 0.30853, 0.40836, 0.11363
1991-02-01, 0.05488, 0.00000, 0.10578, 0.00000, 0.00022, 0.00395, 0.00000, 0.00429, 0.31185, 0.41087, 0.10815
1991-02-02, 0.04268, 0.00000, 0.11779, 0.00000, 0.00020, 0.00363, 0.00000, 0.00469, 0.31966, 0.39153, 0.11982
1991-02-03, 0.04091, 0.00000, 0.11818, 0.00000, 0.00017, 0.00356, 0.00000, 0.00494, 0.29700, 0.41482, 0.12042
1991-02-04, 0.04205, 0.00000, 0.11534, 0.00000, 0.00019, 0.00285, 0.00000, 0.00493, 0.27971, 0.43684, 0.11811
1991-02-05, 0.04052, 0.00002, 0.11241, 0.00000, 0.00022, 0.00352, 0.00000, 0.00245, 0.29738, 0.42588, 0.11759
1991-02-06, 0.03847, 0.00001, 0.10971, 0.00000, 0.00023, 0.00449, 0.00000, 0.00310, 0.33124, 0.39884, 0.11391
1991-02-07, 0.03517, 0.00007, 0.11712, 0.00000, 0.00023, 0.00515, 0.00000, 0.00314, 0.31595, 0.40172, 0.12145
1991-02-08, 0.03839, 0.00000, 0.11010, 0.00000, 0.00022, 0.00500, 0.00000, 0.00359, 0.31465, 0.41518, 0.11288
1991-02-09, 0.03496, 0.00000, 0.10665, 0.00000, 0.00025, 0.00471, 0.00000, 0.00337, 0.33972, 0.40000, 0.11034
1991-02-10, 0.03206, 0.00000, 0.10364, 0.00000, 0.00029, 0.00521, 0.00000, 0.00435, 0.35748, 0.38949, 0.10747
1991-02-11, 0.02906, 0.00000, 0.10554, 0.00000, 0.00032, 0.00576, 0.00000, 0.00596, 0.37515, 0.36981, 0.10840
1991-02-12, 0.03208, 0.00000, 0.10764, 0.00000, 0.00033, 0.00570, 0.00000, 0.00641, 0.36175, 0.37772, 0.10835
1991-02-13, 0.02909, 0.00000, 0.11196, 0.00000, 0.00033, 0.00507, 0.00000, 0.00692, 0.33807, 0.39653, 0.11202
1991-02-14, 0.03117, 0.00000, 0.10806, 0.00000, 0.00031, 0.00427, 0.00000, 0.00619, 0.33694, 0.40478, 0.10828
1991-02-15, 0.03206, 0.00000, 0.10474, 0.00000, 0.00031, 0.00368, 0.00000, 0.00678, 0.32625, 0.42194, 0.10425
1991-02-16, 0.02821, 0.00000, 0.10989, 0.00000, 0.00036, 0.00402, 0.00000, 0.00605, 0.31761, 0.42260, 0.11127
1991-02-17, 0.02801, 0.00000, 0.11408, 0.00000, 0.00039, 0.00387, 0.00000, 0.00736, 0.34287, 0.38858, 0.11484
1991-02-18, 0.02764, 0.00000, 0.11015, 0.00000, 0.00043, 0.00379, 0.00000, 0.00788, 0.35716, 0.38186, 0.11108
1991-02-19, 0.02736, 0.00000, 0.11072, 0.00000, 0.00047, 0.00435, 0.00000, 0.00863, 0.33621, 0.40165, 0.11061
1991-02-20, 0.02276, 0.00000, 0.11553, 0.00000, 0.00049, 0.00519, 0.00000, 0.01053, 0.33915, 0.39177, 0.11458
1991-02-21, 0.02575, 0.00000, 0.11232, 0.00000, 0.00054, 0.00568, 0.00000, 0.01194, 0.33764, 0.39623, 0.10992
1991-02-22, 0.02330, 0.00000, 0.11639, 0.00000, 0.00057, 0.00477, 0.00000, 0.01265, 0.34027, 0.38891, 0.11314
1991-02-23, 0.02740, 0.00000, 0.12323, 0.00000, 0.00040, 0.00290, 0.00000, 0.01183, 0.31691, 0.39957, 0.11774
1991-02-24, 0.03220, 0.00000, 0.11769, 0.00000, 0.00021, 0.00152, 0.00000, 0.00797, 0.27597, 0.45068, 0.11376
1991-02-25, 0.03585, 0.00000, 0.11262, 0.00000, 0.00034, 0.00232, 0.00000, 0.00825, 0.30281, 0.42825, 0.10955
1991-02-26, 0.02887, 0.00000, 0.11587, 0.00000, 0.00039, 0.00293, 0.00000, 0.00910, 0.31560, 0.41275, 0.11448
1991-02-27, 0.03393, 0.00000, 0.11295, 0.00000, 0.00044, 0.00345, 0.00000, 0.01116, 0.33324, 0.39599, 0.10883
1991-02-28, 0.04076, 0.00000, 0.11470, 0.00000, 0.00042, 0.00328, 0.00000, 0.01000, 0.33467, 0.38708, 0.10909
1991-03-01, 0.03572, 0.00000, 0.10839, 0.00000, 0.00046, 0.00373, 0.00000, 0.00576, 0.32211, 0.41268, 0.11116
1991-03-02, 0.03693, 0.00000, 0.11292, 0.00000, 0.00020, 0.00258, 0.00000, 0.00199, 0.27975, 0.45002, 0.11561
1991-03-03, 0.03171, 0.00000, 0.12090, 0.00000, 0.00015, 0.00258, 0.00000, 0.00184, 0.26990, 0.44776, 0.12515
1991-03-04, 0.03954, 0.00000, 0.11192, 0.00000, 0.00016, 0.00324, 0.00000, 0.00278, 0.30263, 0.42365, 0.11607
1991-03-05, 0.04399, 0.00000, 0.10944, 0.00000, 0.00016, 0.00354, 0.00000, 0.00304, 0.33030, 0.39585, 0.11367
1991-03-06, 0.03698, 0.00000, 0.10957, 0.00000, 0.00019, 0.00412, 0.00000, 0.00381, 0.35564, 0.37749, 0.11220
1991-03-07, 0.02698, 0.00000, 0.11256, 0.00000, 0.00026, 0.00487, 0.00000, 0.00489, 0.37634, 0.35828, 0.11582
1991-03-08, 0.03055, 0.00000, 0.11600, 0.00000, 0.00029, 0.00416, 0.00000, 0.00511, 0.34835, 0.37701, 0.11853
1991-03-09, 0.03114, 0.00000, 0.11467, 0.00000, 0.00034, 0.00365, 0.00000, 0.00611, 0.32704, 0.39916, 0.11789
1991-03-10, 0.03737, 0.00000, 0.10851, 0.00000, 0.00039, 0.00458, 0.00000, 0.00754, 0.33441, 0.39550, 0.11171
1991-03-11, 0.03789, 0.00080, 0.10870, 0.00000, 0.00037, 0.00510, 0.00000, 0.00843, 0.34788, 0.38114, 0.10969
1991-03-12, 0.03071, 0.00010, 0.11387, 0.00000, 0.00033, 0.00471, 0.00000, 0.00749, 0.33641, 0.39012, 0.11627
1991-03-13, 0.02889, 0.00043, 0.11239, 0.00000, 0.00034, 0.00511, 0.00000, 0.00852, 0.34022, 0.38991, 0.11419
1991-03-14, 0.02905, 0.00008, 0.10996, 0.00000, 0.00036, 0.00444, 0.00000, 0.00704, 0.32141, 0.41487, 0.11279
1991-03-15, 0.02940, 0.00003, 0.10687, 0.00000, 0.00035, 0.00412, 0.00000, 0.00597, 0.34678, 0.39614, 0.11035
1991-03-16, 0.02594, 0.00001, 0.11063, 0.00000, 0.00030, 0.00474, 0.00000, 0.00563, 0.33299, 0.40560, 0.11415
1991-03-17, 0.02629, 0.00001, 0.11271, 0.00000, 0.00029, 0.00524, 0.00000, 0.00520, 0.30553, 0.42806, 0.11667
1991-03-18, 0.03106, 0.00000, 0.11257, 0.00000, 0.00028, 0.00486, 0.00000, 0.00630, 0.31097, 0.41819, 0.11576
1991-03-19, 0.03507, 0.00000, 0.10941, 0.00000, 0.00026, 0.00499, 0.00000, 0.00717, 0.33526, 0.39683, 0.11100
1991-03-20, 0.03699, 0.00000, 0.10714, 0.00000, 0.00029, 0.00612, 0.00000, 0.00839, 0.34973, 0.38289, 0.10846
1991-03-21, 0.03170, 0.00000, 0.11048, 0.00000, 0.00029, 0.00579, 0.00000, 0.00935, 0.35266, 0.37780, 0.11193
1991-03-22, 0.03031, 0.00000, 0.10949, 0.00000, 0.00022, 0.00404, 0.00000, 0.00710, 0.35290, 0.38681, 0.10913
1991-03-23, 0.02506, 0.00000, 0.10624, 0.00000, 0.00026, 0.00496, 0.00000, 0.00744, 0.35957, 0.38876, 0.10772
1991-03-24, 0.02164, 0.00000, 0.10306, 0.00000, 0.00037, 0.00561, 0.00000, 0.00702, 0.39613, 0.35894, 0.10722
1991-03-25, 0.01975, 0.00000, 0.09942, 0.00000, 0.00045, 0.00577, 0.00000, 0.00748, 0.37686, 0.38639, 0.10387
1991-03-26, 0.02289, 0.00000, 0.11237, 0.00000, 0.00043, 0.00594, 0.00000, 0.00802, 0.33772, 0.39843, 0.11421
1991-03-27, 0.02446, 0.00000, 0.11084, 0.00000, 0.00037, 0.00543, 0.00000, 0.00965, 0.30740, 0.43118, 0.11066
1991-03-28, 0.02915, 0.00000, 0.10536, 0.00000, 0.00028, 0.00456, 0.00000, 0.00906, 0.32191, 0.42512, 0.10456
1991-03-29, 0.02556, 0.00000, 0.10706, 0.00000, 0.00037, 0.00432, 0.00000, 0.01097, 0.35802, 0.38856, 0.10513
1991-03-30, 0.02525, 0.00000, 0.10996, 0.00000, 0.00041, 0.00367, 0.00000, 0.01214, 0.35576, 0.38603, 0.10678
1991-03-31, 0.02716, 0.00000, 0.10981, 0.00000, 0.00045, 0.00315, 0.00000, 0.01155, 0.31801, 0.42223, 0.10764
1991-04-01, 0.03192, 0.00000, 0.10737, 0.00000, 0.00042, 0.00300, 0.00000, 0.01127, 0.33702, 0.40474, 0.10425
1991-04-02, 0.02753, 0.00000, 0.11245, 0.00000, 0.00048, 0.00335, 0.00000, 0.01213, 0.34935, 0.38374, 0.11096
1991-04-03, 0.02692, 0.00000, 0.11163, 0.00000, 0.00042, 0.00359, 0.00000, 0.01221, 0.34766, 0.38711, 0.11046
1991-04-04, 0.02709, 0.00000, 0.10519, 0.00000, 0.00047, 0.00452, 0.00000, 0.01411, 0.37615, 0.36981, 0.10266
1991-04-05, 0.02091, 0.00000, 0.10773, 0.00000, 0.00051, 0.00549, 0.00000, 0.01578, 0.40683, 0.33851, 0.10424
1991-04-06, 0.01931, 0.00000, 0.11157, 0.00000, 0.00050, 0.00624, 0.00000, 0.01685, 0.36795, 0.37062, 0.10697
1991-04-07, 0.01906, 0.00000, 0.11148, 0.00000, 0.00058, 0.00784, 0.00000, 0.01882, 0.36639, 0.36987, 0.10597
1991-04-08, 0.02107, 0.00000, 0.11214, 0.00000, 0.00059, 0.00718, 0.00000, 0.01952, 0.35491, 0.37975, 0.10485
1991-04-09, 0.02304, 0.00000, 0.11362, 0.00000, 0.00032, 0.00343, 0.00000, 0.01181, 0.32929, 0.41027, 0.10823
1991-04-10, 0.02717, 0.00000, 0.10300, 0.00000, 0.00035, 0.00397, 0.00000, 0.01007, 0.33407, 0.42074, 0.10063
1991-04-11, 0.02357, 0.00000, 0.10365, 0.00000, 0.00036, 0.00432, 0.00000, 0.01135, 0.37408, 0.38147, 0.10119
1991-04-12, 0.02263, 0.00000, 0.10395, 0.00000, 0.00040, 0.00487, 0.00000, 0.01198, 0.38495, 0.37021, 0.10102
1991-04-13, 0.02146, 0.00000, 0.10477, 0.00000, 0.00046, 0.00609, 0.00000, 0.01418, 0.37370, 0.37927, 0.10007
1991-04-14, 0.02206, 0.00000, 0.10873, 0.00000, 0.00043, 0.00501, 0.00000, 0.01405, 0.36103, 0.38612, 0.10256
1991-04-15, 0.02086, 0.00000, 0.10825, 0.00000, 0.00044, 0.00356, 0.00000, 0.01207, 0.34300, 0.40595, 0.10586
1991-04-16, 0.02238, 0.00000, 0.10540, 0.00000, 0.00026, 0.00297, 0.00000, 0.01140, 0.34186, 0.41411, 0.10162
1991-04-17, 0.02318, 0.00000, 0.09436, 0.00000, 0.00030, 0.00413, 0.00000, 0.00919, 0.37566, 0.39743, 0.09574
1991-04-18, 0.02122, 0.00000, 0.09812, 0.00000, 0.00035, 0.00441, 0.00000, 0.01054, 0.40630, 0.36000, 0.09907
1991-04-19, 0.01898, 0.00000, 0.09511, 0.00000, 0.00043, 0.00506, 0.00000, 0.01311, 0.41292, 0.35916, 0.09524
1991-04-20, 0.01882, 0.00000, 0.09449, 0.00000, 0.00044, 0.00512, 0.00000, 0.01299, 0.41217, 0.36195, 0.09401
1991-04-21, 0.01938, 0.00000, 0.09283, 0.00000, 0.00049, 0.00497, 0.00000, 0.01069, 0.38874, 0.38910, 0.09381
1991-04-22, 0.01943, 0.00000, 0.09668, 0.00000, 0.00054, 0.00485, 0.00000, 0.01275, 0.37375, 0.39506, 0.09695
1991-04-23, 0.01997, 0.00000, 0.10375, 0.00000, 0.00058, 0.00500, 0.00000, 0.01732, 0.36155, 0.39057, 0.10126
1991-04-24, 0.01943, 0.00000, 0.10339, 0.00000, 0.00058, 0.00532, 0.00000, 0.01983, 0.37289, 0.37957, 0.09898
1991-04-25, 0.02115, 0.00000, 0.10129, 0.00000, 0.00051, 0.00614, 0.00000, 0.02111, 0.38005, 0.37440, 0.09535
1991-04-26, 0.02084, 0.00000, 0.10580, 0.00000, 0.00036, 0.00545, 0.00000, 0.01517, 0.35947, 0.39131, 0.10160
1991-04-27, 0.02300, 0.00000, 0.10642, 0.00000, 0.00035, 0.00539, 0.00000, 0.01666, 0.33602, 0.41151, 0.10064
1991-04-28, 0.02209, 0.00000, 0.10535, 0.00000, 0.00038, 0.00372, 0.00000, 0.01880, 0.36622, 0.38600, 0.09744
1991-04-29, 0.02200, 0.00000, 0.10561, 0.00000, 0.00039, 0.00303, 0.00000, 0.01775, 0.36620, 0.38586, 0.09915
1991-04-30, 0.02172, 0.00000, 0.10581, 0.00000, 0.00037, 0.00295, 0.00000, 0.01281, 0.35898, 0.39844, 0.09892
1991-05-01, 0.02007, 0.00000, 0.10871, 0.00000, 0.00038, 0.00340, 0.00000, 0.01123, 0.34689, 0.40458, 0.10473
1991-05-02, 0.02196, 0.00000, 0.10984, 0.00000, 0.00039, 0.00353, 0.00000, 0.01332, 0.35329, 0.39369, 0.10397
1991-05-03, 0.02314, 0.00000, 0.10309, 0.00000, 0.00048, 0.00404, 0.00000, 0.01645, 0.37180, 0.38523, 0.09577
1991-05-04, 0.01936, 0.00000, 0.10953, 0.00000, 0.00058, 0.00503, 0.00000, 0.01535, 0.38763, 0.35893, 0.10357
1991-05-05, 0.02002, 0.00000, 0.11030, 0.00000, 0.00064, 0.00649, 0.00000, 0.01792, 0.36748, 0.37468, 0.10247
1991-05-06, 0.02091, 0.00000, 0.10544, 0.00000, 0.00069, 0.00710, 0.00000, 0.01665, 0.35299, 0.39373, 0.10249
1991-05-07, 0.02074, 0.00000, 0.10149, 0.00000, 0.00072, 0.00838, 0.00000, 0.01821, 0.37686, 0.37556, 0.09805
1991-05-08, 0.01887, 0.00000, 0.10282, 0.00000, 0.00069, 0.00697, 0.00000, 0.01726, 0.36491, 0.39114, 0.09733
1991-05-09, 0.01587, 0.00000, 0.10539, 0.00000, 0.00071, 0.00622, 0.00000, 0.02042, 0.37114, 0.38390, 0.09636
1991-05-10, 0.01536, 0.00000, 0.10179, 0.00000, 0.00078, 0.00622, 0.00000, 0.02239, 0.38616, 0.37618, 0.09112
1991-05-11, 0.01438, 0.00000, 0.10159, 0.00000, 0.00082, 0.00659, 0.00000, 0.02433, 0.39218, 0.37098, 0.08914
1991-05-12, 0.01470, 0.00000, 0.11299, 0.00000, 0.00077, 0.00675, 0.00000, 0.02657, 0.37431, 0.36741, 0.09650
1991-05-13, 0.01649, 0.00000, 0.11499, 0.00000, 0.00056, 0.00490, 0.00000, 0.02819, 0.32792, 0.41184, 0.09512
1991-05-14, 0.02079, 0.00000, 0.10490, 0.00000, 0.00050, 0.00523, 0.00000, 0.02193, 0.30880, 0.44469, 0.09315
1991-05-15, 0.02093, 0.00000, 0.10223, 0.00000, 0.00032, 0.00323, 0.00000, 0.01812, 0.33214, 0.43089, 0.09215
1991-05-16, 0.01972, 0.00000, 0.09825, 0.00000, 0.00042, 0.00431, 0.00000, 0.02069, 0.39688, 0.37272, 0.08701
1991-05-17, 0.01866, 0.00000, 0.10205, 0.00000, 0.00037, 0.00394, 0.00000, 0.01866, 0.41293, 0.35235, 0.09103
1991-05-18, 0.01907, 0.00000, 0.10066, 0.00000, 0.00040, 0.00430, 0.00000, 0.01526, 0.36910, 0.39758, 0.09365
1991-05-19, 0.01991, 0.00000, 0.09843, 0.00000, 0.00042, 0.00511, 0.00000, 0.01156, 0.37339, 0.39630, 0.09487
1991-05-20, 0.02257, 0.00000, 0.10153, 0.00000, 0.00029, 0.00298, 0.00000, 0.01058, 0.34565, 0.42089, 0.09550
1991-05-21, 0.02268, 0.00000, 0.10392, 0.00000, 0.00025, 0.00208, 0.00000, 0.01226, 0.36713, 0.39724, 0.09443
1991-05-22, 0.02352, 0.00000, 0.10170, 0.00000, 0.00018, 0.00154, 0.00000, 0.01557, 0.41092, 0.35862, 0.08795
1991-05-23, 0.02351, 0.00000, 0.10238, 0.00000, 0.00016, 0.00168, 0.00000, 0.01677, 0.38701, 0.38065, 0.08783
1991-05-24, 0.02434, 0.00000, 0.10434, 0.00000, 0.00019, 0.00198, 0.00000, 0.01957, 0.37482, 0.38896, 0.08581
1991-05-25, 0.02500, 0.00000, 0.10407, 0.00000, 0.00011, 0.00155, 0.00000, 0.02040, 0.36747, 0.39720, 0.08421
1991-05-26, 0.02337, 0.00000, 0.10228, 0.00000, 0.00014, 0.00161, 0.00000, 0.02330, 0.40921, 0.36030, 0.07979
1991-05-27, 0.02056, 0.00000, 0.10446, 0.00000, 0.00018, 0.00176, 0.00000, 0.02345, 0.43357, 0.33538, 0.08063
1991-05-28, 0.01928, 0.00000, 0.10894, 0.00000, 0.00017, 0.00185, 0.00000, 0.02154, 0.38037, 0.38243, 0.08541
1991-05-29, 0.02226, 0.00000, 0.10305, 0.00000, 0.00014, 0.00144, 0.00000, 0.01264, 0.33190, 0.44003, 0.08854
1991-05-30, 0.02111, 0.00000, 0.10739, 0.00000, 0.00015, 0.00144, 0.00000, 0.01209, 0.34637, 0.41776, 0.09369
1991-05-31, 0.02227, 0.00000, 0.11069, 0.00000, 0.00016, 0.00160, 0.00000, 0.01211, 0.29867, 0.45870, 0.09579
1991-06-01, 0.02347, 0.00000, 0.11698, 0.00000, 0.00011, 0.00169, 0.00000, 0.01130, 0.30719, 0.43822, 0.10104
1991-06-02, 0.02786, 0.00000, 0.10347, 0.00000, 0.00010, 0.00176, 0.00000, 0.00472, 0.29520, 0.46760, 0.09929
1991-06-03, 0.02810, 0.00000, 0.10349, 0.00000, 0.00011, 0.00233, 0.00000, 0.00480, 0.34873, 0.41265, 0.09979
1991-06-04, 0.02970, 0.00000, 0.10988, 0.00000, 0.00010, 0.00212, 0.00000, 0.00223, 0.31147, 0.43466, 0.10983
1991-06-05, 0.03377, 0.00000, 0.10539, 0.00000, 0.00007, 0.00140, 0.00000, 0.00290, 0.29024, 0.46094, 0.10529
1991-06-06, 0.03821, 0.00000, 0.09892, 0.00000, 0.00008, 0.00145, 0.00000, 0.00370, 0.32572, 0.43340, 0.09851
1991-06-07, 0.03733, 0.00000, 0.10003, 0.00000, 0.00007, 0.00146, 0.00000, 0.00073, 0.33161, 0.42724, 0.10152
1991-06-08, 0.03636, 0.00000, 0.09891, 0.00000, 0.00010, 0.00222, 0.00000, 0.00106, 0.36483, 0.39543, 0.10109
1991-06-09, 0.03286, 0.00000, 0.09791, 0.00000, 0.00014, 0.00294, 0.00000, 0.00251, 0.39624, 0.36683, 0.10058
1991-06-10, 0.03504, 0.00000, 0.09049, 0.00000, 0.00020, 0.00393, 0.00000, 0.00427, 0.41505, 0.35905, 0.09197
1991-06-11, 0.03158, 0.00000, 0.09889, 0.00000, 0.00024, 0.00404, 0.00000, 0.00569, 0.39364, 0.36662, 0.09931
1991-06-12, 0.03026, 0.00000, 0.10075, 0.00000, 0.00025, 0.00441, 0.00000, 0.00525, 0.37125, 0.38607, 0.10177
1991-06-13, 0.03176, 0.00000, 0.10504, 0.00000, 0.00024, 0.00430, 0.00000, 0.00486, 0.34498, 0.40202, 0.10681
1991-06-14, 0.03557, 0.00000, 0.10648, 0.00000, 0.00024, 0.00407, 0.00000, 0.00553, 0.31760, 0.42404, 0.10647
1991-06-15, 0.03813, 0.00000, 0.09885, 0.00000, 0.00025, 0.00446, 0.00000, 0.00635, 0.34603, 0.40847, 0.09746
1991-06-16, 0.03690, 0.00000, 0.09939, 0.00000, 0.00024, 0.00422, 0.00000, 0.00679, 0.38877, 0.36789, 0.09581
1991-06-17, 0.03479, 0.00000, 0.09995, 0.00000, 0.00029, 0.00413, 0.00000, 0.00719, 0.39521, 0.36235, 0.09609
1991-06-18, 0.03209, 0.00000, 0.09950, 0.00000, 0.00033, 0.00421, 0.00000, 0.00712, 0.39839, 0.36259, 0.09576
1991-06-19, 0.03344, 0.00000, 0.09672, 0.00000, 0.00026, 0.00339, 0.00000, 0.00117, 0.35422, 0.41071, 0.10009
1991-06-20, 0.03779, 0.00000, 0.09438, 0.00000, 0.00017, 0.00211, 0.00000, 0.00054, 0.31694, 0.45073, 0.09734
1991-06-21, 0.03963, 0.00000, 0.08189, 0.00000, 0.00019, 0.00270, 0.00000, 0.00088, 0.36861, 0.42086, 0.08524
1991-06-22, 0.03783, 0.00000, 0.08139, 0.00000, 0.00023, 0.00340, 0.00000, 0.00201, 0.43719, 0.35372, 0.08422
1991-06-23, 0.03754, 0.00000, 0.08814, 0.00000, 0.00016, 0.00240, 0.00000, 0.00284, 0.39241, 0.38868, 0.08783
