date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01934, 0.12067, 0.10392, 0.08529, 0.00072, 0.00146, 0.04314, 0.01174, 0.12674, 0.39650, 0.09049
1991-01-02, 0.02187, 0.14765, 0.10561, 0.05132, 0.00060, 0.00174, 0.03923, 0.01132, 0.12879, 0.39944, 0.09244
1991-01-03, 0.01982, 0.12821, 0.10934, 0.04663, 0.00061, 0.00214, 0.04079, 0.01208, 0.13286, 0.41132, 0.09618
1991-01-04, 0.02138, 0.10112, 0.10888, 0.07878, 0.00084, 0.00224, 0.04985, 0.01230, 0.12668, 0.40254, 0.09539
1991-01-05, 0.02337, 0.07971, 0.11978, 0.06242, 0.00100, 0.00164, 0.03031, 0.01089, 0.12940, 0.43425, 0.10724
1991-01-06, 0.02729, 0.09140, 0.11301, 0.07002, 0.00116, 0.00206, 0.02856, 0.01178, 0.12141, 0.43405, 0.09926
1991-01-07, 0.03177, 0.09467, 0.11135, 0.07250, 0.00132, 0.00201, 0.03102, 0.01269, 0.12180, 0.42463, 0.09624
1991-01-08, 0.02905, 0.08327, 0.11252, 0.09240, 0.00132, 0.00213, 0.03204, 0.01248, 0.12424, 0.41269, 0.09787
1991-01-09, 0.02486, 0.07363, 0.12063, 0.07059, 0.00139, 0.00274, 0.02054, 0.01326, 0.13137, 0.43515, 0.10585
1991-01-10, 0.02472, 0.07814, 0.12261, 0.05775, 0.00125, 0.00280, 0.01679, 0.01501, 0.13360, 0.44199, 0.10535
1991-01-11, 0.02624, 0.05028, 0.12474, 0.06096, 0.00113, 0.00302, 0.01934, 0.01535, 0.13186, 0.46004, 0.10705
1991-01-12, 0.02496, 0.05599, 0.12495, 0.04804, 0.00131, 0.00372, 0.02096, 0.01518, 0.12947, 0.46869, 0.10672
1991-01-13, 0.03051, 0.07953, 0.12407, 0.05386, 0.00139, 0.00405, 0.02292, 0.01599, 0.12966, 0.43374, 0.10428
1991-01-14, 0.03013, 0.08492, 0.11921, 0.07273, 0.00129, 0.00297, 0.02673, 0.01461, 0.12366, 0.42353, 0.10022
1991-01-15, 0.02527, 0.09452, 0.12102, 0.05875, 0.00149, 0.00316, 0.02056, 0.01545, 0.12649, 0.43251, 0.10078
1991-01-16, 0.02326, 0.08954, 0.11944, 0.06268, 0.00173, 0.00385, 0.02427, 0.01650, 0.12604, 0.43532, 0.09737
1991-01-17, 0.01777, 0.08132, 0.11457, 0.08885, 0.00180, 0.00383, 0.04383, 0.01075, 0.11950, 0.41705, 0.10072
1991-01-18, 0.01577, 0.06484, 0.11204, 0.07937, 0.00188, 0.00408, 0.05819, 0.00947, 0.11688, 0.43742, 0.10006
1991-01-19, 0.01377, 0.05422, 0.11363, 0.09117, 0.00184, 0.00380, 0.04271, 0.00998, 0.11898, 0.44900, 0.10090
1991-01-20, 0.01281, 0.04547, 0.11699, 0.08857, 0.00180, 0.00366, 0.04097, 0.01155, 0.12255, 0.45325, 0.10237
1991-01-21, 0.01411, 0.03364, 0.12228, 0.08139, 0.00173, 0.00341, 0.04048, 0.01284, 0.12337, 0.46092, 0.10583
1991-01-22, 0.01275, 0.05485, 0.11755, 0.06600, 0.00182, 0.00327, 0.05716, 0.01272, 0.11720, 0.45483, 0.10185
1991-01-23, 0.01360, 0.06296, 0.11709, 0.06594, 0.00190, 0.00358, 0.05640, 0.01390, 0.11576, 0.44943, 0.09945
1991-01-24, 0.01321, 0.05573, 0.12143, 0.07055, 0.00187, 0.00371, 0.04863, 0.01521, 0.11907, 0.44901, 0.10158
1991-01-25, 0.01217, 0.04435, 0.11868, 0.08927, 0.00174, 0.00294, 0.05737, 0.01277, 0.11338, 0.44544, 0.10189
1991-01-26, 0.01128, 0.03012, 0.11879, 0.10712, 0.00193, 0.00270, 0.04096, 0.01372, 0.11314, 0.45939, 0.10085
1991-01-27, 0.01186, 0.02922, 0.12330, 0.10004, 0.00223, 0.00274, 0.03293, 0.01564, 0.11795, 0.46101, 0.10309
1991-01-28, 0.01143, 0.03122, 0.12786, 0.08092, 0.00235, 0.00298, 0.02966, 0.01747, 0.12252, 0.46804, 0.10555
1991-01-29, 0.01432, 0.05200, 0.11880, 0.08099, 0.00233, 0.00326, 0.05108, 0.01534, 0.11364, 0.44761, 0.10063
1991-01-30, 0.01427, 0.04130, 0.11782, 0.08826, 0.00216, 0.00238, 0.05915, 0.01580, 0.11499, 0.44469, 0.09918
1991-01-31, 0.01303, 0.06236, 0.11656, 0.09051, 0.00162, 0.00187, 0.05403, 0.01571, 0.10714, 0.44041, 0.09677
1991-02-01, 0.01166, 0.06532, 0.11493, 0.10036, 0.00174, 0.00159, 0.05438, 0.01728, 0.10480, 0.43522, 0.09272
1991-02-02, 0.01112, 0.06002, 0.11234, 0.13071, 0.00214, 0.00173, 0.06078, 0.01590, 0.10172, 0.41121, 0.09234
1991-02-03, 0.01151, 0.05594, 0.11330, 0.13553, 0.00242, 0.00200, 0.06425, 0.01674, 0.10260, 0.40397, 0.09173
1991-02-04, 0.01400, 0.07462, 0.11046, 0.13097, 0.00234, 0.00192, 0.06497, 0.01694, 0.10148, 0.39322, 0.08908
1991-02-05, 0.02103, 0.10033, 0.10462, 0.12616, 0.00199, 0.00137, 0.07110, 0.01495, 0.09695, 0.37614, 0.08536
1991-02-06, 0.02232, 0.09794, 0.10301, 0.13419, 0.00171, 0.00097, 0.06829, 0.01508, 0.09641, 0.37661, 0.08347
1991-02-07, 0.02227, 0.09688, 0.10498, 0.14004, 0.00160, 0.00102, 0.06320, 0.01556, 0.09929, 0.37060, 0.08456
1991-02-08, 0.02039, 0.09349, 0.10642, 0.13722, 0.00160, 0.00125, 0.06318, 0.01562, 0.10134, 0.37403, 0.08547
1991-02-09, 0.02317, 0.10524, 0.10250, 0.12935, 0.00061, 0.00115, 0.08906, 0.01484, 0.09934, 0.35152, 0.08322
1991-02-10, 0.02383, 0.08055, 0.10687, 0.13125, 0.00053, 0.00152, 0.07633, 0.01615, 0.10288, 0.37412, 0.08598
1991-02-11, 0.02782, 0.07333, 0.10650, 0.13945, 0.00050, 0.00189, 0.07187, 0.01681, 0.09987, 0.37713, 0.08482
1991-02-12, 0.02843, 0.06540, 0.10871, 0.13728, 0.00051, 0.00174, 0.06930, 0.01511, 0.10083, 0.38342, 0.08927
1991-02-13, 0.02745, 0.05719, 0.10829, 0.14014, 0.00061, 0.00212, 0.06600, 0.01631, 0.09949, 0.39495, 0.08745
1991-02-14, 0.02539, 0.07782, 0.10782, 0.14185, 0.00073, 0.00214, 0.06182, 0.01762, 0.09855, 0.38124, 0.08499
1991-02-15, 0.02425, 0.08415, 0.11040, 0.12871, 0.00096, 0.00246, 0.06363, 0.01840, 0.10042, 0.38075, 0.08586
1991-02-16, 0.02304, 0.09053, 0.11783, 0.10314, 0.00113, 0.00261, 0.04923, 0.01734, 0.10858, 0.39234, 0.09424
1991-02-17, 0.02159, 0.06884, 0.12135, 0.09725, 0.00122, 0.00269, 0.04682, 0.01811, 0.10968, 0.41577, 0.09668
1991-02-18, 0.02008, 0.06338, 0.12393, 0.08882, 0.00128, 0.00282, 0.04057, 0.01925, 0.11054, 0.43169, 0.09764
1991-02-19, 0.02019, 0.08341, 0.12072, 0.09299, 0.00112, 0.00323, 0.04288, 0.01963, 0.10745, 0.41443, 0.09395
1991-02-20, 0.01964, 0.08851, 0.10974, 0.11160, 0.00109, 0.00346, 0.06212, 0.01567, 0.10118, 0.39513, 0.09186
1991-02-21, 0.01971, 0.07582, 0.10457, 0.11603, 0.00116, 0.00322, 0.07619, 0.01001, 0.09994, 0.40168, 0.09167
1991-02-22, 0.01995, 0.07194, 0.10414, 0.12299, 0.00124, 0.00305, 0.07114, 0.01018, 0.09997, 0.40338, 0.09201
1991-02-23, 0.02535, 0.08491, 0.10075, 0.12668, 0.00111, 0.00315, 0.07121, 0.00892, 0.10069, 0.38552, 0.09171
1991-02-24, 0.03046, 0.08954, 0.08912, 0.15664, 0.00134, 0.00358, 0.07494, 0.00811, 0.09049, 0.37424, 0.08154
1991-02-25, 0.02784, 0.07941, 0.10135, 0.14557, 0.00161, 0.00474, 0.06470, 0.00845, 0.10390, 0.36879, 0.09363
1991-02-26, 0.03246, 0.07219, 0.10017, 0.14817, 0.00158, 0.00549, 0.06912, 0.00871, 0.10180, 0.36802, 0.09230
1991-02-27, 0.02963, 0.07563, 0.09949, 0.15085, 0.00115, 0.00458, 0.07470, 0.00951, 0.10227, 0.36055, 0.09164
1991-02-28, 0.02578, 0.10789, 0.09562, 0.15200, 0.00119, 0.00403, 0.07023, 0.01025, 0.09953, 0.34736, 0.08612
1991-03-01, 0.02669, 0.09895, 0.09400, 0.16144, 0.00158, 0.00347, 0.07364, 0.01135, 0.10175, 0.34522, 0.08191
1991-03-02, 0.02545, 0.10681, 0.08965, 0.15797, 0.00174, 0.00271, 0.08308, 0.00863, 0.09818, 0.34477, 0.08099
1991-03-03, 0.02654, 0.10042, 0.09483, 0.14634, 0.00181, 0.00268, 0.07023, 0.00853, 0.10091, 0.36130, 0.08641
