date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04016, 0.10572, 0.10296, 0.08965, 0.00073, 0.00265, 0.03205, 0.00594, 0.12061, 0.40132, 0.09823
1991-01-02, 0.03649, 0.09512, 0.11706, 0.07198, 0.00071, 0.00309, 0.01971, 0.00645, 0.14068, 0.39667, 0.11204
1991-01-03, 0.03347, 0.11496, 0.11472, 0.05282, 0.00067, 0.00381, 0.01423, 0.00581, 0.13903, 0.40909, 0.11139
1991-01-04, 0.03574, 0.11637, 0.11560, 0.05416, 0.00078, 0.00259, 0.01583, 0.00532, 0.13051, 0.40961, 0.11349
1991-01-05, 0.03105, 0.07835, 0.12419, 0.04579, 0.00106, 0.00247, 0.01097, 0.00511, 0.13562, 0.44293, 0.12246
1991-01-06, 0.03240, 0.06885, 0.12463, 0.04038, 0.00132, 0.00333, 0.00994, 0.00606, 0.13734, 0.45369, 0.12207
1991-01-07, 0.02818, 0.11020, 0.12198, 0.03204, 0.00154, 0.00354, 0.00943, 0.00647, 0.14049, 0.42759, 0.11855
1991-01-08, 0.02558, 0.09151, 0.12703, 0.03623, 0.00152, 0.00396, 0.01251, 0.00652, 0.14302, 0.42892, 0.12320
1991-01-09, 0.02436, 0.06607, 0.13148, 0.02758, 0.00154, 0.00434, 0.00727, 0.00758, 0.14744, 0.45557, 0.12678
1991-01-10, 0.02176, 0.05405, 0.13166, 0.02275, 0.00146, 0.00465, 0.00679, 0.00877, 0.14823, 0.47395, 0.12594
1991-01-11, 0.02567, 0.06761, 0.13112, 0.02741, 0.00131, 0.00569, 0.00851, 0.00977, 0.15016, 0.44904, 0.12370
1991-01-12, 0.02669, 0.10127, 0.12349, 0.03085, 0.00114, 0.00485, 0.00972, 0.00985, 0.14492, 0.43281, 0.11442
1991-01-13, 0.02436, 0.11107, 0.12320, 0.02354, 0.00108, 0.00368, 0.00927, 0.01052, 0.14553, 0.43377, 0.11399
1991-01-14, 0.02725, 0.10193, 0.12127, 0.04100, 0.00096, 0.00326, 0.01934, 0.00887, 0.13001, 0.43200, 0.11412
1991-01-15, 0.02571, 0.11103, 0.11575, 0.04929, 0.00109, 0.00364, 0.02618, 0.00938, 0.12669, 0.42299, 0.10825
1991-01-16, 0.02640, 0.11027, 0.11762, 0.04687, 0.00116, 0.00364, 0.02070, 0.01154, 0.13580, 0.41840, 0.10760
1991-01-17, 0.02234, 0.06334, 0.12330, 0.05326, 0.00110, 0.00342, 0.01997, 0.00978, 0.13650, 0.45158, 0.11542
1991-01-18, 0.01829, 0.07993, 0.12068, 0.05714, 0.00102, 0.00346, 0.03287, 0.00831, 0.12833, 0.43432, 0.11565
1991-01-19, 0.01859, 0.06643, 0.11832, 0.06167, 0.00102, 0.00381, 0.03322, 0.00827, 0.12503, 0.44932, 0.11431
1991-01-20, 0.01996, 0.03738, 0.12366, 0.06877, 0.00106, 0.00363, 0.02726, 0.00869, 0.13062, 0.45887, 0.12009
1991-01-21, 0.02018, 0.02909, 0.12684, 0.07065, 0.00106, 0.00389, 0.02391, 0.00971, 0.13221, 0.46069, 0.12175
1991-01-22, 0.02367, 0.05226, 0.12240, 0.05864, 0.00116, 0.00424, 0.02764, 0.01037, 0.12780, 0.45621, 0.11561
1991-01-23, 0.01728, 0.07844, 0.12122, 0.05088, 0.00127, 0.00394, 0.03739, 0.01027, 0.12730, 0.43772, 0.11429
1991-01-24, 0.01673, 0.06560, 0.12141, 0.05650, 0.00107, 0.00332, 0.03483, 0.00895, 0.12256, 0.45355, 0.11548
1991-01-25, 0.01522, 0.04721, 0.12244, 0.07296, 0.00106, 0.00314, 0.02268, 0.00946, 0.12269, 0.46749, 0.11565
1991-01-26, 0.02134, 0.04781, 0.11194, 0.10615, 0.00117, 0.00302, 0.03287, 0.00784, 0.12772, 0.43298, 0.10714
1991-01-27, 0.02285, 0.05942, 0.11096, 0.11403, 0.00141, 0.00342, 0.03362, 0.00863, 0.12509, 0.41475, 0.10581
1991-01-28, 0.01814, 0.04097, 0.12129, 0.09030, 0.00176, 0.00445, 0.02676, 0.00976, 0.13131, 0.43936, 0.11591
1991-01-29, 0.02058, 0.04174, 0.12328, 0.08221, 0.00172, 0.00448, 0.02464, 0.01066, 0.13126, 0.44317, 0.11627
1991-01-30, 0.02285, 0.04324, 0.11792, 0.09224, 0.00150, 0.00381, 0.02915, 0.01015, 0.11786, 0.45102, 0.11026
1991-01-31, 0.02408, 0.03428, 0.11465, 0.08927, 0.00143, 0.00363, 0.04667, 0.01055, 0.12356, 0.44459, 0.10730
1991-02-01, 0.01819, 0.03041, 0.11918, 0.09158, 0.00176, 0.00401, 0.02966, 0.01116, 0.12420, 0.45790, 0.11196
1991-02-02, 0.01639, 0.03634, 0.12208, 0.08971, 0.00222, 0.00432, 0.02507, 0.01237, 0.12479, 0.45268, 0.11402
1991-02-03, 0.01799, 0.03240, 0.12258, 0.09066, 0.00232, 0.00390, 0.03133, 0.01171, 0.12160, 0.45091, 0.11460
1991-02-04, 0.01920, 0.05626, 0.11372, 0.10870, 0.00273, 0.00369, 0.03259, 0.01094, 0.11454, 0.43164, 0.10599
1991-02-05, 0.01747, 0.06151, 0.11818, 0.08981, 0.00218, 0.00317, 0.02770, 0.00934, 0.11912, 0.43985, 0.11168
1991-02-06, 0.02406, 0.07711, 0.11462, 0.07472, 0.00193, 0.00293, 0.03741, 0.00905, 0.11602, 0.43278, 0.10937
1991-02-07, 0.03249, 0.07306, 0.11017, 0.09831, 0.00180, 0.00314, 0.04093, 0.00988, 0.11294, 0.41244, 0.10483
1991-02-08, 0.03465, 0.07355, 0.11272, 0.09736, 0.00142, 0.00324, 0.04625, 0.00969, 0.12055, 0.39364, 0.10693
1991-02-09, 0.03102, 0.07578, 0.11422, 0.08983, 0.00149, 0.00410, 0.04602, 0.01063, 0.12333, 0.39593, 0.10766
1991-02-10, 0.03125, 0.06621, 0.11399, 0.08887, 0.00105, 0.00409, 0.05069, 0.00965, 0.12634, 0.39909, 0.10878
1991-02-11, 0.02977, 0.06904, 0.11398, 0.07711, 0.00090, 0.00370, 0.04352, 0.00895, 0.12628, 0.41684, 0.10991
1991-02-12, 0.03252, 0.06112, 0.11363, 0.08250, 0.00074, 0.00410, 0.03971, 0.00782, 0.12261, 0.42504, 0.11021
1991-02-13, 0.02949, 0.05401, 0.11181, 0.08615, 0.00076, 0.00460, 0.03792, 0.00864, 0.12216, 0.43698, 0.10748
1991-02-14, 0.03220, 0.05279, 0.11116, 0.08689, 0.00110, 0.00446, 0.03965, 0.01051, 0.13452, 0.42229, 0.10443
1991-02-15, 0.03364, 0.08631, 0.11146, 0.07683, 0.00119, 0.00458, 0.04632, 0.01068, 0.13316, 0.39170, 0.10414
1991-02-16, 0.03017, 0.08178, 0.11394, 0.06456, 0.00122, 0.00444, 0.03835, 0.01110, 0.13095, 0.41743, 0.10605
1991-02-17, 0.03126, 0.07176, 0.11426, 0.07520, 0.00137, 0.00416, 0.03578, 0.01104, 0.12628, 0.42365, 0.10524
1991-02-18, 0.02911, 0.07101, 0.11423, 0.08820, 0.00140, 0.00410, 0.03714, 0.01107, 0.13236, 0.40602, 0.10536
1991-02-19, 0.02351, 0.06165, 0.11382, 0.08672, 0.00156, 0.00432, 0.03785, 0.01113, 0.13782, 0.41508, 0.10654
1991-02-20, 0.02351, 0.06881, 0.11450, 0.08330, 0.00181, 0.00438, 0.03769, 0.01120, 0.13102, 0.41744, 0.10633
1991-02-21, 0.02655, 0.07237, 0.10952, 0.08211, 0.00177, 0.00361, 0.05063, 0.00834, 0.12230, 0.41992, 0.10288
1991-02-22, 0.02803, 0.08097, 0.11075, 0.08041, 0.00162, 0.00374, 0.03473, 0.00785, 0.12424, 0.42334, 0.10432
1991-02-23, 0.03868, 0.12066, 0.09449, 0.10974, 0.00138, 0.00338, 0.06262, 0.00576, 0.11693, 0.35591, 0.09044
1991-02-24, 0.03563, 0.09828, 0.08994, 0.14262, 0.00142, 0.00337, 0.06681, 0.00493, 0.12188, 0.34764, 0.08748
1991-02-25, 0.03235, 0.08458, 0.09976, 0.13230, 0.00165, 0.00430, 0.05265, 0.00642, 0.13570, 0.35302, 0.09727
1991-02-26, 0.03378, 0.08375, 0.10380, 0.11129, 0.00166, 0.00469, 0.04286, 0.00784, 0.13760, 0.37248, 0.10025
1991-02-27, 0.03969, 0.10166, 0.10220, 0.09872, 0.00148, 0.00423, 0.05503, 0.00826, 0.13355, 0.35712, 0.09805
1991-02-28, 0.03266, 0.11620, 0.10327, 0.07884, 0.00112, 0.00309, 0.04725, 0.00605, 0.14244, 0.36912, 0.09996
1991-03-01, 0.04141, 0.10416, 0.09856, 0.09921, 0.00117, 0.00311, 0.05372, 0.00638, 0.14398, 0.35396, 0.09436
1991-03-02, 0.03935, 0.10409, 0.10413, 0.07693, 0.00142, 0.00332, 0.04425, 0.00725, 0.15519, 0.36492, 0.09915
1991-03-03, 0.03404, 0.12172, 0.10050, 0.08882, 0.00162, 0.00344, 0.04055, 0.00672, 0.14036, 0.36614, 0.09611
1991-03-04, 0.03682, 0.09343, 0.09746, 0.09998, 0.00184, 0.00325, 0.07006, 0.00515, 0.13807, 0.35974, 0.09420
1991-03-05, 0.03587, 0.07057, 0.10868, 0.08452, 0.00216, 0.00353, 0.03636, 0.00670, 0.17381, 0.37398, 0.10381
1991-03-06, 0.03752, 0.14535, 0.10050, 0.06874, 0.00214, 0.00279, 0.04345, 0.00670, 0.15401, 0.34252, 0.09629
1991-03-07, 0.03801, 0.12882, 0.10105, 0.07299, 0.00226, 0.00288, 0.04050, 0.00626, 0.14793, 0.36206, 0.09725
1991-03-08, 0.03439, 0.08188, 0.11161, 0.07691, 0.00135, 0.00301, 0.03823, 0.00540, 0.16499, 0.37390, 0.10832
1991-03-09, 0.03478, 0.12322, 0.09929, 0.08532, 0.00124, 0.00366, 0.04218, 0.00438, 0.15323, 0.35588, 0.09683
1991-03-10, 0.04373, 0.08295, 0.10177, 0.09394, 0.00137, 0.00342, 0.04960, 0.00296, 0.15665, 0.36190, 0.10171
1991-03-11, 0.04440, 0.07159, 0.10185, 0.08020, 0.00161, 0.00365, 0.04039, 0.00405, 0.16392, 0.38759, 0.10076
1991-03-12, 0.04124, 0.08247, 0.10339, 0.07957, 0.00086, 0.00303, 0.04226, 0.00466, 0.18298, 0.35732, 0.10222
1991-03-13, 0.03331, 0.07491, 0.10644, 0.05887, 0.00084, 0.00316, 0.04869, 0.00418, 0.18183, 0.38147, 0.10631
1991-03-14, 0.03346, 0.08162, 0.10441, 0.06955, 0.00104, 0.00333, 0.03781, 0.00487, 0.17468, 0.38596, 0.10327
1991-03-15, 0.03325, 0.07943, 0.10476, 0.07920, 0.00107, 0.00301, 0.03101, 0.00525, 0.17913, 0.38133, 0.10256
1991-03-16, 0.03323, 0.09210, 0.10281, 0.08730, 0.00065, 0.00275, 0.03094, 0.00483, 0.16706, 0.37785, 0.10047
1991-03-17, 0.03307, 0.10024, 0.09826, 0.08020, 0.00056, 0.00304, 0.03364, 0.00513, 0.16482, 0.38492, 0.09613
1991-03-18, 0.03908, 0.09422, 0.10032, 0.07281, 0.00069, 0.00310, 0.03781, 0.00466, 0.18304, 0.36529, 0.09899
1991-03-19, 0.03948, 0.10539, 0.09819, 0.09462, 0.00076, 0.00327, 0.04008, 0.00378, 0.18905, 0.32758, 0.09779
1991-03-20, 0.04262, 0.09795, 0.10129, 0.07149, 0.00073, 0.00312, 0.03628, 0.00363, 0.19011, 0.35226, 0.10051
1991-03-21, 0.04296, 0.07633, 0.10094, 0.07377, 0.00080, 0.00271, 0.03556, 0.00301, 0.17730, 0.38633, 0.10029
1991-03-22, 0.04667, 0.08407, 0.09887, 0.06017, 0.00100, 0.00313, 0.03300, 0.00406, 0.21364, 0.35773, 0.09766
1991-03-23, 0.04317, 0.09911, 0.10059, 0.06967, 0.00048, 0.00234, 0.03243, 0.00402, 0.22200, 0.32531, 0.10089
1991-03-24, 0.04032, 0.05460, 0.10209, 0.07278, 0.00047, 0.00251, 0.04069, 0.00445, 0.22021, 0.35867, 0.10321
1991-03-25, 0.04592, 0.04392, 0.10077, 0.06601, 0.00079, 0.00330, 0.04081, 0.00533, 0.24427, 0.34877, 0.10012
1991-03-26, 0.04599, 0.05722, 0.10012, 0.07442, 0.00073, 0.00287, 0.04494, 0.00535, 0.23306, 0.33640, 0.09892
1991-03-27, 0.04437, 0.07677, 0.09661, 0.06707, 0.00075, 0.00274, 0.04060, 0.00541, 0.21097, 0.35964, 0.09507
1991-03-28, 0.03733, 0.08922, 0.10005, 0.05056, 0.00096, 0.00259, 0.02946, 0.00554, 0.23419, 0.35137, 0.09872
1991-03-29, 0.04139, 0.06052, 0.10403, 0.04372, 0.00063, 0.00188, 0.02372, 0.00538, 0.24202, 0.37471, 0.10202
1991-03-30, 0.04548, 0.05144, 0.09983, 0.04743, 0.00040, 0.00164, 0.02961, 0.00631, 0.25726, 0.36384, 0.09676
1991-03-31, 0.04233, 0.03410, 0.09958, 0.04927, 0.00059, 0.00207, 0.02943, 0.00781, 0.31510, 0.32423, 0.09549
1991-04-01, 0.04592, 0.03383, 0.09948, 0.03320, 0.00060, 0.00179, 0.02069, 0.00542, 0.29621, 0.36641, 0.09646
1991-04-02, 0.04624, 0.03527, 0.09330, 0.03770, 0.00062, 0.00166, 0.01815, 0.00504, 0.28626, 0.38481, 0.09095
1991-04-03, 0.04309, 0.03336, 0.09514, 0.04289, 0.00047, 0.00127, 0.02560, 0.00486, 0.30229, 0.35752, 0.09350
1991-04-04, 0.04104, 0.02355, 0.09744, 0.03886, 0.00043, 0.00133, 0.02381, 0.00433, 0.29298, 0.37927, 0.09695
1991-04-05, 0.04117, 0.01086, 0.10296, 0.02284, 0.00031, 0.00151, 0.01418, 0.00449, 0.32723, 0.37244, 0.10201
1991-04-06, 0.03565, 0.01010, 0.10656, 0.02521, 0.00032, 0.00168, 0.01365, 0.00494, 0.32636, 0.36996, 0.10558
1991-04-07, 0.03044, 0.01146, 0.10816, 0.02385, 0.00037, 0.00194, 0.00989, 0.00634, 0.33299, 0.36734, 0.10722
1991-04-08, 0.03486, 0.02464, 0.11196, 0.01992, 0.00031, 0.00180, 0.00827, 0.00562, 0.29848, 0.38295, 0.11120
1991-04-09, 0.03836, 0.02592, 0.11103, 0.02074, 0.00029, 0.00187, 0.01152, 0.00479, 0.27345, 0.40107, 0.11096
1991-04-10, 0.03840, 0.02007, 0.11178, 0.01942, 0.00018, 0.00177, 0.01905, 0.00492, 0.28305, 0.38891, 0.11244
1991-04-11, 0.03802, 0.02283, 0.10887, 0.01264, 0.00018, 0.00163, 0.00791, 0.00549, 0.29498, 0.39864, 0.10880
1991-04-12, 0.03680, 0.03125, 0.11068, 0.00764, 0.00012, 0.00140, 0.00255, 0.00363, 0.30129, 0.39343, 0.11121
1991-04-13, 0.04103, 0.01904, 0.10672, 0.01426, 0.00014, 0.00162, 0.00356, 0.00379, 0.30048, 0.40288, 0.10648
1991-04-14, 0.04040, 0.02681, 0.10533, 0.01703, 0.00014, 0.00192, 0.00285, 0.00289, 0.29700, 0.40012, 0.10553
