date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03209, 0.10119, 0.09488, 0.12207, 0.00075, 0.00261, 0.07961, 0.00811, 0.09349, 0.37581, 0.08940
1991-01-02, 0.02594, 0.10990, 0.10106, 0.12738, 0.00099, 0.00270, 0.06857, 0.00809, 0.09907, 0.36063, 0.09568
1991-01-03, 0.02416, 0.13419, 0.09950, 0.10386, 0.00111, 0.00349, 0.07588, 0.00755, 0.09647, 0.35864, 0.09514
1991-01-04, 0.02245, 0.12339, 0.09981, 0.11667, 0.00132, 0.00350, 0.06592, 0.00766, 0.09623, 0.36745, 0.09561
1991-01-05, 0.02729, 0.08988, 0.10734, 0.10899, 0.00147, 0.00295, 0.06229, 0.00786, 0.10376, 0.38502, 0.10314
1991-01-06, 0.02539, 0.06380, 0.11492, 0.09013, 0.00171, 0.00350, 0.04627, 0.00775, 0.11042, 0.42387, 0.11224
1991-01-07, 0.03049, 0.08390, 0.10872, 0.09395, 0.00207, 0.00391, 0.05594, 0.00808, 0.10510, 0.40356, 0.10430
1991-01-08, 0.03476, 0.08356, 0.10627, 0.10651, 0.00223, 0.00424, 0.06731, 0.00852, 0.10250, 0.38255, 0.10154
1991-01-09, 0.03093, 0.06520, 0.11849, 0.08005, 0.00235, 0.00454, 0.04705, 0.00936, 0.11448, 0.41282, 0.11472
1991-01-10, 0.02717, 0.06300, 0.11943, 0.06627, 0.00239, 0.00527, 0.03843, 0.01063, 0.11405, 0.43954, 0.11382
1991-01-11, 0.02604, 0.08886, 0.11425, 0.08075, 0.00224, 0.00541, 0.05041, 0.01105, 0.10779, 0.40486, 0.10833
1991-01-12, 0.02300, 0.08046, 0.11155, 0.09367, 0.00216, 0.00517, 0.05386, 0.01110, 0.10402, 0.40903, 0.10599
1991-01-13, 0.02448, 0.09560, 0.10870, 0.09582, 0.00229, 0.00524, 0.04870, 0.01212, 0.10038, 0.40524, 0.10141
