date, weight 
1991-01-01, 1.60192e-05
1991-01-02, 6.49949e-06
1991-01-03, 3.92777e-06
1991-01-04, 3.48746e-06
1991-01-05, 1.16937e-05
1991-01-06, 1.85631e-05
1991-01-07, 1.32007e-05
1991-01-08, 3.43322e-05
1991-01-09, 1.06821e-04
1991-01-10, 9.80688e-05
1991-01-11, 6.38391e-05
1991-01-12, 7.06381e-05
1991-01-13, 3.49351e-05
1991-01-14, 1.61299e-05
1991-01-15, 1.28298e-05
1991-01-16, 2.36797e-05
1991-01-17, 5.35760e-05
1991-01-18, 1.25520e-04
1991-01-19, 1.00374e-04
1991-01-20, 4.24881e-05
1991-01-21, 7.76213e-05
1991-01-22, 6.65263e-05
1991-01-23, 2.20215e-05
1991-01-24, 1.51280e-05
1991-01-25, 1.16273e-05
1991-01-26, 1.82996e-05
1991-01-27, 1.49874e-05
1991-01-28, 9.46311e-06
1991-01-29, 7.89503e-06
1991-01-30, 3.72346e-06
1991-01-31, 2.83007e-06
1991-02-01, 2.37779e-06
1991-02-02, 1.88201e-06
1991-02-03, 1.57654e-06
1991-02-04, 1.55526e-06
1991-02-05, 1.89384e-06
1991-02-06, 6.74179e-06
1991-02-07, 2.28024e-05
1991-02-08, 2.91210e-05
1991-02-09, 2.50534e-05
1991-02-10, 1.83263e-05
1991-02-11, 2.10622e-05
1991-02-12, 1.37820e-05
1991-02-13, 6.07756e-06
1991-02-14, 9.33735e-06
1991-02-15, 1.33774e-05
1991-02-16, 5.66194e-06
1991-02-17, 2.54401e-06
1991-02-18, 5.10631e-06
1991-02-19, 9.95585e-06
1991-02-20, 4.81227e-06
1991-02-21, 2.76836e-06
1991-02-22, 3.81355e-06
1991-02-23, 8.72036e-06
1991-02-24, 2.07496e-05
1991-02-25, 4.25965e-05
1991-02-26, 6.90842e-05
1991-02-27, 6.28823e-05
1991-02-28, 3.75476e-05
1991-03-01, 1.37642e-04
1991-03-02, 8.45164e-05
1991-03-03, 2.94377e-05
1991-03-04, 3.04389e-05
1991-03-05, 6.03816e-05
1991-03-06, 7.43152e-05
1991-03-07, 3.69692e-05
1991-03-08, 2.93909e-05
1991-03-09, 3.88833e-05
1991-03-10, 5.48523e-05
1991-03-11, 8.52764e-05
1991-03-12, 1.31454e-04
1991-03-13, 9.68386e-05
1991-03-14, 6.52004e-05
1991-03-15, 4.33989e-05
1991-03-16, 9.21366e-05
1991-03-17, 2.01934e-04
1991-03-18, 1.63373e-04
1991-03-19, 9.17789e-05
1991-03-20, 1.16452e-04
1991-03-21, 1.37436e-04
1991-03-22, 1.07232e-04
1991-03-23, 1.02695e-04
1991-03-24, 1.43739e-04
1991-03-25, 1.49659e-04
1991-03-26, 1.29782e-04
1991-03-27, 1.26600e-04
1991-03-28, 1.74653e-04
1991-03-29, 2.80180e-04
1991-03-30, 4.47832e-04
1991-03-31, 7.84667e-04
1991-04-01, 9.94663e-04
1991-04-02, 0.00103
1991-04-03, 0.00117
1991-04-04, 0.00104
1991-04-05, 8.02519e-04
1991-04-06, 5.89210e-04
1991-04-07, 4.24992e-04
1991-04-08, 4.66302e-04
1991-04-09, 7.13277e-04
1991-04-10, 8.53098e-04
1991-04-11, 7.91655e-04
1991-04-12, 8.27925e-04
1991-04-13, 6.69687e-04
1991-04-14, 5.17711e-04
1991-04-15, 6.84498e-04
1991-04-16, 6.77269e-04
1991-04-17, 5.77796e-04
1991-04-18, 6.69449e-04
1991-04-19, 6.86541e-04
1991-04-20, 7.74786e-04
1991-04-21, 8.23166e-04
1991-04-22, 9.10951e-04
1991-04-23, 0.00118
1991-04-24, 0.00149
1991-04-25, 0.00158
1991-04-26, 0.00134
1991-04-27, 0.00103
1991-04-28, 7.45776e-04
1991-04-29, 6.47561e-04
1991-04-30, 5.95556e-04
1991-05-01, 4.03309e-04
1991-05-02, 3.17654e-04
1991-05-03, 4.07883e-04
1991-05-04, 4.62594e-04
1991-05-05, 3.48857e-04
1991-05-06, 2.23314e-04
1991-05-07, 1.55685e-04
1991-05-08, 1.23703e-04
1991-05-09, 1.04806e-04
1991-05-10, 1.17525e-04
1991-05-11, 1.28000e-04
1991-05-12, 1.05458e-04
1991-05-13, 9.33691e-05
1991-05-14, 7.89715e-05
1991-05-15, 8.56012e-05
1991-05-16, 7.47126e-05
1991-05-17, 1.23068e-04
1991-05-18, 1.31683e-04
1991-05-19, 6.21239e-05
1991-05-20, 6.89799e-05
1991-05-21, 8.91717e-05
1991-05-22, 5.08510e-05
1991-05-23, 3.10335e-05
1991-05-24, 3.50639e-05
1991-05-25, 4.70073e-05
1991-05-26, 4.08976e-05
1991-05-27, 4.65412e-05
1991-05-28, 4.20080e-05
1991-05-29, 3.77545e-05
1991-05-30, 4.50037e-05
1991-05-31, 3.06794e-05
1991-06-01, 7.15070e-05
1991-06-02, 1.04491e-04
