date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02991, 0.10440, 0.10836, 0.07517, 0.00093, 0.00358, 0.01852, 0.00623, 0.12915, 0.41711, 0.10665
1991-01-02, 0.03332, 0.08176, 0.12132, 0.06109, 0.00065, 0.00269, 0.01718, 0.00512, 0.14421, 0.41242, 0.12025
1991-01-03, 0.03484, 0.06583, 0.12260, 0.04449, 0.00076, 0.00280, 0.01050, 0.00593, 0.14562, 0.44501, 0.12162
1991-01-04, 0.03856, 0.08833, 0.12540, 0.03676, 0.00089, 0.00296, 0.00845, 0.00666, 0.15164, 0.41702, 0.12332
1991-01-05, 0.04156, 0.10100, 0.12397, 0.01797, 0.00084, 0.00298, 0.00532, 0.00629, 0.15242, 0.42662, 0.12104
1991-01-06, 0.04810, 0.11275, 0.11749, 0.01626, 0.00081, 0.00351, 0.00456, 0.00564, 0.15016, 0.42600, 0.11473
1991-01-07, 0.04897, 0.12834, 0.12030, 0.01592, 0.00095, 0.00423, 0.00488, 0.00705, 0.17462, 0.37768, 0.11707
1991-01-08, 0.03877, 0.12655, 0.11855, 0.01196, 0.00073, 0.00347, 0.00321, 0.00670, 0.16870, 0.40324, 0.11813
1991-01-09, 0.03954, 0.14185, 0.11355, 0.01614, 0.00070, 0.00304, 0.01382, 0.00636, 0.14850, 0.40301, 0.11349
1991-01-10, 0.04121, 0.16702, 0.10678, 0.02770, 0.00076, 0.00380, 0.01445, 0.00663, 0.13688, 0.38953, 0.10524
1991-01-11, 0.04154, 0.19002, 0.10583, 0.03841, 0.00070, 0.00385, 0.01752, 0.00600, 0.13672, 0.35613, 0.10328
1991-01-12, 0.03579, 0.15437, 0.11546, 0.02731, 0.00064, 0.00382, 0.01194, 0.00649, 0.14386, 0.38608, 0.11424
1991-01-13, 0.04042, 0.16234, 0.10527, 0.03234, 0.00055, 0.00319, 0.01634, 0.00645, 0.13458, 0.39560, 0.10292
1991-01-14, 0.04176, 0.16276, 0.10673, 0.03427, 0.00067, 0.00319, 0.01885, 0.00748, 0.14790, 0.37261, 0.10380
1991-01-15, 0.03272, 0.09672, 0.11952, 0.03975, 0.00068, 0.00376, 0.01435, 0.00750, 0.15161, 0.41510, 0.11830
1991-01-16, 0.03781, 0.08323, 0.11516, 0.05200, 0.00066, 0.00473, 0.01837, 0.00820, 0.15402, 0.41314, 0.11268
1991-01-17, 0.03295, 0.10467, 0.11308, 0.06127, 0.00047, 0.00389, 0.03671, 0.00649, 0.15033, 0.37819, 0.11196
1991-01-18, 0.02860, 0.11971, 0.11128, 0.05676, 0.00048, 0.00357, 0.03263, 0.00644, 0.14150, 0.38944, 0.10958
1991-01-19, 0.02667, 0.10466, 0.11013, 0.06927, 0.00042, 0.00291, 0.03529, 0.00655, 0.13431, 0.40071, 0.10909
1991-01-20, 0.03119, 0.13202, 0.10947, 0.05396, 0.00045, 0.00349, 0.02442, 0.00758, 0.13087, 0.39782, 0.10872
1991-01-21, 0.02566, 0.13933, 0.11326, 0.05189, 0.00051, 0.00388, 0.01827, 0.00850, 0.12918, 0.39598, 0.11355
1991-01-22, 0.02598, 0.15342, 0.10578, 0.06058, 0.00061, 0.00455, 0.02207, 0.00929, 0.12069, 0.39180, 0.10523
1991-01-23, 0.03090, 0.12023, 0.11661, 0.05071, 0.00068, 0.00577, 0.02331, 0.01057, 0.13752, 0.38967, 0.11403
1991-01-24, 0.02678, 0.09050, 0.12062, 0.04978, 0.00057, 0.00587, 0.01837, 0.00833, 0.13036, 0.42879, 0.12002
1991-01-25, 0.03245, 0.08291, 0.11729, 0.04387, 0.00055, 0.00419, 0.02461, 0.00917, 0.12659, 0.44329, 0.11510
1991-01-26, 0.03332, 0.10406, 0.11170, 0.07071, 0.00050, 0.00254, 0.03306, 0.00670, 0.12634, 0.40087, 0.11020
1991-01-27, 0.02813, 0.10367, 0.11133, 0.07887, 0.00063, 0.00337, 0.03011, 0.00739, 0.13150, 0.39483, 0.11017
1991-01-28, 0.02652, 0.07806, 0.11663, 0.06888, 0.00074, 0.00436, 0.02866, 0.00934, 0.13671, 0.41483, 0.11527
1991-01-29, 0.02377, 0.08273, 0.12338, 0.04330, 0.00075, 0.00436, 0.02337, 0.00960, 0.14074, 0.42585, 0.12213
1991-01-30, 0.02749, 0.09558, 0.11609, 0.05731, 0.00085, 0.00498, 0.02803, 0.01018, 0.13414, 0.41344, 0.11192
1991-01-31, 0.03053, 0.08303, 0.11392, 0.09060, 0.00077, 0.00447, 0.04162, 0.00992, 0.14040, 0.37496, 0.10977
1991-02-01, 0.02921, 0.07269, 0.11539, 0.06913, 0.00079, 0.00401, 0.03711, 0.01073, 0.13298, 0.41724, 0.11072
1991-02-02, 0.03326, 0.09406, 0.10666, 0.07874, 0.00086, 0.00405, 0.04282, 0.01100, 0.13202, 0.39542, 0.10111
1991-02-03, 0.03370, 0.11079, 0.11109, 0.06447, 0.00096, 0.00331, 0.02846, 0.01161, 0.14768, 0.38270, 0.10523
1991-02-04, 0.02721, 0.10130, 0.11126, 0.06008, 0.00096, 0.00271, 0.03797, 0.01024, 0.13979, 0.40297, 0.10550
1991-02-05, 0.03106, 0.10764, 0.10689, 0.06906, 0.00108, 0.00315, 0.05919, 0.00948, 0.13564, 0.37610, 0.10071
1991-02-06, 0.02949, 0.10099, 0.10737, 0.06926, 0.00106, 0.00251, 0.05403, 0.00888, 0.13392, 0.38979, 0.10270
1991-02-07, 0.03505, 0.10935, 0.11074, 0.06400, 0.00113, 0.00301, 0.02859, 0.00933, 0.14278, 0.39140, 0.10462
1991-02-08, 0.03191, 0.13074, 0.11166, 0.06813, 0.00098, 0.00313, 0.02855, 0.01024, 0.15253, 0.35633, 0.10581
1991-02-09, 0.03745, 0.16134, 0.09744, 0.09137, 0.00073, 0.00268, 0.03850, 0.01028, 0.14108, 0.32787, 0.09127
1991-02-10, 0.03787, 0.13744, 0.09970, 0.09832, 0.00062, 0.00244, 0.04585, 0.01098, 0.14491, 0.32878, 0.09308
1991-02-11, 0.03234, 0.12686, 0.10650, 0.08646, 0.00052, 0.00262, 0.04187, 0.01236, 0.15399, 0.33721, 0.09928
