date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01505, 0.06386, 0.13830, 0.07332, 0.00016, 0.00037, 0.01737, 0.03009, 0.17214, 0.41270, 0.07664
1991-01-02, 0.01457, 0.05586, 0.14037, 0.06082, 0.00020, 0.00041, 0.02926, 0.03033, 0.18266, 0.40753, 0.07799
1991-01-03, 0.01228, 0.04202, 0.14527, 0.04806, 0.00019, 0.00045, 0.01828, 0.03065, 0.18747, 0.43333, 0.08200
1991-01-04, 0.01100, 0.03183, 0.14974, 0.04512, 0.00015, 0.00047, 0.01291, 0.03227, 0.19144, 0.44279, 0.08227
1991-01-05, 0.01070, 0.02428, 0.14817, 0.06925, 0.00017, 0.00042, 0.01771, 0.03196, 0.17686, 0.43992, 0.08056
1991-01-06, 0.01018, 0.02058, 0.14355, 0.08486, 0.00020, 0.00035, 0.02395, 0.03031, 0.16890, 0.43751, 0.07961
1991-01-07, 0.01033, 0.01922, 0.13999, 0.11479, 0.00025, 0.00037, 0.01906, 0.02944, 0.16235, 0.42673, 0.07748
1991-01-08, 0.01036, 0.03084, 0.13957, 0.11504, 0.00027, 0.00053, 0.02086, 0.02995, 0.16884, 0.40879, 0.07494
1991-01-09, 0.01059, 0.03745, 0.13194, 0.14196, 0.00025, 0.00045, 0.02638, 0.02863, 0.15152, 0.39995, 0.07088
1991-01-10, 0.01089, 0.03368, 0.14006, 0.11979, 0.00033, 0.00036, 0.01949, 0.03034, 0.15520, 0.41452, 0.07533
1991-01-11, 0.01116, 0.03204, 0.14434, 0.09926, 0.00049, 0.00045, 0.02240, 0.03169, 0.16625, 0.41592, 0.07601
1991-01-12, 0.01283, 0.02479, 0.14266, 0.11173, 0.00067, 0.00053, 0.02874, 0.03080, 0.16775, 0.40469, 0.07481
1991-01-13, 0.01116, 0.02546, 0.13893, 0.13163, 0.00078, 0.00056, 0.02460, 0.02917, 0.16123, 0.40335, 0.07313
1991-01-14, 0.01014, 0.02708, 0.14052, 0.12876, 0.00076, 0.00068, 0.02145, 0.02987, 0.15956, 0.40889, 0.07228
