date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.00544, 0.00794, 0.21366, 0.04722, 0.00003, 0.00009, 0.02149, 0.06128, 0.14913, 0.41091, 0.08281
1991-01-15, 0.00507, 0.00701, 0.21811, 0.03985, 0.00003, 0.00006, 0.01795, 0.06248, 0.15062, 0.41567, 0.08315
1991-01-16, 0.00482, 0.00649, 0.22170, 0.03459, 0.00002, 0.00010, 0.01541, 0.06341, 0.15128, 0.41905, 0.08313
1991-01-17, 0.00463, 0.00607, 0.22502, 0.03048, 0.00002, 0.00012, 0.01331, 0.06423, 0.15170, 0.42138, 0.08304
1991-01-18, 0.00470, 0.01639, 0.22293, 0.02703, 0.00002, 0.00008, 0.02424, 0.06307, 0.14834, 0.41285, 0.08036
1991-01-19, 0.00463, 0.01763, 0.22536, 0.02450, 0.00002, 0.00005, 0.02517, 0.06362, 0.14811, 0.41133, 0.07959
1991-01-20, 0.00441, 0.01171, 0.23130, 0.02229, 0.00002, 0.00003, 0.01911, 0.06516, 0.15072, 0.41388, 0.08138
1991-01-21, 0.00419, 0.00839, 0.23538, 0.02050, 0.00002, 0.00003, 0.01422, 0.06627, 0.15164, 0.41758, 0.08178
1991-01-22, 0.00410, 0.00683, 0.23881, 0.01902, 0.00002, 0.00003, 0.01130, 0.06705, 0.15211, 0.41866, 0.08208
1991-01-23, 0.00436, 0.01745, 0.23322, 0.01784, 0.00001, 0.00002, 0.02316, 0.06544, 0.14524, 0.41389, 0.07936
1991-01-24, 0.00487, 0.02195, 0.23407, 0.01666, 0.00001, 0.00002, 0.02273, 0.06515, 0.14428, 0.41073, 0.07953
1991-01-25, 0.00497, 0.02286, 0.23735, 0.01600, 0.00001, 0.00001, 0.01850, 0.06592, 0.14458, 0.41032, 0.07948
1991-01-26, 0.00516, 0.02218, 0.24085, 0.01745, 0.00001, 0.00001, 0.01363, 0.06673, 0.14510, 0.40940, 0.07946
1991-01-27, 0.00499, 0.02026, 0.24338, 0.01928, 0.00001, 0.00001, 0.01380, 0.06717, 0.14519, 0.40657, 0.07934
1991-01-28, 0.00486, 0.01948, 0.24663, 0.01698, 0.00001, 0.00002, 0.01372, 0.06771, 0.14575, 0.40517, 0.07967
1991-01-29, 0.00461, 0.01834, 0.24961, 0.01569, 0.00001, 0.00004, 0.01302, 0.06825, 0.14612, 0.40459, 0.07971
1991-01-30, 0.00441, 0.01729, 0.25236, 0.01483, 0.00001, 0.00002, 0.01215, 0.06876, 0.14626, 0.40432, 0.07957
1991-01-31, 0.00430, 0.01628, 0.25510, 0.01386, 0.00001, 0.00001, 0.01122, 0.06927, 0.14635, 0.40420, 0.07941
1991-02-01, 0.00420, 0.01531, 0.25775, 0.01312, 0.00001, 0.00002, 0.01049, 0.06974, 0.14645, 0.40366, 0.07924
1991-02-02, 0.00417, 0.01543, 0.24415, 0.01948, 0.00001, 0.00003, 0.02175, 0.06533, 0.14269, 0.40738, 0.07960
1991-02-03, 0.00413, 0.01532, 0.24600, 0.01978, 0.00000, 0.00003, 0.02274, 0.06588, 0.14233, 0.40527, 0.07850
1991-02-04, 0.00387, 0.01278, 0.24883, 0.02384, 0.00000, 0.00003, 0.02355, 0.06634, 0.14302, 0.39950, 0.07824
1991-02-05, 0.00383, 0.01202, 0.23168, 0.03417, 0.00000, 0.00004, 0.03011, 0.05837, 0.14400, 0.40585, 0.07994
1991-02-06, 0.00386, 0.01150, 0.23776, 0.03221, 0.00000, 0.00005, 0.02422, 0.05973, 0.14639, 0.40385, 0.08043
1991-02-07, 0.00380, 0.01103, 0.24249, 0.03178, 0.00000, 0.00006, 0.02167, 0.06078, 0.14735, 0.40090, 0.08015
1991-02-08, 0.00376, 0.01056, 0.24737, 0.02880, 0.00000, 0.00006, 0.01889, 0.06171, 0.14781, 0.40062, 0.08042
1991-02-09, 0.00416, 0.01275, 0.24930, 0.02750, 0.00000, 0.00005, 0.01998, 0.06204, 0.14661, 0.39815, 0.07944
1991-02-10, 0.00503, 0.02277, 0.24406, 0.02900, 0.00001, 0.00005, 0.03187, 0.06027, 0.14114, 0.39000, 0.07579
1991-02-11, 0.00616, 0.03016, 0.23403, 0.02944, 0.00002, 0.00010, 0.04883, 0.05770, 0.13549, 0.38465, 0.07342
1991-02-12, 0.00612, 0.03965, 0.22975, 0.02859, 0.00003, 0.00017, 0.05155, 0.05616, 0.13252, 0.38226, 0.07319
1991-02-13, 0.00574, 0.03361, 0.23886, 0.03126, 0.00007, 0.00014, 0.04117, 0.05783, 0.13573, 0.38131, 0.07428
1991-02-14, 0.00492, 0.01803, 0.25278, 0.03543, 0.00017, 0.00015, 0.02698, 0.06043, 0.14182, 0.38271, 0.07659
1991-02-15, 0.00445, 0.01449, 0.25295, 0.04248, 0.00032, 0.00026, 0.02813, 0.05964, 0.13972, 0.38116, 0.07640
1991-02-16, 0.00419, 0.01292, 0.25598, 0.04101, 0.00042, 0.00035, 0.02776, 0.05997, 0.13983, 0.38110, 0.07647
1991-02-17, 0.00481, 0.01650, 0.25936, 0.02982, 0.00042, 0.00033, 0.03044, 0.06074, 0.14127, 0.38040, 0.07591
1991-02-18, 0.00416, 0.01337, 0.25556, 0.04510, 0.00032, 0.00028, 0.02884, 0.05897, 0.13900, 0.37946, 0.07493
1991-02-19, 0.00390, 0.01196, 0.26066, 0.04012, 0.00021, 0.00026, 0.02454, 0.05967, 0.14094, 0.38157, 0.07617
1991-02-20, 0.00370, 0.01061, 0.23607, 0.07710, 0.00013, 0.00024, 0.03867, 0.05326, 0.13015, 0.37645, 0.07363
1991-02-21, 0.00367, 0.00964, 0.23853, 0.08036, 0.00012, 0.00023, 0.03834, 0.05409, 0.12943, 0.37329, 0.07231
1991-02-22, 0.00373, 0.00894, 0.24572, 0.07680, 0.00017, 0.00021, 0.03714, 0.05569, 0.13152, 0.36755, 0.07252
1991-02-23, 0.00369, 0.00833, 0.24039, 0.08468, 0.00025, 0.00019, 0.04153, 0.05424, 0.12890, 0.36486, 0.07291
1991-02-24, 0.00469, 0.02073, 0.23702, 0.07321, 0.00035, 0.00016, 0.04570, 0.05364, 0.12708, 0.36586, 0.07154
1991-02-25, 0.00553, 0.02186, 0.24160, 0.06520, 0.00044, 0.00013, 0.04126, 0.05441, 0.12907, 0.36848, 0.07202
1991-02-26, 0.00519, 0.01245, 0.25819, 0.05170, 0.00049, 0.00011, 0.02905, 0.05699, 0.13679, 0.37250, 0.07653
1991-02-27, 0.00565, 0.01316, 0.25526, 0.04634, 0.00054, 0.00011, 0.04183, 0.05629, 0.13338, 0.37278, 0.07465
1991-02-28, 0.00557, 0.01340, 0.25820, 0.04748, 0.00056, 0.00013, 0.02947, 0.05621, 0.13477, 0.37762, 0.07660
1991-03-01, 0.00725, 0.01614, 0.22910, 0.09017, 0.00059, 0.00024, 0.04667, 0.04802, 0.12271, 0.36792, 0.07120
1991-03-02, 0.00858, 0.01887, 0.23159, 0.09427, 0.00058, 0.00030, 0.05173, 0.04915, 0.12181, 0.35378, 0.06935
1991-03-03, 0.00933, 0.02247, 0.23521, 0.08876, 0.00060, 0.00038, 0.05431, 0.04960, 0.12513, 0.34281, 0.07139
1991-03-04, 0.00707, 0.01889, 0.21372, 0.10555, 0.00065, 0.00053, 0.05969, 0.04314, 0.12458, 0.35182, 0.07436
1991-03-05, 0.00990, 0.01624, 0.21591, 0.10300, 0.00067, 0.00054, 0.06000, 0.04417, 0.12403, 0.35272, 0.07283
1991-03-06, 0.00958, 0.03822, 0.19146, 0.10437, 0.00061, 0.00061, 0.08835, 0.03710, 0.11201, 0.34973, 0.06797
1991-03-07, 0.00873, 0.03897, 0.18142, 0.11267, 0.00058, 0.00070, 0.09797, 0.03372, 0.10663, 0.35085, 0.06776
1991-03-08, 0.00771, 0.02128, 0.18488, 0.14437, 0.00056, 0.00068, 0.08801, 0.03450, 0.10948, 0.34068, 0.06786
1991-03-09, 0.00745, 0.01729, 0.17748, 0.16457, 0.00052, 0.00064, 0.09039, 0.03312, 0.10623, 0.33643, 0.06587
1991-03-10, 0.00788, 0.01712, 0.18208, 0.15062, 0.00048, 0.00066, 0.08836, 0.03353, 0.10982, 0.34087, 0.06856
1991-03-11, 0.00677, 0.01477, 0.17394, 0.16756, 0.00046, 0.00076, 0.08414, 0.03146, 0.10851, 0.34211, 0.06951
1991-03-12, 0.00607, 0.01540, 0.17861, 0.15921, 0.00052, 0.00085, 0.07828, 0.03239, 0.11122, 0.34727, 0.07019
1991-03-13, 0.00676, 0.02314, 0.13846, 0.20004, 0.00039, 0.00077, 0.10861, 0.02142, 0.09734, 0.33775, 0.06532
1991-03-14, 0.00714, 0.02106, 0.14101, 0.18652, 0.00057, 0.00074, 0.10649, 0.02125, 0.10121, 0.34517, 0.06884
1991-03-15, 0.00823, 0.01545, 0.14974, 0.17929, 0.00080, 0.00080, 0.09588, 0.02272, 0.10679, 0.34782, 0.07248
1991-03-16, 0.01087, 0.01483, 0.13408, 0.21390, 0.00075, 0.00078, 0.10885, 0.01982, 0.09817, 0.33104, 0.06689
1991-03-17, 0.01180, 0.01337, 0.13222, 0.22440, 0.00082, 0.00089, 0.10722, 0.01907, 0.09567, 0.32733, 0.06722
1991-03-18, 0.01097, 0.01598, 0.13639, 0.21521, 0.00088, 0.00123, 0.10749, 0.01989, 0.09835, 0.32452, 0.06908
1991-03-19, 0.01451, 0.03448, 0.11865, 0.24332, 0.00068, 0.00137, 0.12783, 0.01598, 0.08741, 0.29570, 0.06007
1991-03-20, 0.01658, 0.03667, 0.12228, 0.22528, 0.00054, 0.00112, 0.12613, 0.01520, 0.09184, 0.29982, 0.06454
1991-03-21, 0.02034, 0.02235, 0.12244, 0.24034, 0.00052, 0.00095, 0.12267, 0.01528, 0.09269, 0.29872, 0.06369
1991-03-22, 0.02415, 0.01466, 0.12943, 0.23200, 0.00083, 0.00114, 0.11680, 0.01628, 0.09986, 0.29850, 0.06636
1991-03-23, 0.02331, 0.01737, 0.13043, 0.21795, 0.00099, 0.00116, 0.12099, 0.01596, 0.09965, 0.30396, 0.06824
1991-03-24, 0.02569, 0.01718, 0.12764, 0.21761, 0.00097, 0.00098, 0.12612, 0.01547, 0.09671, 0.30467, 0.06697
1991-03-25, 0.02729, 0.02873, 0.10508, 0.25280, 0.00097, 0.00099, 0.13299, 0.00997, 0.08838, 0.29042, 0.06238
1991-03-26, 0.02946, 0.02747, 0.08175, 0.27409, 0.00097, 0.00119, 0.14482, 0.00478, 0.08618, 0.28695, 0.06237
1991-03-27, 0.02607, 0.01649, 0.08686, 0.27790, 0.00092, 0.00131, 0.14065, 0.00426, 0.09622, 0.28173, 0.06759
1991-03-28, 0.02395, 0.01993, 0.09044, 0.24584, 0.00116, 0.00186, 0.14098, 0.00389, 0.10211, 0.29610, 0.07375
1991-03-29, 0.02357, 0.02133, 0.07802, 0.25561, 0.00143, 0.00228, 0.13788, 0.00167, 0.09634, 0.30767, 0.07420
1991-03-30, 0.02795, 0.02371, 0.07674, 0.25291, 0.00158, 0.00222, 0.14802, 0.00141, 0.09356, 0.29741, 0.07451
1991-03-31, 0.03332, 0.02023, 0.07596, 0.25820, 0.00145, 0.00241, 0.13717, 0.00080, 0.09694, 0.29811, 0.07542
1991-04-01, 0.03767, 0.02897, 0.07280, 0.26844, 0.00167, 0.00268, 0.13759, 0.00068, 0.09122, 0.28596, 0.07233
1991-04-02, 0.03822, 0.04568, 0.06760, 0.27581, 0.00187, 0.00265, 0.13575, 0.00090, 0.09652, 0.26826, 0.06673
1991-04-03, 0.03692, 0.05492, 0.07005, 0.27462, 0.00188, 0.00247, 0.13229, 0.00096, 0.09512, 0.26176, 0.06902
1991-04-04, 0.03781, 0.04823, 0.07410, 0.26382, 0.00189, 0.00274, 0.12089, 0.00111, 0.10301, 0.27297, 0.07342
1991-04-05, 0.03667, 0.04398, 0.07658, 0.25827, 0.00227, 0.00278, 0.11543, 0.00140, 0.11459, 0.27246, 0.07557
1991-04-06, 0.03897, 0.03733, 0.07460, 0.26495, 0.00273, 0.00303, 0.12037, 0.00118, 0.10494, 0.27794, 0.07395
1991-04-07, 0.04725, 0.03292, 0.07377, 0.25872, 0.00221, 0.00271, 0.12353, 0.00127, 0.10040, 0.28467, 0.07256
1991-04-08, 0.04375, 0.02544, 0.08174, 0.24078, 0.00208, 0.00296, 0.11342, 0.00168, 0.11956, 0.28854, 0.08005
1991-04-09, 0.04661, 0.03140, 0.07984, 0.23806, 0.00220, 0.00325, 0.11210, 0.00206, 0.12022, 0.28688, 0.07736
1991-04-10, 0.05249, 0.02833, 0.07871, 0.23483, 0.00235, 0.00321, 0.11033, 0.00225, 0.12219, 0.28912, 0.07619
1991-04-11, 0.05499, 0.02578, 0.07320, 0.25914, 0.00249, 0.00320, 0.11868, 0.00159, 0.11460, 0.27286, 0.07346
1991-04-12, 0.05126, 0.01852, 0.07400, 0.26641, 0.00288, 0.00365, 0.12286, 0.00175, 0.11440, 0.26921, 0.07504
1991-04-13, 0.04959, 0.02090, 0.08020, 0.23656, 0.00271, 0.00362, 0.11966, 0.00173, 0.11709, 0.28669, 0.08124
1991-04-14, 0.05127, 0.02923, 0.07982, 0.22639, 0.00279, 0.00375, 0.11486, 0.00141, 0.11995, 0.28954, 0.08099
1991-04-15, 0.05805, 0.05414, 0.07203, 0.22606, 0.00262, 0.00328, 0.11791, 0.00139, 0.11576, 0.27596, 0.07282
1991-04-16, 0.06866, 0.06218, 0.06255, 0.26440, 0.00195, 0.00249, 0.13418, 0.00140, 0.11199, 0.22661, 0.06360
1991-04-17, 0.06280, 0.05655, 0.06721, 0.25565, 0.00192, 0.00256, 0.12316, 0.00204, 0.12570, 0.23482, 0.06760
1991-04-18, 0.06115, 0.04708, 0.07097, 0.23838, 0.00274, 0.00340, 0.11537, 0.00230, 0.13570, 0.25155, 0.07137
1991-04-19, 0.06320, 0.05762, 0.07172, 0.21967, 0.00276, 0.00318, 0.10781, 0.00263, 0.14490, 0.25431, 0.07221
1991-04-20, 0.06613, 0.05645, 0.07233, 0.21439, 0.00299, 0.00320, 0.10889, 0.00285, 0.15371, 0.24562, 0.07344
1991-04-21, 0.06344, 0.04908, 0.07398, 0.21296, 0.00336, 0.00369, 0.10809, 0.00331, 0.16476, 0.24208, 0.07526
1991-04-22, 0.06105, 0.03455, 0.07761, 0.20567, 0.00388, 0.00449, 0.10448, 0.00395, 0.18067, 0.24538, 0.07827
1991-04-23, 0.05660, 0.02895, 0.08362, 0.18638, 0.00435, 0.00529, 0.09999, 0.00430, 0.18584, 0.25960, 0.08508
1991-04-24, 0.05298, 0.02567, 0.09131, 0.16590, 0.00426, 0.00546, 0.09256, 0.00499, 0.20361, 0.26034, 0.09292
1991-04-25, 0.05291, 0.03601, 0.08986, 0.15097, 0.00398, 0.00493, 0.08838, 0.00561, 0.19880, 0.27715, 0.09139
1991-04-26, 0.05104, 0.04926, 0.08818, 0.14368, 0.00433, 0.00522, 0.08427, 0.00641, 0.20142, 0.27734, 0.08885
1991-04-27, 0.04633, 0.05252, 0.09304, 0.12969, 0.00524, 0.00589, 0.08069, 0.00719, 0.20632, 0.28020, 0.09289
1991-04-28, 0.03904, 0.04591, 0.09991, 0.11134, 0.00533, 0.00584, 0.07037, 0.00747, 0.19865, 0.31660, 0.09953
1991-04-29, 0.04140, 0.03198, 0.10066, 0.10914, 0.00508, 0.00619, 0.06463, 0.00809, 0.20750, 0.32629, 0.09906
1991-04-30, 0.04620, 0.03284, 0.09753, 0.11716, 0.00402, 0.00377, 0.06732, 0.00564, 0.21102, 0.31808, 0.09643
1991-05-01, 0.04707, 0.02933, 0.09218, 0.12069, 0.00309, 0.00315, 0.06469, 0.00457, 0.20852, 0.33518, 0.09153
1991-05-02, 0.04862, 0.02749, 0.09117, 0.10444, 0.00301, 0.00326, 0.06017, 0.00539, 0.22691, 0.34008, 0.08946
1991-05-03, 0.04649, 0.03764, 0.09240, 0.09804, 0.00291, 0.00300, 0.05639, 0.00639, 0.25333, 0.31396, 0.08945
1991-05-04, 0.04692, 0.02695, 0.09421, 0.09179, 0.00280, 0.00286, 0.05654, 0.00647, 0.25847, 0.32107, 0.09193
1991-05-05, 0.04751, 0.02595, 0.09170, 0.08228, 0.00272, 0.00234, 0.05733, 0.00522, 0.22884, 0.36624, 0.08986
1991-05-06, 0.04835, 0.04128, 0.08488, 0.08483, 0.00234, 0.00215, 0.05443, 0.00255, 0.22893, 0.36541, 0.08484
1991-05-07, 0.04785, 0.03794, 0.08565, 0.08596, 0.00273, 0.00236, 0.05020, 0.00264, 0.25049, 0.34863, 0.08554
1991-05-08, 0.04320, 0.02435, 0.09209, 0.07509, 0.00203, 0.00196, 0.03980, 0.00209, 0.25040, 0.37656, 0.09242
1991-05-09, 0.04181, 0.01447, 0.08944, 0.06385, 0.00200, 0.00226, 0.03887, 0.00275, 0.28352, 0.37150, 0.08953
1991-05-10, 0.04061, 0.01242, 0.09011, 0.06942, 0.00225, 0.00267, 0.04235, 0.00339, 0.30704, 0.33939, 0.09034
1991-05-11, 0.03811, 0.01278, 0.09625, 0.05306, 0.00252, 0.00290, 0.02920, 0.00368, 0.28614, 0.37822, 0.09715
1991-05-12, 0.03548, 0.02975, 0.09948, 0.04014, 0.00271, 0.00345, 0.02424, 0.00362, 0.29449, 0.36571, 0.10093
1991-05-13, 0.03890, 0.03741, 0.09608, 0.03925, 0.00172, 0.00338, 0.02412, 0.00290, 0.27993, 0.37755, 0.09876
1991-05-14, 0.04279, 0.03576, 0.09219, 0.03800, 0.00201, 0.00405, 0.02426, 0.00339, 0.27423, 0.38789, 0.09543
1991-05-15, 0.04065, 0.03043, 0.09717, 0.03764, 0.00157, 0.00257, 0.02291, 0.00316, 0.32985, 0.33534, 0.09872
1991-05-16, 0.03812, 0.02392, 0.09385, 0.04020, 0.00150, 0.00257, 0.02108, 0.00328, 0.33949, 0.34118, 0.09481
1991-05-17, 0.03377, 0.02620, 0.09709, 0.02364, 0.00138, 0.00307, 0.01149, 0.00314, 0.33148, 0.36956, 0.09919
1991-05-18, 0.02959, 0.03114, 0.09879, 0.01678, 0.00176, 0.00484, 0.00813, 0.00421, 0.34966, 0.35329, 0.10181
1991-05-19, 0.02994, 0.02910, 0.09834, 0.02042, 0.00171, 0.00573, 0.00971, 0.00541, 0.37048, 0.32880, 0.10036
1991-05-20, 0.03019, 0.01969, 0.09821, 0.02243, 0.00159, 0.00520, 0.00981, 0.00527, 0.35646, 0.35118, 0.09997
1991-05-21, 0.02954, 0.01162, 0.10024, 0.01886, 0.00182, 0.00496, 0.00879, 0.00555, 0.33801, 0.37894, 0.10166
1991-05-22, 0.02762, 0.00879, 0.10689, 0.01471, 0.00175, 0.00497, 0.00672, 0.00526, 0.31052, 0.40386, 0.10889
1991-05-23, 0.02904, 0.00605, 0.11287, 0.00816, 0.00090, 0.00392, 0.00361, 0.00220, 0.24098, 0.47551, 0.11675
1991-05-24, 0.03378, 0.00455, 0.09869, 0.00753, 0.00119, 0.00457, 0.00361, 0.00277, 0.27701, 0.46382, 0.10247
1991-05-25, 0.03418, 0.00170, 0.09981, 0.00686, 0.00161, 0.00481, 0.00381, 0.00303, 0.36075, 0.38042, 0.10301
1991-05-26, 0.03130, 0.00111, 0.10163, 0.00595, 0.00159, 0.00521, 0.00352, 0.00343, 0.36993, 0.37219, 0.10413
1991-05-27, 0.03242, 0.00091, 0.09793, 0.00561, 0.00160, 0.00482, 0.00357, 0.00349, 0.37885, 0.37073, 0.10006
1991-05-28, 0.03118, 0.00096, 0.09960, 0.00546, 0.00175, 0.00390, 0.00373, 0.00411, 0.37900, 0.36900, 0.10132
1991-05-29, 0.02878, 0.00078, 0.10326, 0.00504, 0.00174, 0.00340, 0.00360, 0.00370, 0.33752, 0.40649, 0.10568
1991-05-30, 0.03128, 0.00057, 0.09980, 0.00494, 0.00198, 0.00390, 0.00373, 0.00455, 0.35601, 0.39147, 0.10177
1991-05-31, 0.03122, 0.00054, 0.09704, 0.00510, 0.00236, 0.00461, 0.00402, 0.00568, 0.38791, 0.36288, 0.09864
1991-06-01, 0.03264, 0.00031, 0.09417, 0.00336, 0.00226, 0.00399, 0.00333, 0.00605, 0.39317, 0.36690, 0.09384
1991-06-02, 0.03004, 0.00021, 0.09742, 0.00213, 0.00157, 0.00342, 0.00179, 0.00472, 0.39148, 0.36974, 0.09747
1991-06-03, 0.02735, 0.00030, 0.09158, 0.00268, 0.00190, 0.00477, 0.00211, 0.00626, 0.41688, 0.35432, 0.09185
1991-06-04, 0.02392, 0.00034, 0.09665, 0.00177, 0.00067, 0.00307, 0.00112, 0.00585, 0.42907, 0.34138, 0.09616
1991-06-05, 0.02502, 0.00032, 0.09731, 0.00168, 0.00075, 0.00279, 0.00124, 0.00532, 0.39694, 0.37183, 0.09679
1991-06-06, 0.02577, 0.00013, 0.10093, 0.00047, 0.00029, 0.00212, 0.00038, 0.00490, 0.35389, 0.41094, 0.10017
1991-06-07, 0.02995, 0.00006, 0.10052, 0.00040, 0.00036, 0.00157, 0.00042, 0.00225, 0.30930, 0.45358, 0.10159
1991-06-08, 0.03105, 0.00010, 0.09568, 0.00074, 0.00072, 0.00229, 0.00087, 0.00270, 0.36000, 0.40856, 0.09731
1991-06-09, 0.03311, 0.00013, 0.09839, 0.00093, 0.00097, 0.00266, 0.00113, 0.00289, 0.35980, 0.39960, 0.10039
1991-06-10, 0.03320, 0.00014, 0.09793, 0.00109, 0.00131, 0.00317, 0.00135, 0.00347, 0.34139, 0.41669, 0.10026
1991-06-11, 0.03458, 0.00016, 0.09387, 0.00128, 0.00161, 0.00332, 0.00163, 0.00391, 0.37835, 0.38541, 0.09587
1991-06-12, 0.03777, 0.00016, 0.08963, 0.00156, 0.00201, 0.00357, 0.00197, 0.00476, 0.37403, 0.39394, 0.09061
1991-06-13, 0.03611, 0.00015, 0.09192, 0.00161, 0.00225, 0.00395, 0.00193, 0.00513, 0.36278, 0.40166, 0.09251
1991-06-14, 0.03472, 0.00015, 0.09138, 0.00162, 0.00249, 0.00458, 0.00190, 0.00614, 0.39366, 0.37115, 0.09221
1991-06-15, 0.03051, 0.00017, 0.09719, 0.00152, 0.00256, 0.00431, 0.00208, 0.00638, 0.38793, 0.36853, 0.09882
1991-06-16, 0.03242, 0.00014, 0.09177, 0.00139, 0.00264, 0.00453, 0.00210, 0.00671, 0.37530, 0.38960, 0.09341
1991-06-17, 0.02654, 0.00013, 0.09635, 0.00074, 0.00139, 0.00452, 0.00158, 0.00526, 0.38091, 0.38352, 0.09905
1991-06-18, 0.02435, 0.00013, 0.09967, 0.00068, 0.00151, 0.00486, 0.00159, 0.00566, 0.37486, 0.38460, 0.10209
1991-06-19, 0.02484, 0.00015, 0.10329, 0.00069, 0.00174, 0.00539, 0.00163, 0.00409, 0.33043, 0.42015, 0.10759
1991-06-20, 0.03201, 0.00004, 0.09600, 0.00011, 0.00031, 0.00263, 0.00015, 0.00251, 0.33292, 0.43554, 0.09778
1991-06-21, 0.03362, 0.00004, 0.08746, 0.00010, 0.00028, 0.00248, 0.00013, 0.00298, 0.38316, 0.40098, 0.08876
1991-06-22, 0.02947, 0.00014, 0.08710, 0.00038, 0.00098, 0.00374, 0.00072, 0.00447, 0.41958, 0.36411, 0.08932
1991-06-23, 0.03015, 0.00025, 0.08975, 0.00061, 0.00143, 0.00365, 0.00112, 0.00419, 0.37326, 0.40419, 0.09140
1991-06-24, 0.03287, 0.00002, 0.09248, 0.00008, 0.00017, 0.00151, 0.00008, 0.00204, 0.31354, 0.46455, 0.09266
1991-06-25, 0.03426, 0.00001, 0.08677, 0.00007, 0.00013, 0.00104, 0.00007, 0.00160, 0.31878, 0.47025, 0.08701
1991-06-26, 0.03634, 0.00004, 0.08845, 0.00015, 0.00025, 0.00110, 0.00016, 0.00196, 0.35221, 0.43027, 0.08907
1991-06-27, 0.03607, 0.00003, 0.09297, 0.00013, 0.00022, 0.00108, 0.00010, 0.00137, 0.34126, 0.43288, 0.09388
1991-06-28, 0.03320, 0.00004, 0.10000, 0.00023, 0.00047, 0.00148, 0.00011, 0.00163, 0.35387, 0.40731, 0.10165
1991-06-29, 0.03359, 0.00001, 0.09452, 0.00004, 0.00011, 0.00161, 0.00003, 0.00151, 0.36876, 0.40266, 0.09715
1991-06-30, 0.03270, 0.00002, 0.09170, 0.00005, 0.00014, 0.00206, 0.00004, 0.00220, 0.40812, 0.36865, 0.09432
1991-07-01, 0.03099, 0.00002, 0.09438, 0.00007, 0.00018, 0.00224, 0.00004, 0.00244, 0.40221, 0.37013, 0.09730
1991-07-02, 0.03175, 0.00003, 0.09504, 0.00006, 0.00018, 0.00234, 0.00003, 0.00212, 0.39570, 0.37533, 0.09744
1991-07-03, 0.03536, 0.00001, 0.09389, 0.00011, 0.00022, 0.00231, 0.00003, 0.00156, 0.37570, 0.39433, 0.09649
1991-07-04, 0.03727, 0.00001, 0.09470, 0.00019, 0.00034, 0.00294, 0.00004, 0.00199, 0.34585, 0.41802, 0.09866
1991-07-05, 0.03498, 0.00002, 0.09719, 0.00028, 0.00014, 0.00226, 0.00005, 0.00188, 0.40206, 0.36130, 0.09985
1991-07-06, 0.03197, 0.00001, 0.10056, 0.00001, 0.00007, 0.00175, 0.00001, 0.00176, 0.39212, 0.36900, 0.10273
1991-07-07, 0.03221, 0.00001, 0.09233, 0.00002, 0.00010, 0.00203, 0.00001, 0.00219, 0.39781, 0.37913, 0.09416
