date, weight 
1991-01-01, 2.44888e-05
1991-01-02, 8.92107e-05
1991-01-03, 6.67912e-05
1991-01-04, 3.18861e-05
1991-01-05, 5.84756e-05
1991-01-06, 7.96008e-05
1991-01-07, 3.60330e-05
1991-01-08, 2.94729e-05
1991-01-09, 1.43333e-04
1991-01-10, 1.97460e-04
1991-01-11, 6.93458e-05
1991-01-12, 2.72074e-05
1991-01-13, 1.72320e-05
1991-01-14, 1.85969e-05
1991-01-15, 3.27961e-05
1991-01-16, 2.58581e-05
1991-01-17, 1.50699e-05
1991-01-18, 9.84920e-06
1991-01-19, 5.97068e-06
1991-01-20, 4.44755e-06
1991-01-21, 3.56411e-06
1991-01-22, 2.73945e-06
1991-01-23, 3.90255e-06
1991-01-24, 1.60082e-05
1991-01-25, 1.86707e-05
1991-01-26, 9.42320e-06
1991-01-27, 5.55867e-06
1991-01-28, 5.36072e-06
1991-01-29, 2.97598e-05
1991-01-30, 7.42014e-05
1991-01-31, 4.51073e-05
1991-02-01, 2.22249e-05
1991-02-02, 7.37106e-06
1991-02-03, 4.85690e-06
1991-02-04, 5.33704e-06
1991-02-05, 9.88464e-06
1991-02-06, 1.53057e-05
1991-02-07, 4.13298e-05
1991-02-08, 8.82955e-05
1991-02-09, 7.62912e-05
1991-02-10, 3.93092e-05
1991-02-11, 3.81404e-05
1991-02-12, 5.98102e-05
1991-02-13, 1.59112e-04
1991-02-14, 1.63578e-04
1991-02-15, 5.65497e-05
1991-02-16, 2.23066e-05
1991-02-17, 1.85643e-05
1991-02-18, 4.28112e-05
1991-02-19, 6.73255e-05
1991-02-20, 5.86805e-05
1991-02-21, 9.46858e-05
1991-02-22, 1.26722e-04
1991-02-23, 6.18935e-05
1991-02-24, 3.31233e-05
1991-02-25, 7.34111e-05
1991-02-26, 1.66180e-04
1991-02-27, 1.74933e-04
1991-02-28, 1.24637e-04
1991-03-01, 6.04008e-05
1991-03-02, 6.29717e-05
1991-03-03, 1.19340e-04
1991-03-04, 1.49377e-04
1991-03-05, 2.09360e-04
1991-03-06, 2.06199e-04
1991-03-07, 1.28582e-04
1991-03-08, 1.48040e-04
1991-03-09, 2.18444e-04
1991-03-10, 1.88731e-04
1991-03-11, 1.07941e-04
1991-03-12, 1.03002e-04
1991-03-13, 2.11825e-04
1991-03-14, 3.40157e-04
1991-03-15, 3.74627e-04
1991-03-16, 4.14069e-04
1991-03-17, 3.16453e-04
1991-03-18, 2.38662e-04
1991-03-19, 3.59017e-04
1991-03-20, 4.78825e-04
1991-03-21, 3.90166e-04
1991-03-22, 2.64446e-04
1991-03-23, 2.67068e-04
1991-03-24, 2.91566e-04
1991-03-25, 2.59323e-04
1991-03-26, 1.59977e-04
1991-03-27, 1.45204e-04
1991-03-28, 2.00174e-04
1991-03-29, 3.10484e-04
1991-03-30, 4.89160e-04
1991-03-31, 7.65417e-04
1991-04-01, 8.23709e-04
1991-04-02, 6.04470e-04
1991-04-03, 4.02870e-04
1991-04-04, 3.24133e-04
1991-04-05, 3.66670e-04
1991-04-06, 4.13944e-04
1991-04-07, 5.41376e-04
1991-04-08, 6.75547e-04
1991-04-09, 6.98242e-04
1991-04-10, 5.88695e-04
1991-04-11, 3.95542e-04
1991-04-12, 2.70905e-04
1991-04-13, 2.13707e-04
1991-04-14, 2.16665e-04
1991-04-15, 1.60785e-04
1991-04-16, 1.78129e-04
1991-04-17, 1.35975e-04
1991-04-18, 7.93361e-05
1991-04-19, 1.05841e-04
1991-04-20, 1.90354e-04
1991-04-21, 2.50283e-04
1991-04-22, 1.22513e-04
1991-04-23, 7.15938e-05
1991-04-24, 4.64810e-05
1991-04-25, 1.88551e-04
1991-04-26, 3.35587e-04
1991-04-27, 1.43406e-04
1991-04-28, 8.89451e-05
1991-04-29, 5.28064e-05
1991-04-30, 3.00849e-05
1991-05-01, 1.29361e-04
1991-05-02, 1.71525e-04
1991-05-03, 6.44899e-05
1991-05-04, 6.10389e-05
1991-05-05, 4.61280e-05
1991-05-06, 7.62080e-05
1991-05-07, 9.61229e-05
1991-05-08, 1.88892e-04
1991-05-09, 1.91268e-04
1991-05-10, 1.01920e-04
1991-05-11, 1.32897e-04
1991-05-12, 3.09133e-04
1991-05-13, 3.08208e-04
1991-05-14, 1.56683e-04
1991-05-15, 1.16526e-04
1991-05-16, 9.17025e-05
1991-05-17, 1.48486e-04
1991-05-18, 1.53474e-04
1991-05-19, 7.99902e-05
1991-05-20, 4.87840e-05
1991-05-21, 4.45691e-05
1991-05-22, 1.15079e-04
1991-05-23, 1.31311e-04
1991-05-24, 1.02898e-04
1991-05-25, 8.08473e-05
1991-05-26, 7.10390e-05
1991-05-27, 5.94337e-05
1991-05-28, 8.02031e-05
1991-05-29, 8.19659e-05
1991-05-30, 6.16159e-05
1991-05-31, 2.26358e-04
1991-06-01, 2.98284e-04
1991-06-02, 2.02665e-04
1991-06-03, 1.75123e-04
1991-06-04, 1.75978e-04
1991-06-05, 1.15479e-04
1991-06-06, 9.85484e-05
1991-06-07, 2.17715e-04
1991-06-08, 3.12659e-04
1991-06-09, 6.70848e-04
1991-06-10, 5.36369e-04
1991-06-11, 2.50394e-04
1991-06-12, 2.95945e-04
1991-06-13, 4.26350e-04
1991-06-14, 5.43923e-04
1991-06-15, 1.99295e-04
1991-06-16, 2.36528e-04
1991-06-17, 4.08323e-04
1991-06-18, 5.44143e-04
1991-06-19, 2.94046e-04
1991-06-20, 1.38351e-04
1991-06-21, 1.44393e-04
1991-06-22, 1.86815e-04
1991-06-23, 1.74557e-04
1991-06-24, 1.18031e-04
1991-06-25, 9.91594e-05
1991-06-26, 9.67668e-05
1991-06-27, 1.29175e-04
1991-06-28, 1.83431e-04
1991-06-29, 1.39853e-04
1991-06-30, 8.26730e-05
1991-07-01, 4.95045e-05
1991-07-02, 3.79622e-05
1991-07-03, 6.06909e-05
1991-07-04, 1.47660e-04
1991-07-05, 2.42610e-04
1991-07-06, 3.83069e-04
1991-07-07, 3.79393e-04
1991-07-08, 2.38442e-04
1991-07-09, 3.01888e-04
1991-07-10, 1.35265e-04
1991-07-11, 1.04367e-04
1991-07-12, 2.00294e-04
1991-07-13, 2.60905e-04
1991-07-14, 1.20570e-04
1991-07-15, 2.68113e-04
1991-07-16, 3.27033e-04
1991-07-17, 1.62815e-04
1991-07-18, 1.80223e-04
1991-07-19, 1.34511e-04
1991-07-20, 1.38296e-04
1991-07-21, 1.42587e-04
1991-07-22, 9.35046e-05
1991-07-23, 9.47278e-05
1991-07-24, 2.23685e-04
1991-07-25, 1.01768e-04
1991-07-26, 2.98094e-04
1991-07-27, 3.52075e-04
1991-07-28, 1.44307e-04
1991-07-29, 1.43980e-04
1991-07-30, 1.17134e-04
1991-07-31, 2.09327e-04
1991-08-01, 2.20183e-04
1991-08-02, 1.90732e-04
1991-08-03, 1.31114e-04
1991-08-04, 1.05864e-04
1991-08-05, 1.19233e-04
1991-08-06, 1.69043e-04
1991-08-07, 1.42031e-04
1991-08-08, 2.21322e-04
1991-08-09, 3.18363e-04
1991-08-10, 1.23919e-04
1991-08-11, 6.06586e-05
1991-08-12, 5.88469e-05
1991-08-13, 1.16398e-04
1991-08-14, 2.81305e-04
1991-08-15, 2.13767e-04
1991-08-16, 8.72340e-05
1991-08-17, 8.38637e-05
1991-08-18, 8.97475e-05
1991-08-19, 1.36537e-04
1991-08-20, 2.64392e-04
1991-08-21, 2.20865e-04
1991-08-22, 1.41243e-04
1991-08-23, 9.53297e-05
1991-08-24, 5.71831e-05
1991-08-25, 5.04865e-05
1991-08-26, 6.87883e-05
1991-08-27, 1.43828e-04
1991-08-28, 1.49948e-04
1991-08-29, 5.05994e-05
1991-08-30, 3.38097e-05
1991-08-31, 4.96351e-05
1991-09-01, 8.86148e-05
1991-09-02, 1.56015e-04
1991-09-03, 1.36308e-04
1991-09-04, 5.75072e-05
1991-09-05, 2.62948e-05
1991-09-06, 2.38110e-05
1991-09-07, 2.61003e-05
1991-09-08, 5.91573e-05
1991-09-09, 1.02241e-04
1991-09-10, 1.00543e-04
1991-09-11, 7.83372e-05
1991-09-12, 9.46808e-05
1991-09-13, 1.31424e-04
1991-09-14, 3.18429e-04
1991-09-15, 5.45508e-04
1991-09-16, 2.38430e-04
1991-09-17, 1.66674e-04
1991-09-18, 1.81710e-04
1991-09-19, 7.87169e-05
1991-09-20, 9.60874e-05
1991-09-21, 1.20784e-04
1991-09-22, 7.17139e-05
1991-09-23, 7.40827e-05
1991-09-24, 1.07282e-04
1991-09-25, 6.58443e-05
1991-09-26, 7.43500e-05
1991-09-27, 2.17625e-04
1991-09-28, 2.01882e-04
1991-09-29, 6.75503e-05
1991-09-30, 3.72199e-05
1991-10-01, 4.02537e-05
1991-10-02, 6.76647e-05
1991-10-03, 6.97961e-05
1991-10-04, 7.05977e-05
1991-10-05, 9.54115e-05
1991-10-06, 1.21147e-04
1991-10-07, 1.53016e-04
1991-10-08, 1.21990e-04
1991-10-09, 8.55366e-05
1991-10-10, 3.02420e-05
1991-10-11, 1.84492e-05
1991-10-12, 2.00914e-05
1991-10-13, 2.15767e-05
1991-10-14, 3.51991e-05
1991-10-15, 2.73341e-05
1991-10-16, 5.52985e-05
1991-10-17, 7.76200e-05
1991-10-18, 8.47225e-05
1991-10-19, 6.46918e-05
1991-10-20, 3.35145e-05
1991-10-21, 5.40774e-05
1991-10-22, 5.36792e-05
1991-10-23, 7.64225e-05
1991-10-24, 1.41063e-04
1991-10-25, 2.02367e-04
1991-10-26, 1.90391e-04
1991-10-27, 6.44201e-05
1991-10-28, 5.67677e-05
1991-10-29, 3.98123e-05
1991-10-30, 7.60716e-05
1991-10-31, 8.11530e-05
1991-11-01, 2.61272e-05
1991-11-02, 8.71260e-05
1991-11-03, 1.02988e-04
1991-11-04, 1.05471e-04
1991-11-05, 1.41927e-04
1991-11-06, 1.11798e-04
1991-11-07, 1.50485e-04
1991-11-08, 4.74438e-05
1991-11-09, 3.95808e-05
1991-11-10, 7.99669e-05
1991-11-11, 6.27142e-05
1991-11-12, 3.79027e-05
1991-11-13, 2.13032e-05
1991-11-14, 2.32770e-05
1991-11-15, 2.34382e-05
1991-11-16, 3.25921e-05
1991-11-17, 3.97806e-05
1991-11-18, 1.63116e-05
1991-11-19, 2.82149e-05
1991-11-20, 4.48713e-05
1991-11-21, 6.62622e-05
1991-11-22, 4.49289e-05
1991-11-23, 8.80612e-05
1991-11-24, 1.28570e-04
1991-11-25, 4.55827e-05
1991-11-26, 4.17806e-05
1991-11-27, 3.63936e-05
1991-11-28, 7.46944e-05
1991-11-29, 9.95430e-05
1991-11-30, 4.75696e-05
1991-12-01, 4.76976e-05
1991-12-02, 2.87608e-05
1991-12-03, 2.16648e-05
1991-12-04, 2.35898e-05
1991-12-05, 3.48627e-05
1991-12-06, 2.51613e-05
1991-12-07, 1.48762e-05
1991-12-08, 2.02206e-05
1991-12-09, 1.74619e-05
1991-12-10, 3.75144e-05
1991-12-11, 6.41529e-05
1991-12-12, 4.29940e-05
1991-12-13, 4.02391e-05
1991-12-14, 3.18836e-05
1991-12-15, 2.57094e-05
1991-12-16, 6.00666e-05
1991-12-17, 7.87557e-05
1991-12-18, 3.42128e-05
1991-12-19, 2.18603e-05
1991-12-20, 1.60781e-05
1991-12-21, 1.63564e-05
1991-12-22, 1.61590e-05
1991-12-23, 1.14379e-04
1991-12-24, 1.09898e-04
1991-12-25, 3.04303e-05
1991-12-26, 1.56637e-05
1991-12-27, 1.09056e-05
1991-12-28, 9.85479e-06
1991-12-29, 1.73177e-05
1991-12-30, 2.37133e-05
1991-12-31, 1.42565e-05
