date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02732, 0.10622, 0.09452, 0.12966, 0.00055, 0.00221, 0.08204, 0.00825, 0.09084, 0.36963, 0.08875
1991-01-02, 0.02801, 0.12334, 0.09445, 0.13047, 0.00085, 0.00212, 0.07295, 0.00826, 0.09035, 0.36147, 0.08774
1991-01-03, 0.02362, 0.16709, 0.09678, 0.08460, 0.00105, 0.00278, 0.07917, 0.00679, 0.09317, 0.35242, 0.09254
1991-01-04, 0.02301, 0.13785, 0.10071, 0.08373, 0.00122, 0.00292, 0.07545, 0.00715, 0.09688, 0.37413, 0.09696
1991-01-05, 0.02614, 0.09402, 0.10959, 0.08993, 0.00135, 0.00265, 0.06636, 0.00703, 0.10547, 0.39154, 0.10592
1991-01-06, 0.02551, 0.07098, 0.11439, 0.07916, 0.00164, 0.00311, 0.05297, 0.00737, 0.10947, 0.42384, 0.11155
1991-01-07, 0.03054, 0.10804, 0.10412, 0.09487, 0.00203, 0.00350, 0.05927, 0.00774, 0.09944, 0.39109, 0.09937
1991-01-08, 0.03335, 0.10016, 0.10513, 0.10561, 0.00226, 0.00391, 0.06038, 0.00852, 0.10054, 0.37992, 0.10020
1991-01-09, 0.03114, 0.07238, 0.11770, 0.07533, 0.00239, 0.00417, 0.04792, 0.00950, 0.11279, 0.41355, 0.11312
1991-01-10, 0.02474, 0.06028, 0.12260, 0.06068, 0.00241, 0.00505, 0.03669, 0.01074, 0.11645, 0.44356, 0.11681
1991-01-11, 0.02730, 0.07483, 0.11879, 0.07939, 0.00223, 0.00588, 0.04731, 0.01147, 0.11121, 0.40914, 0.11245
1991-01-12, 0.02793, 0.07773, 0.11036, 0.10021, 0.00203, 0.00507, 0.05852, 0.01160, 0.10219, 0.40121, 0.10315
1991-01-13, 0.02979, 0.11127, 0.10523, 0.09246, 0.00218, 0.00527, 0.05776, 0.01224, 0.09700, 0.39101, 0.09578
1991-01-14, 0.02492, 0.14561, 0.10288, 0.08226, 0.00198, 0.00488, 0.06488, 0.01257, 0.09444, 0.37239, 0.09319
1991-01-15, 0.02212, 0.08534, 0.11437, 0.08731, 0.00192, 0.00451, 0.05335, 0.01136, 0.10574, 0.40766, 0.10632
1991-01-16, 0.02109, 0.08671, 0.11530, 0.08306, 0.00212, 0.00452, 0.04982, 0.01198, 0.10612, 0.41225, 0.10703
1991-01-17, 0.02564, 0.09939, 0.10802, 0.08495, 0.00232, 0.00492, 0.05670, 0.01257, 0.09841, 0.40821, 0.09887
1991-01-18, 0.01973, 0.07389, 0.11288, 0.09218, 0.00240, 0.00550, 0.06220, 0.00959, 0.10553, 0.40856, 0.10754
1991-01-19, 0.01736, 0.05997, 0.10788, 0.08984, 0.00251, 0.00611, 0.09007, 0.00673, 0.10294, 0.41035, 0.10623
1991-01-20, 0.01946, 0.05326, 0.10817, 0.10332, 0.00274, 0.00598, 0.07960, 0.00785, 0.10238, 0.41210, 0.10513
1991-01-21, 0.01698, 0.04294, 0.11166, 0.10708, 0.00293, 0.00557, 0.06675, 0.00913, 0.10512, 0.42466, 0.10718
1991-01-22, 0.02140, 0.03825, 0.11015, 0.10557, 0.00313, 0.00596, 0.06472, 0.01045, 0.10315, 0.43425, 0.10298
1991-01-23, 0.01899, 0.03661, 0.11584, 0.08899, 0.00323, 0.00602, 0.06087, 0.01165, 0.10839, 0.44195, 0.10746
1991-01-24, 0.01710, 0.05391, 0.11572, 0.08314, 0.00310, 0.00583, 0.06677, 0.01253, 0.10710, 0.42790, 0.10690
1991-01-25, 0.01492, 0.08222, 0.11257, 0.07703, 0.00276, 0.00475, 0.07262, 0.01050, 0.10438, 0.41376, 0.10448
1991-01-26, 0.01131, 0.08313, 0.11119, 0.07457, 0.00282, 0.00433, 0.07009, 0.01049, 0.10190, 0.42760, 0.10257
1991-01-27, 0.01121, 0.06647, 0.11145, 0.08765, 0.00286, 0.00445, 0.07153, 0.01211, 0.10112, 0.42951, 0.10163
1991-01-28, 0.01112, 0.04222, 0.12057, 0.08269, 0.00305, 0.00475, 0.05349, 0.01453, 0.10864, 0.45000, 0.10893
1991-01-29, 0.01160, 0.04606, 0.11936, 0.07710, 0.00297, 0.00497, 0.05618, 0.01455, 0.10653, 0.45285, 0.10784
1991-01-30, 0.01268, 0.05515, 0.12010, 0.06756, 0.00278, 0.00468, 0.06702, 0.01491, 0.10643, 0.44136, 0.10734
1991-01-31, 0.01034, 0.04447, 0.11932, 0.08026, 0.00264, 0.00383, 0.05926, 0.01462, 0.10601, 0.45263, 0.10663
1991-02-01, 0.01042, 0.04289, 0.11777, 0.09091, 0.00289, 0.00364, 0.05292, 0.01528, 0.10438, 0.45405, 0.10484
1991-02-02, 0.01291, 0.03947, 0.11604, 0.10205, 0.00318, 0.00376, 0.05314, 0.01544, 0.10406, 0.44547, 0.10449
1991-02-03, 0.01052, 0.04797, 0.12256, 0.07576, 0.00345, 0.00423, 0.04236, 0.01742, 0.10890, 0.45728, 0.10955
1991-02-04, 0.00844, 0.05761, 0.11908, 0.08064, 0.00344, 0.00413, 0.05291, 0.01726, 0.10520, 0.44492, 0.10636
